Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.65338,SP1000375.26.65338,SY1000375.2026.65338,iPad1(1000375),375,01.06.26 10:30,Prod,A1000375.6290,Tisch 6,102,S1000375.65338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65339,SP1000375.26.65339,SY1000375.2026.65339,iPad1(1000375),375,01.06.26 10:30,Prod,A1000375.6290,Tisch 6,102,S1000375.65339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65340,SP1000375.26.65340,SY1000375.2026.65340,iPad1(1000375),375,01.06.26 19:44,Prod,A1000375.6291,Tisch 19,118,S1000375.65340,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.65341,SP1000375.26.65341,SY1000375.2026.65341,iPad1(1000375),375,01.06.26 19:44,Prod,A1000375.6291,Tisch 19,118,S1000375.65341,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65342,SP1000375.26.65342,SY1000375.2026.65342,iPad1(1000375),375,01.06.26 19:44,Prod,A1000375.6291,Tisch 19,118,S1000375.65342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65343,SP1000375.26.65343,SY1000375.2026.65343,iPad1(1000375),375,01.06.26 17:20,Prod,A1000375.6292,Tisch 24,105,S1000375.65343,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65344,SP1000375.26.65344,SY1000375.2026.65344,iPad1(1000375),375,01.06.26 17:20,Prod,A1000375.6292,Tisch 24,105,S1000375.65344,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.65345,SP1000375.26.65345,SY1000375.2026.65345,iPad1(1000375),375,01.06.26 17:20,Prod,A1000375.6292,Tisch 24,105,S1000375.65345,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65346,SP1000375.26.65346,SY1000375.2026.65346,iPad1(1000375),375,01.06.26 12:44,Prod,A1000375.6293,Tisch 5,116,S1000375.65346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65347,SP1000375.26.65347,SY1000375.2026.65347,iPad1(1000375),375,01.06.26 12:44,Prod,A1000375.6293,Tisch 5,116,S1000375.65347,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65348,SP1000375.26.65348,SY1000375.2026.65348,iPad1(1000375),375,01.06.26 16:05,Prod,A1000375.6294,Tisch 6,116,S1000375.65348,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.65349,SP1000375.26.65349,SY1000375.2026.65349,iPad1(1000375),375,01.06.26 16:05,Prod,A1000375.6294,Tisch 6,116,S1000375.65349,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.65350,SP1000375.26.65350,SY1000375.2026.65350,iPad1(1000375),375,01.06.26 16:05,Prod,A1000375.6294,Tisch 6,116,S1000375.65350,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.65351,SP1000375.26.65351,SY1000375.2026.65351,iPad1(1000375),375,01.06.26 17:14,Prod,A1000375.6295,,118,S1000375.65351,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.65352,SP1000375.26.65352,SY1000375.2026.65352,iPad1(1000375),375,01.06.26 17:14,Prod,A1000375.6295,,118,S1000375.65352,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65353,SP1000375.26.65353,SY1000375.2026.65353,iPad1(1000375),375,01.06.26 17:14,Prod,A1000375.6295,,118,S1000375.65353,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.65354,SP1000375.26.65354,SY1000375.2026.65354,iPad1(1000375),375,01.06.26 12:34,Prod,A1000375.6296,,105,S1000375.65354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.65355,SP1000375.26.65355,SY1000375.2026.65355,iPad1(1000375),375,01.06.26 12:34,Prod,A1000375.6296,,105,S1000375.65355,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65356,SP1000375.26.65356,SY1000375.2026.65356,iPad1(1000375),375,01.06.26 12:34,Prod,A1000375.6296,,105,S1000375.65356,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65357,SP1000375.26.65357,SY1000375.2026.65357,iPad1(1000375),375,01.06.26 17:37,Prod,A1000375.6297,Tisch 2,105,S1000375.65357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65358,SP1000375.26.65358,SY1000375.2026.65358,iPad1(1000375),375,01.06.26 17:37,Prod,A1000375.6297,Tisch 2,105,S1000375.65358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65359,SP1000375.26.65359,SY1000375.2026.65359,iPad1(1000375),375,01.06.26 17:37,Prod,A1000375.6297,Tisch 2,105,S1000375.65359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65360,SP1000375.26.65360,SY1000375.2026.65360,iPad1(1000375),375,01.06.26 13:33,Prod,A1000375.6298,Tisch 16,118,S1000375.65360,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65361,SP1000375.26.65361,SY1000375.2026.65361,iPad1(1000375),375,01.06.26 13:33,Prod,A1000375.6298,Tisch 16,118,S1000375.65361,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.65362,SP1000375.26.65362,SY1000375.2026.65362,iPad1(1000375),375,01.06.26 13:33,Prod,A1000375.6298,Tisch 16,118,S1000375.65362,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.65363,SP1000375.26.65363,SY1000375.2026.65363,iPad1(1000375),375,01.06.26 16:03,Prod,A1000375.6299,Tisch 18,105,S1000375.65363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65364,SP1000375.26.65364,SY1000375.2026.65364,iPad1(1000375),375,01.06.26 11:38,Prod,A1000375.6300,Tisch 11,118,S1000375.65364,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65365,SP1000375.26.65365,SY1000375.2026.65365,iPad1(1000375),375,01.06.26 18:44,Prod,A1000375.6301,Tisch 8,109,S1000375.65365,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65366,SP1000375.26.65366,SY1000375.2026.65366,iPad1(1000375),375,01.06.26 18:44,Prod,A1000375.6301,Tisch 8,109,S1000375.65366,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65367,SP1000375.26.65367,SY1000375.2026.65367,iPad1(1000375),375,01.06.26 18:44,Prod,A1000375.6301,Tisch 8,109,S1000375.65367,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65368,SP1000375.26.65368,SY1000375.2026.65368,iPad1(1000375),375,01.06.26 20:24,Prod,A1000375.6302,Tisch 21,102,S1000375.65368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65369,SP1000375.26.65369,SY1000375.2026.65369,iPad1(1000375),375,01.06.26 20:24,Prod,A1000375.6302,Tisch 21,102,S1000375.65369,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65370,SP1000375.26.65370,SY1000375.2026.65370,iPad1(1000375),375,01.06.26 11:33,Prod,A1000375.6303,Tisch 5,109,S1000375.65370,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65371,SP1000375.26.65371,SY1000375.2026.65371,iPad1(1000375),375,01.06.26 20:08,Prod,A1000375.6304,Tisch 2,102,S1000375.65371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65372,SP1000375.26.65372,SY1000375.2026.65372,iPad1(1000375),375,01.06.26 20:08,Prod,A1000375.6304,Tisch 2,102,S1000375.65372,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65373,SP1000375.26.65373,SY1000375.2026.65373,iPad1(1000375),375,01.06.26 08:30,Prod,A1000375.6305,Tisch 2,116,S1000375.65373,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.65374,SP1000375.26.65374,SY1000375.2026.65374,iPad1(1000375),375,01.06.26 08:30,Prod,A1000375.6305,Tisch 2,116,S1000375.65374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65375,SP1000375.26.65375,SY1000375.2026.65375,iPad1(1000375),375,01.06.26 08:30,Prod,A1000375.6305,Tisch 2,116,S1000375.65375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65376,SP1000375.26.65376,SY1000375.2026.65376,iPad1(1000375),375,01.06.26 20:31,Prod,A1000375.6306,Tisch 20,116,S1000375.65376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65377,SP1000375.26.65377,SY1000375.2026.65377,iPad1(1000375),375,01.06.26 20:46,Prod,A1000375.6307,Tisch 24,102,S1000375.65377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.65378,SP1000375.26.65378,SY1000375.2026.65378,iPad1(1000375),375,01.06.26 20:34,Prod,A1000375.6308,Tisch 4,109,S1000375.65378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65379,SP1000375.26.65379,SY1000375.2026.65379,iPad1(1000375),375,01.06.26 20:34,Prod,A1000375.6308,Tisch 4,109,S1000375.65379,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65380,SP1000375.26.65380,SY1000375.2026.65380,iPad1(1000375),375,01.06.26 20:34,Prod,A1000375.6308,Tisch 4,109,S1000375.65380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65381,SP1000375.26.65381,SY1000375.2026.65381,iPad1(1000375),375,01.06.26 19:33,Prod,A1000375.6309,Tisch 3,102,S1000375.65381,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.65382,SP1000375.26.65382,SY1000375.2026.65382,iPad1(1000375),375,01.06.26 19:33,Prod,A1000375.6309,Tisch 3,102,S1000375.65382,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.65383,SP1000375.26.65383,SY1000375.2026.65383,iPad1(1000375),375,01.06.26 19:33,Prod,A1000375.6309,Tisch 3,102,S1000375.65383,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.65384,SP1000375.26.65384,SY1000375.2026.65384,iPad1(1000375),375,01.06.26 20:15,Prod,A1000375.6310,Tisch 5,118,S1000375.65384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65385,SP1000375.26.65385,SY1000375.2026.65385,iPad1(1000375),375,01.06.26 18:35,Prod,A1000375.6311,Tisch 24,116,S1000375.65385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65386,SP1000375.26.65386,SY1000375.2026.65386,iPad1(1000375),375,01.06.26 18:35,Prod,A1000375.6311,Tisch 24,116,S1000375.65386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65387,SP1000375.26.65387,SY1000375.2026.65387,iPad1(1000375),375,01.06.26 10:45,Prod,A1000375.6312,,116,S1000375.65387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65388,SP1000375.26.65388,SY1000375.2026.65388,iPad1(1000375),375,01.06.26 13:06,Prod,A1000375.6313,Tisch 23,118,S1000375.65388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65389,SP1000375.26.65389,SY1000375.2026.65389,iPad1(1000375),375,01.06.26 13:06,Prod,A1000375.6313,Tisch 23,118,S1000375.65389,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.65390,SP1000375.26.65390,SY1000375.2026.65390,iPad1(1000375),375,01.06.26 11:58,Prod,A1000375.6314,Tisch 23,102,S1000375.65390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65391,SP1000375.26.65391,SY1000375.2026.65391,iPad1(1000375),375,01.06.26 16:02,Prod,A1000375.6315,Tisch 15,118,S1000375.65391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65392,SP1000375.26.65392,SY1000375.2026.65392,iPad1(1000375),375,01.06.26 16:02,Prod,A1000375.6315,Tisch 15,118,S1000375.65392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65393,SP1000375.26.65393,SY1000375.2026.65393,iPad1(1000375),375,01.06.26 16:02,Prod,A1000375.6315,Tisch 15,118,S1000375.65393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65394,SP1000375.26.65394,SY1000375.2026.65394,iPad1(1000375),375,01.06.26 17:50,Prod,A1000375.6316,Tisch 8,116,S1000375.65394,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65395,SP1000375.26.65395,SY1000375.2026.65395,iPad1(1000375),375,01.06.26 17:50,Prod,A1000375.6316,Tisch 8,116,S1000375.65395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65396,SP1000375.26.65396,SY1000375.2026.65396,iPad1(1000375),375,01.06.26 16:23,Prod,A1000375.6317,Tisch 13,105,S1000375.65396,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65397,SP1000375.26.65397,SY1000375.2026.65397,iPad1(1000375),375,01.06.26 16:23,Prod,A1000375.6317,Tisch 13,105,S1000375.65397,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65398,SP1000375.26.65398,SY1000375.2026.65398,iPad1(1000375),375,01.06.26 19:27,Prod,A1000375.6318,,116,S1000375.65398,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65399,SP1000375.26.65399,SY1000375.2026.65399,iPad1(1000375),375,01.06.26 12:04,Prod,A1000375.6319,Tisch 19,116,S1000375.65399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65400,SP1000375.26.65400,SY1000375.2026.65400,iPad1(1000375),375,01.06.26 10:48,Prod,A1000375.6320,,116,S1000375.65400,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65401,SP1000375.26.65401,SY1000375.2026.65401,iPad1(1000375),375,01.06.26 11:12,Prod,A1000375.6321,Tisch 11,105,S1000375.65401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.65402,SP1000375.26.65402,SY1000375.2026.65402,iPad1(1000375),375,01.06.26 20:01,Prod,A1000375.6322,Tisch 24,109,S1000375.65402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65403,SP1000375.26.65403,SY1000375.2026.65403,iPad1(1000375),375,01.06.26 20:01,Prod,A1000375.6322,Tisch 24,109,S1000375.65403,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.65404,SP1000375.26.65404,SY1000375.2026.65404,iPad1(1000375),375,01.06.26 12:08,Prod,A1000375.6323,Tisch 6,116,S1000375.65404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65405,SP1000375.26.65405,SY1000375.2026.65405,iPad1(1000375),375,01.06.26 12:08,Prod,A1000375.6323,Tisch 6,116,S1000375.65405,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.65406,SP1000375.26.65406,SY1000375.2026.65406,iPad1(1000375),375,01.06.26 20:14,Prod,A1000375.6324,Tisch 4,116,S1000375.65406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65407,SP1000375.26.65407,SY1000375.2026.65407,iPad1(1000375),375,01.06.26 20:14,Prod,A1000375.6324,Tisch 4,116,S1000375.65407,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.65408,SP1000375.26.65408,SY1000375.2026.65408,iPad1(1000375),375,01.06.26 20:14,Prod,A1000375.6324,Tisch 4,116,S1000375.65408,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65409,SP1000375.26.65409,SY1000375.2026.65409,iPad1(1000375),375,01.06.26 17:56,Prod,A1000375.6325,Tisch 7,118,S1000375.65409,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.65410,SP1000375.26.65410,SY1000375.2026.65410,iPad1(1000375),375,01.06.26 17:56,Prod,A1000375.6325,Tisch 7,118,S1000375.65410,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.65411,SP1000375.26.65411,SY1000375.2026.65411,iPad1(1000375),375,01.06.26 15:16,Prod,A1000375.6326,Tisch 5,118,S1000375.65411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.65412,SP1000375.26.65412,SY1000375.2026.65412,iPad1(1000375),375,01.06.26 13:12,Prod,A1000375.6327,Tisch 16,118,S1000375.65412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65413,SP1000375.26.65413,SY1000375.2026.65413,iPad1(1000375),375,01.06.26 13:12,Prod,A1000375.6327,Tisch 16,118,S1000375.65413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65414,SP1000375.26.65414,SY1000375.2026.65414,iPad1(1000375),375,01.06.26 13:12,Prod,A1000375.6327,Tisch 16,118,S1000375.65414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.65415,SP1000375.26.65415,SY1000375.2026.65415,iPad1(1000375),375,01.06.26 11:47,Prod,A1000375.6328,Tisch 20,118,S1000375.65415,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.65416,SP1000375.26.65416,SY1000375.2026.65416,iPad1(1000375),375,01.06.26 11:47,Prod,A1000375.6328,Tisch 20,118,S1000375.65416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65417,SP1000375.26.65417,SY1000375.2026.65417,iPad1(1000375),375,01.06.26 11:47,Prod,A1000375.6328,Tisch 20,118,S1000375.65417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65418,SP1000375.26.65418,SY1000375.2026.65418,iPad1(1000375),375,01.06.26 11:02,Prod,A1000375.6329,Tisch 20,102,S1000375.65418,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65419,SP1000375.26.65419,SY1000375.2026.65419,iPad1(1000375),375,01.06.26 20:51,Prod,A1000375.6330,Tisch 17,116,S1000375.65419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.65420,SP1000375.26.65420,SY1000375.2026.65420,iPad1(1000375),375,01.06.26 20:51,Prod,A1000375.6330,Tisch 17,116,S1000375.65420,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.65421,SP1000375.26.65421,SY1000375.2026.65421,iPad1(1000375),375,02.06.26 18:15,Prod,A1000375.6331,Tisch 7,102,S1000375.65421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.65422,SP1000375.26.65422,SY1000375.2026.65422,iPad1(1000375),375,02.06.26 18:15,Prod,A1000375.6331,Tisch 7,102,S1000375.65422,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65423,SP1000375.26.65423,SY1000375.2026.65423,iPad1(1000375),375,02.06.26 18:15,Prod,A1000375.6331,Tisch 7,102,S1000375.65423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
