Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.39206,SP1000031.49.39206,SY1000031.2026.39206,iPad1(1000031),31,01.06.26 16:30,Prod,A1000031.6874,Tisch 4,110,S1000031.39206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39207,SP1000031.49.39207,SY1000031.2026.39207,iPad1(1000031),31,01.06.26 16:30,Prod,A1000031.6874,Tisch 4,110,S1000031.39207,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39208,SP1000031.49.39208,SY1000031.2026.39208,iPad1(1000031),31,01.06.26 16:50,Prod,A1000031.6875,Tisch 9,110,S1000031.39208,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39209,SP1000031.49.39209,SY1000031.2026.39209,iPad1(1000031),31,01.06.26 14:31,Prod,A1000031.6876,Tisch 17,106,S1000031.39209,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39210,SP1000031.49.39210,SY1000031.2026.39210,iPad1(1000031),31,01.06.26 17:00,Prod,A1000031.6877,Tisch 15,105,S1000031.39210,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39211,SP1000031.49.39211,SY1000031.2026.39211,iPad1(1000031),31,01.06.26 17:00,Prod,A1000031.6877,Tisch 15,105,S1000031.39211,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39212,SP1000031.49.39212,SY1000031.2026.39212,iPad1(1000031),31,01.06.26 18:45,Prod,A1000031.6878,,118,S1000031.39212,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39213,SP1000031.49.39213,SY1000031.2026.39213,iPad1(1000031),31,01.06.26 18:45,Prod,A1000031.6878,,118,S1000031.39213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39214,SP1000031.49.39214,SY1000031.2026.39214,iPad1(1000031),31,01.06.26 17:43,Prod,A1000031.6879,Tisch 22,119,S1000031.39214,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39215,SP1000031.49.39215,SY1000031.2026.39215,iPad1(1000031),31,01.06.26 17:43,Prod,A1000031.6879,Tisch 22,119,S1000031.39215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39216,SP1000031.49.39216,SY1000031.2026.39216,iPad1(1000031),31,01.06.26 17:43,Prod,A1000031.6879,Tisch 22,119,S1000031.39216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39217,SP1000031.49.39217,SY1000031.2026.39217,iPad1(1000031),31,01.06.26 19:09,Prod,A1000031.6880,Tisch 5,105,S1000031.39217,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39218,SP1000031.49.39218,SY1000031.2026.39218,iPad1(1000031),31,01.06.26 19:02,Prod,A1000031.6881,Tisch 18,106,S1000031.39218,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.39219,SP1000031.49.39219,SY1000031.2026.39219,iPad1(1000031),31,01.06.26 19:02,Prod,A1000031.6881,Tisch 18,106,S1000031.39219,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39220,SP1000031.49.39220,SY1000031.2026.39220,iPad1(1000031),31,01.06.26 19:02,Prod,A1000031.6881,Tisch 18,106,S1000031.39220,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39221,SP1000031.49.39221,SY1000031.2026.39221,iPad1(1000031),31,02.06.26 17:46,Prod,A1000031.6882,Tisch 24,103,S1000031.39221,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39222,SP1000031.49.39222,SY1000031.2026.39222,iPad1(1000031),31,02.06.26 16:47,Prod,A1000031.6883,Tisch 4,103,S1000031.39222,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.39223,SP1000031.49.39223,SY1000031.2026.39223,iPad1(1000031),31,02.06.26 16:47,Prod,A1000031.6883,Tisch 4,103,S1000031.39223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39224,SP1000031.49.39224,SY1000031.2026.39224,iPad1(1000031),31,02.06.26 19:47,Prod,A1000031.6884,Tisch 24,118,S1000031.39224,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.39225,SP1000031.49.39225,SY1000031.2026.39225,iPad1(1000031),31,02.06.26 19:47,Prod,A1000031.6884,Tisch 24,118,S1000031.39225,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39226,SP1000031.49.39226,SY1000031.2026.39226,iPad1(1000031),31,02.06.26 19:47,Prod,A1000031.6884,Tisch 24,118,S1000031.39226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39227,SP1000031.49.39227,SY1000031.2026.39227,iPad1(1000031),31,02.06.26 11:24,Prod,A1000031.6885,Tisch 22,105,S1000031.39227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39228,SP1000031.49.39228,SY1000031.2026.39228,iPad1(1000031),31,02.06.26 11:24,Prod,A1000031.6885,Tisch 22,105,S1000031.39228,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39229,SP1000031.49.39229,SY1000031.2026.39229,iPad1(1000031),31,02.06.26 11:24,Prod,A1000031.6885,Tisch 22,105,S1000031.39229,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39230,SP1000031.49.39230,SY1000031.2026.39230,iPad1(1000031),31,02.06.26 16:58,Prod,A1000031.6886,,118,S1000031.39230,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.39231,SP1000031.49.39231,SY1000031.2026.39231,iPad1(1000031),31,02.06.26 20:40,Prod,A1000031.6887,Tisch 23,106,S1000031.39231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39232,SP1000031.49.39232,SY1000031.2026.39232,iPad1(1000031),31,02.06.26 20:40,Prod,A1000031.6887,Tisch 23,106,S1000031.39232,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39233,SP1000031.49.39233,SY1000031.2026.39233,iPad1(1000031),31,02.06.26 20:28,Prod,A1000031.6888,Tisch 3,118,S1000031.39233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39234,SP1000031.49.39234,SY1000031.2026.39234,iPad1(1000031),31,02.06.26 20:28,Prod,A1000031.6888,Tisch 3,118,S1000031.39234,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39235,SP1000031.49.39235,SY1000031.2026.39235,iPad1(1000031),31,02.06.26 20:28,Prod,A1000031.6888,Tisch 3,118,S1000031.39235,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.39236,SP1000031.49.39236,SY1000031.2026.39236,iPad1(1000031),31,02.06.26 18:22,Prod,A1000031.6889,Tisch 17,118,S1000031.39236,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39237,SP1000031.49.39237,SY1000031.2026.39237,iPad1(1000031),31,02.06.26 18:22,Prod,A1000031.6889,Tisch 17,118,S1000031.39237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39238,SP1000031.49.39238,SY1000031.2026.39238,iPad1(1000031),31,02.06.26 18:22,Prod,A1000031.6889,Tisch 17,118,S1000031.39238,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.39239,SP1000031.49.39239,SY1000031.2026.39239,iPad1(1000031),31,02.06.26 19:14,Prod,A1000031.6890,,118,S1000031.39239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39240,SP1000031.49.39240,SY1000031.2026.39240,iPad1(1000031),31,02.06.26 19:14,Prod,A1000031.6890,,118,S1000031.39240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39241,SP1000031.49.39241,SY1000031.2026.39241,iPad1(1000031),31,02.06.26 19:14,Prod,A1000031.6890,,118,S1000031.39241,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.39242,SP1000031.49.39242,SY1000031.2026.39242,iPad1(1000031),31,02.06.26 11:51,Prod,A1000031.6891,Tisch 15,106,S1000031.39242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39243,SP1000031.49.39243,SY1000031.2026.39243,iPad1(1000031),31,02.06.26 16:28,Prod,A1000031.6892,Tisch 3,107,S1000031.39243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39244,SP1000031.49.39244,SY1000031.2026.39244,iPad1(1000031),31,02.06.26 20:04,Prod,A1000031.6893,Tisch 6,107,S1000031.39244,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39245,SP1000031.49.39245,SY1000031.2026.39245,iPad1(1000031),31,02.06.26 20:04,Prod,A1000031.6893,Tisch 6,107,S1000031.39245,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39246,SP1000031.49.39246,SY1000031.2026.39246,iPad1(1000031),31,02.06.26 20:04,Prod,A1000031.6893,Tisch 6,107,S1000031.39246,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39247,SP1000031.49.39247,SY1000031.2026.39247,iPad1(1000031),31,02.06.26 19:48,Prod,A1000031.6894,,119,S1000031.39247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39248,SP1000031.49.39248,SY1000031.2026.39248,iPad1(1000031),31,02.06.26 19:48,Prod,A1000031.6894,,119,S1000031.39248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39249,SP1000031.49.39249,SY1000031.2026.39249,iPad1(1000031),31,02.06.26 19:48,Prod,A1000031.6894,,119,S1000031.39249,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39250,SP1000031.49.39250,SY1000031.2026.39250,iPad1(1000031),31,02.06.26 13:18,Prod,A1000031.6895,Tisch 10,118,S1000031.39250,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39251,SP1000031.49.39251,SY1000031.2026.39251,iPad1(1000031),31,02.06.26 13:18,Prod,A1000031.6895,Tisch 10,118,S1000031.39251,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39252,SP1000031.49.39252,SY1000031.2026.39252,iPad1(1000031),31,02.06.26 20:32,Prod,A1000031.6896,,110,S1000031.39252,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39253,SP1000031.49.39253,SY1000031.2026.39253,iPad1(1000031),31,02.06.26 20:32,Prod,A1000031.6896,,110,S1000031.39253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39254,SP1000031.49.39254,SY1000031.2026.39254,iPad1(1000031),31,02.06.26 20:32,Prod,A1000031.6896,,110,S1000031.39254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39255,SP1000031.49.39255,SY1000031.2026.39255,iPad1(1000031),31,02.06.26 16:31,Prod,A1000031.6897,Tisch 10,119,S1000031.39255,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39256,SP1000031.49.39256,SY1000031.2026.39256,iPad1(1000031),31,02.06.26 16:31,Prod,A1000031.6897,Tisch 10,119,S1000031.39256,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39257,SP1000031.49.39257,SY1000031.2026.39257,iPad1(1000031),31,02.06.26 20:35,Prod,A1000031.6898,Tisch 3,119,S1000031.39257,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39258,SP1000031.49.39258,SY1000031.2026.39258,iPad1(1000031),31,02.06.26 12:40,Prod,A1000031.6899,Tisch 1,110,S1000031.39258,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39259,SP1000031.49.39259,SY1000031.2026.39259,iPad1(1000031),31,02.06.26 18:45,Prod,A1000031.6900,Tisch 11,103,S1000031.39259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39260,SP1000031.49.39260,SY1000031.2026.39260,iPad1(1000031),31,02.06.26 18:45,Prod,A1000031.6900,Tisch 11,103,S1000031.39260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39261,SP1000031.49.39261,SY1000031.2026.39261,iPad1(1000031),31,02.06.26 17:10,Prod,A1000031.6901,Tisch 20,103,S1000031.39261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39262,SP1000031.49.39262,SY1000031.2026.39262,iPad1(1000031),31,02.06.26 17:10,Prod,A1000031.6901,Tisch 20,103,S1000031.39262,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39263,SP1000031.49.39263,SY1000031.2026.39263,iPad1(1000031),31,02.06.26 17:10,Prod,A1000031.6901,Tisch 20,103,S1000031.39263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39264,SP1000031.49.39264,SY1000031.2026.39264,iPad1(1000031),31,02.06.26 14:03,Prod,A1000031.6902,Tisch 1,105,S1000031.39264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39265,SP1000031.49.39265,SY1000031.2026.39265,iPad1(1000031),31,02.06.26 10:22,Prod,A1000031.6903,Tisch 12,110,S1000031.39265,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39266,SP1000031.49.39266,SY1000031.2026.39266,iPad1(1000031),31,02.06.26 10:22,Prod,A1000031.6903,Tisch 12,110,S1000031.39266,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39267,SP1000031.49.39267,SY1000031.2026.39267,iPad1(1000031),31,02.06.26 10:22,Prod,A1000031.6903,Tisch 12,110,S1000031.39267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39268,SP1000031.49.39268,SY1000031.2026.39268,iPad1(1000031),31,02.06.26 15:03,Prod,A1000031.6904,Tisch 20,105,S1000031.39268,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39269,SP1000031.49.39269,SY1000031.2026.39269,iPad1(1000031),31,02.06.26 15:03,Prod,A1000031.6904,Tisch 20,105,S1000031.39269,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39270,SP1000031.49.39270,SY1000031.2026.39270,iPad1(1000031),31,02.06.26 15:03,Prod,A1000031.6904,Tisch 20,105,S1000031.39270,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39271,SP1000031.49.39271,SY1000031.2026.39271,iPad1(1000031),31,02.06.26 15:25,Prod,A1000031.6905,,106,S1000031.39271,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39272,SP1000031.49.39272,SY1000031.2026.39272,iPad1(1000031),31,02.06.26 15:25,Prod,A1000031.6905,,106,S1000031.39272,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39273,SP1000031.49.39273,SY1000031.2026.39273,iPad1(1000031),31,02.06.26 15:25,Prod,A1000031.6905,,106,S1000031.39273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39274,SP1000031.49.39274,SY1000031.2026.39274,iPad1(1000031),31,02.06.26 09:40,Prod,A1000031.6906,Tisch 9,107,S1000031.39274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39275,SP1000031.49.39275,SY1000031.2026.39275,iPad1(1000031),31,02.06.26 09:40,Prod,A1000031.6906,Tisch 9,107,S1000031.39275,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39276,SP1000031.49.39276,SY1000031.2026.39276,iPad1(1000031),31,02.06.26 09:40,Prod,A1000031.6906,Tisch 9,107,S1000031.39276,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39277,SP1000031.49.39277,SY1000031.2026.39277,iPad1(1000031),31,02.06.26 19:34,Prod,A1000031.6907,Tisch 12,105,S1000031.39277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39278,SP1000031.49.39278,SY1000031.2026.39278,iPad1(1000031),31,02.06.26 11:34,Prod,A1000031.6908,Tisch 17,103,S1000031.39278,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39279,SP1000031.49.39279,SY1000031.2026.39279,iPad1(1000031),31,02.06.26 16:46,Prod,A1000031.6909,Tisch 18,118,S1000031.39279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39280,SP1000031.49.39280,SY1000031.2026.39280,iPad1(1000031),31,02.06.26 16:46,Prod,A1000031.6909,Tisch 18,118,S1000031.39280,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39281,SP1000031.49.39281,SY1000031.2026.39281,iPad1(1000031),31,02.06.26 16:46,Prod,A1000031.6909,Tisch 18,118,S1000031.39281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39282,SP1000031.49.39282,SY1000031.2026.39282,iPad1(1000031),31,02.06.26 18:14,Prod,A1000031.6910,Tisch 3,103,S1000031.39282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39283,SP1000031.49.39283,SY1000031.2026.39283,iPad1(1000031),31,02.06.26 18:14,Prod,A1000031.6910,Tisch 3,103,S1000031.39283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39284,SP1000031.49.39284,SY1000031.2026.39284,iPad1(1000031),31,02.06.26 14:35,Prod,A1000031.6911,Tisch 8,103,S1000031.39284,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.39285,SP1000031.49.39285,SY1000031.2026.39285,iPad1(1000031),31,02.06.26 14:35,Prod,A1000031.6911,Tisch 8,103,S1000031.39285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39286,SP1000031.49.39286,SY1000031.2026.39286,iPad1(1000031),31,02.06.26 12:06,Prod,A1000031.6912,Tisch 22,119,S1000031.39286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.39287,SP1000031.49.39287,SY1000031.2026.39287,iPad1(1000031),31,02.06.26 12:06,Prod,A1000031.6912,Tisch 22,119,S1000031.39287,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.39288,SP1000031.49.39288,SY1000031.2026.39288,iPad1(1000031),31,02.06.26 12:06,Prod,A1000031.6912,Tisch 22,119,S1000031.39288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39289,SP1000031.49.39289,SY1000031.2026.39289,iPad1(1000031),31,02.06.26 19:18,Prod,A1000031.6913,Tisch 2,119,S1000031.39289,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39290,SP1000031.49.39290,SY1000031.2026.39290,iPad1(1000031),31,02.06.26 19:18,Prod,A1000031.6913,Tisch 2,119,S1000031.39290,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39291,SP1000031.49.39291,SY1000031.2026.39291,iPad1(1000031),31,02.06.26 19:18,Prod,A1000031.6913,Tisch 2,119,S1000031.39291,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
