Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.46701,SP1000006.5.46701,SY1000006.2026.46701,iPad1(1000006),6,01.06.26 14:30,Prod,A1000006.6138,Tisch 23,106,S1000006.46701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.46702,SP1000006.5.46702,SY1000006.2026.46702,iPad1(1000006),6,01.06.26 11:55,Prod,A1000006.6139,Tisch 13,108,S1000006.46702,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.46703,SP1000006.5.46703,SY1000006.2026.46703,iPad1(1000006),6,01.06.26 11:55,Prod,A1000006.6139,Tisch 13,108,S1000006.46703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46704,SP1000006.5.46704,SY1000006.2026.46704,iPad1(1000006),6,01.06.26 11:55,Prod,A1000006.6139,Tisch 13,108,S1000006.46704,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.46705,SP1000006.5.46705,SY1000006.2026.46705,iPad1(1000006),6,01.06.26 11:11,Prod,A1000006.6140,Tisch 19,111,S1000006.46705,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.46706,SP1000006.5.46706,SY1000006.2026.46706,iPad1(1000006),6,01.06.26 11:11,Prod,A1000006.6140,Tisch 19,111,S1000006.46706,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.46707,SP1000006.5.46707,SY1000006.2026.46707,iPad1(1000006),6,01.06.26 11:11,Prod,A1000006.6140,Tisch 19,111,S1000006.46707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.46708,SP1000006.5.46708,SY1000006.2026.46708,iPad1(1000006),6,01.06.26 18:28,Prod,A1000006.6141,,114,S1000006.46708,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.46709,SP1000006.5.46709,SY1000006.2026.46709,iPad1(1000006),6,01.06.26 18:28,Prod,A1000006.6141,,114,S1000006.46709,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.46710,SP1000006.5.46710,SY1000006.2026.46710,iPad1(1000006),6,01.06.26 19:15,Prod,A1000006.6142,Tisch 23,115,S1000006.46710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.46711,SP1000006.5.46711,SY1000006.2026.46711,iPad1(1000006),6,01.06.26 20:48,Prod,A1000006.6143,Tisch 14,111,S1000006.46711,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.46712,SP1000006.5.46712,SY1000006.2026.46712,iPad1(1000006),6,01.06.26 20:48,Prod,A1000006.6143,Tisch 14,111,S1000006.46712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46713,SP1000006.5.46713,SY1000006.2026.46713,iPad1(1000006),6,01.06.26 20:48,Prod,A1000006.6143,Tisch 14,111,S1000006.46713,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.46714,SP1000006.5.46714,SY1000006.2026.46714,iPad1(1000006),6,01.06.26 19:45,Prod,A1000006.6144,Tisch 23,115,S1000006.46714,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.46715,SP1000006.5.46715,SY1000006.2026.46715,iPad1(1000006),6,01.06.26 19:57,Prod,A1000006.6145,Tisch 20,114,S1000006.46715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.46716,SP1000006.5.46716,SY1000006.2026.46716,iPad1(1000006),6,01.06.26 19:57,Prod,A1000006.6145,Tisch 20,114,S1000006.46716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46717,SP1000006.5.46717,SY1000006.2026.46717,iPad1(1000006),6,01.06.26 19:57,Prod,A1000006.6145,Tisch 20,114,S1000006.46717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.46718,SP1000006.5.46718,SY1000006.2026.46718,iPad1(1000006),6,01.06.26 18:21,Prod,A1000006.6146,,112,S1000006.46718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.46719,SP1000006.5.46719,SY1000006.2026.46719,iPad1(1000006),6,01.06.26 18:21,Prod,A1000006.6146,,112,S1000006.46719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.46720,SP1000006.5.46720,SY1000006.2026.46720,iPad1(1000006),6,01.06.26 18:21,Prod,A1000006.6146,,112,S1000006.46720,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.46721,SP1000006.5.46721,SY1000006.2026.46721,iPad1(1000006),6,01.06.26 11:41,Prod,A1000006.6147,,108,S1000006.46721,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.46722,SP1000006.5.46722,SY1000006.2026.46722,iPad1(1000006),6,01.06.26 12:25,Prod,A1000006.6148,Tisch 11,114,S1000006.46722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46723,SP1000006.5.46723,SY1000006.2026.46723,iPad1(1000006),6,01.06.26 12:25,Prod,A1000006.6148,Tisch 11,114,S1000006.46723,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.46724,SP1000006.5.46724,SY1000006.2026.46724,iPad1(1000006),6,01.06.26 12:25,Prod,A1000006.6148,Tisch 11,114,S1000006.46724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.46725,SP1000006.5.46725,SY1000006.2026.46725,iPad1(1000006),6,02.06.26 19:17,Prod,A1000006.6149,Tisch 19,114,S1000006.46725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46726,SP1000006.5.46726,SY1000006.2026.46726,iPad1(1000006),6,02.06.26 10:06,Prod,A1000006.6150,Tisch 24,105,S1000006.46726,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.46727,SP1000006.5.46727,SY1000006.2026.46727,iPad1(1000006),6,02.06.26 10:06,Prod,A1000006.6150,Tisch 24,105,S1000006.46727,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.46728,SP1000006.5.46728,SY1000006.2026.46728,iPad1(1000006),6,02.06.26 10:06,Prod,A1000006.6150,Tisch 24,105,S1000006.46728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.46729,SP1000006.5.46729,SY1000006.2026.46729,iPad1(1000006),6,02.06.26 11:15,Prod,A1000006.6151,,115,S1000006.46729,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.46730,SP1000006.5.46730,SY1000006.2026.46730,iPad1(1000006),6,02.06.26 11:15,Prod,A1000006.6151,,115,S1000006.46730,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.46731,SP1000006.5.46731,SY1000006.2026.46731,iPad1(1000006),6,02.06.26 11:15,Prod,A1000006.6151,,115,S1000006.46731,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46732,SP1000006.5.46732,SY1000006.2026.46732,iPad1(1000006),6,02.06.26 19:09,Prod,A1000006.6152,Tisch 24,111,S1000006.46732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.46733,SP1000006.5.46733,SY1000006.2026.46733,iPad1(1000006),6,02.06.26 14:39,Prod,A1000006.6153,Tisch 7,106,S1000006.46733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46734,SP1000006.5.46734,SY1000006.2026.46734,iPad1(1000006),6,02.06.26 14:39,Prod,A1000006.6153,Tisch 7,106,S1000006.46734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.46735,SP1000006.5.46735,SY1000006.2026.46735,iPad1(1000006),6,02.06.26 14:39,Prod,A1000006.6153,Tisch 7,106,S1000006.46735,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.46736,SP1000006.5.46736,SY1000006.2026.46736,iPad1(1000006),6,02.06.26 16:16,Prod,A1000006.6154,Tisch 10,111,S1000006.46736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.46737,SP1000006.5.46737,SY1000006.2026.46737,iPad1(1000006),6,02.06.26 16:16,Prod,A1000006.6154,Tisch 10,111,S1000006.46737,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.46738,SP1000006.5.46738,SY1000006.2026.46738,iPad1(1000006),6,02.06.26 19:31,Prod,A1000006.6155,Tisch 16,115,S1000006.46738,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.46739,SP1000006.5.46739,SY1000006.2026.46739,iPad1(1000006),6,02.06.26 19:31,Prod,A1000006.6155,Tisch 16,115,S1000006.46739,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.46740,SP1000006.5.46740,SY1000006.2026.46740,iPad1(1000006),6,02.06.26 16:05,Prod,A1000006.6156,Tisch 20,114,S1000006.46740,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.46741,SP1000006.5.46741,SY1000006.2026.46741,iPad1(1000006),6,02.06.26 16:05,Prod,A1000006.6156,Tisch 20,114,S1000006.46741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.46742,SP1000006.5.46742,SY1000006.2026.46742,iPad1(1000006),6,02.06.26 11:56,Prod,A1000006.6157,Tisch 8,114,S1000006.46742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.46743,SP1000006.5.46743,SY1000006.2026.46743,iPad1(1000006),6,02.06.26 11:56,Prod,A1000006.6157,Tisch 8,114,S1000006.46743,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.46744,SP1000006.5.46744,SY1000006.2026.46744,iPad1(1000006),6,02.06.26 08:56,Prod,A1000006.6158,Tisch 14,108,S1000006.46744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46745,SP1000006.5.46745,SY1000006.2026.46745,iPad1(1000006),6,02.06.26 08:56,Prod,A1000006.6158,Tisch 14,108,S1000006.46745,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.46746,SP1000006.5.46746,SY1000006.2026.46746,iPad1(1000006),6,02.06.26 08:04,Prod,A1000006.6159,Tisch 10,105,S1000006.46746,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.46747,SP1000006.5.46747,SY1000006.2026.46747,iPad1(1000006),6,02.06.26 12:02,Prod,A1000006.6160,Tisch 24,114,S1000006.46747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.46748,SP1000006.5.46748,SY1000006.2026.46748,iPad1(1000006),6,02.06.26 12:02,Prod,A1000006.6160,Tisch 24,114,S1000006.46748,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.46749,SP1000006.5.46749,SY1000006.2026.46749,iPad1(1000006),6,02.06.26 17:57,Prod,A1000006.6161,Tisch 16,108,S1000006.46749,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.46750,SP1000006.5.46750,SY1000006.2026.46750,iPad1(1000006),6,02.06.26 17:57,Prod,A1000006.6161,Tisch 16,108,S1000006.46750,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.46751,SP1000006.5.46751,SY1000006.2026.46751,iPad1(1000006),6,02.06.26 17:57,Prod,A1000006.6161,Tisch 16,108,S1000006.46751,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.46752,SP1000006.5.46752,SY1000006.2026.46752,iPad1(1000006),6,02.06.26 19:22,Prod,A1000006.6162,Tisch 2,106,S1000006.46752,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.46753,SP1000006.5.46753,SY1000006.2026.46753,iPad1(1000006),6,02.06.26 19:22,Prod,A1000006.6162,Tisch 2,106,S1000006.46753,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.46754,SP1000006.5.46754,SY1000006.2026.46754,iPad1(1000006),6,02.06.26 19:22,Prod,A1000006.6162,Tisch 2,106,S1000006.46754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46755,SP1000006.5.46755,SY1000006.2026.46755,iPad1(1000006),6,02.06.26 18:32,Prod,A1000006.6163,Tisch 11,105,S1000006.46755,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.46756,SP1000006.5.46756,SY1000006.2026.46756,iPad1(1000006),6,02.06.26 09:25,Prod,A1000006.6164,Tisch 24,106,S1000006.46756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46757,SP1000006.5.46757,SY1000006.2026.46757,iPad1(1000006),6,02.06.26 09:25,Prod,A1000006.6164,Tisch 24,106,S1000006.46757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.46758,SP1000006.5.46758,SY1000006.2026.46758,iPad1(1000006),6,02.06.26 15:52,Prod,A1000006.6165,,111,S1000006.46758,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.46759,SP1000006.5.46759,SY1000006.2026.46759,iPad1(1000006),6,02.06.26 15:52,Prod,A1000006.6165,,111,S1000006.46759,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.46760,SP1000006.5.46760,SY1000006.2026.46760,iPad1(1000006),6,02.06.26 20:18,Prod,A1000006.6166,Tisch 17,105,S1000006.46760,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.46761,SP1000006.5.46761,SY1000006.2026.46761,iPad1(1000006),6,02.06.26 20:18,Prod,A1000006.6166,Tisch 17,105,S1000006.46761,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.46762,SP1000006.5.46762,SY1000006.2026.46762,iPad1(1000006),6,02.06.26 20:18,Prod,A1000006.6166,Tisch 17,105,S1000006.46762,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.46763,SP1000006.5.46763,SY1000006.2026.46763,iPad1(1000006),6,02.06.26 18:04,Prod,A1000006.6167,Tisch 8,111,S1000006.46763,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.46764,SP1000006.5.46764,SY1000006.2026.46764,iPad1(1000006),6,02.06.26 18:04,Prod,A1000006.6167,Tisch 8,111,S1000006.46764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.46765,SP1000006.5.46765,SY1000006.2026.46765,iPad1(1000006),6,02.06.26 18:04,Prod,A1000006.6167,Tisch 8,111,S1000006.46765,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.46766,SP1000006.5.46766,SY1000006.2026.46766,iPad1(1000006),6,02.06.26 11:21,Prod,A1000006.6168,Tisch 16,108,S1000006.46766,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.46767,SP1000006.5.46767,SY1000006.2026.46767,iPad1(1000006),6,02.06.26 11:21,Prod,A1000006.6168,Tisch 16,108,S1000006.46767,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.46768,SP1000006.5.46768,SY1000006.2026.46768,iPad1(1000006),6,02.06.26 11:21,Prod,A1000006.6168,Tisch 16,108,S1000006.46768,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.46769,SP1000006.5.46769,SY1000006.2026.46769,iPad1(1000006),6,02.06.26 12:57,Prod,A1000006.6169,Tisch 5,106,S1000006.46769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.46770,SP1000006.5.46770,SY1000006.2026.46770,iPad1(1000006),6,02.06.26 19:51,Prod,A1000006.6170,,105,S1000006.46770,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.46771,SP1000006.5.46771,SY1000006.2026.46771,iPad1(1000006),6,02.06.26 19:51,Prod,A1000006.6170,,105,S1000006.46771,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.46772,SP1000006.5.46772,SY1000006.2026.46772,iPad1(1000006),6,02.06.26 12:07,Prod,A1000006.6171,Tisch 15,105,S1000006.46772,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.46773,SP1000006.5.46773,SY1000006.2026.46773,iPad1(1000006),6,02.06.26 12:07,Prod,A1000006.6171,Tisch 15,105,S1000006.46773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.46774,SP1000006.5.46774,SY1000006.2026.46774,iPad1(1000006),6,02.06.26 12:07,Prod,A1000006.6171,Tisch 15,105,S1000006.46774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.46775,SP1000006.5.46775,SY1000006.2026.46775,iPad1(1000006),6,02.06.26 18:50,Prod,A1000006.6172,Tisch 24,108,S1000006.46775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.46776,SP1000006.5.46776,SY1000006.2026.46776,iPad1(1000006),6,02.06.26 14:11,Prod,A1000006.6173,,105,S1000006.46776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.46777,SP1000006.5.46777,SY1000006.2026.46777,iPad1(1000006),6,02.06.26 14:11,Prod,A1000006.6173,,105,S1000006.46777,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.46778,SP1000006.5.46778,SY1000006.2026.46778,iPad1(1000006),6,02.06.26 14:11,Prod,A1000006.6173,,105,S1000006.46778,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.46779,SP1000006.5.46779,SY1000006.2026.46779,iPad1(1000006),6,02.06.26 19:01,Prod,A1000006.6174,Tisch 8,112,S1000006.46779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.46780,SP1000006.5.46780,SY1000006.2026.46780,iPad1(1000006),6,02.06.26 19:01,Prod,A1000006.6174,Tisch 8,112,S1000006.46780,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.46781,SP1000006.5.46781,SY1000006.2026.46781,iPad1(1000006),6,02.06.26 19:01,Prod,A1000006.6174,Tisch 8,112,S1000006.46781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.46782,SP1000006.5.46782,SY1000006.2026.46782,iPad1(1000006),6,02.06.26 12:44,Prod,A1000006.6175,Tisch 5,115,S1000006.46782,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.46783,SP1000006.5.46783,SY1000006.2026.46783,iPad1(1000006),6,02.06.26 17:42,Prod,A1000006.6176,Tisch 9,106,S1000006.46783,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.46784,SP1000006.5.46784,SY1000006.2026.46784,iPad1(1000006),6,02.06.26 17:42,Prod,A1000006.6176,Tisch 9,106,S1000006.46784,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.46785,SP1000006.5.46785,SY1000006.2026.46785,iPad1(1000006),6,02.06.26 11:49,Prod,A1000006.6177,Tisch 22,111,S1000006.46785,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.46786,SP1000006.5.46786,SY1000006.2026.46786,iPad1(1000006),6,02.06.26 11:49,Prod,A1000006.6177,Tisch 22,111,S1000006.46786,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
