Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.28552,SP1000219.3.28552,SY1000219.2026.28552,iPad1(1000219),219,01.06.26 12:04,Prod,A1000219.6100,Tisch 3,110,S1000219.28552,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.28553,SP1000219.3.28553,SY1000219.2026.28553,iPad1(1000219),219,01.06.26 12:30,Prod,A1000219.6101,Tisch 15,103,S1000219.28553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.28554,SP1000219.3.28554,SY1000219.2026.28554,iPad1(1000219),219,01.06.26 12:30,Prod,A1000219.6101,Tisch 15,103,S1000219.28554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.28555,SP1000219.3.28555,SY1000219.2026.28555,iPad1(1000219),219,01.06.26 10:45,Prod,A1000219.6102,Tisch 19,108,S1000219.28555,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.28556,SP1000219.3.28556,SY1000219.2026.28556,iPad1(1000219),219,01.06.26 10:45,Prod,A1000219.6102,Tisch 19,108,S1000219.28556,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.28557,SP1000219.3.28557,SY1000219.2026.28557,iPad1(1000219),219,01.06.26 13:21,Prod,A1000219.6103,Tisch 15,108,S1000219.28557,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.28558,SP1000219.3.28558,SY1000219.2026.28558,iPad1(1000219),219,01.06.26 20:18,Prod,A1000219.6104,Tisch 10,118,S1000219.28558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28559,SP1000219.3.28559,SY1000219.2026.28559,iPad1(1000219),219,01.06.26 16:22,Prod,A1000219.6105,Tisch 15,117,S1000219.28559,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.28560,SP1000219.3.28560,SY1000219.2026.28560,iPad1(1000219),219,01.06.26 16:22,Prod,A1000219.6105,Tisch 15,117,S1000219.28560,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.28561,SP1000219.3.28561,SY1000219.2026.28561,iPad1(1000219),219,01.06.26 16:22,Prod,A1000219.6105,Tisch 15,117,S1000219.28561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.28562,SP1000219.3.28562,SY1000219.2026.28562,iPad1(1000219),219,01.06.26 16:56,Prod,A1000219.6106,Tisch 2,103,S1000219.28562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.28563,SP1000219.3.28563,SY1000219.2026.28563,iPad1(1000219),219,01.06.26 11:45,Prod,A1000219.6107,Tisch 18,103,S1000219.28563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28564,SP1000219.3.28564,SY1000219.2026.28564,iPad1(1000219),219,01.06.26 11:45,Prod,A1000219.6107,Tisch 18,103,S1000219.28564,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.28565,SP1000219.3.28565,SY1000219.2026.28565,iPad1(1000219),219,01.06.26 11:45,Prod,A1000219.6107,Tisch 18,103,S1000219.28565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28566,SP1000219.3.28566,SY1000219.2026.28566,iPad1(1000219),219,01.06.26 11:38,Prod,A1000219.6108,Tisch 7,117,S1000219.28566,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.28567,SP1000219.3.28567,SY1000219.2026.28567,iPad1(1000219),219,01.06.26 20:54,Prod,A1000219.6109,Tisch 1,103,S1000219.28567,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.28568,SP1000219.3.28568,SY1000219.2026.28568,iPad1(1000219),219,01.06.26 20:54,Prod,A1000219.6109,Tisch 1,103,S1000219.28568,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.28569,SP1000219.3.28569,SY1000219.2026.28569,iPad1(1000219),219,01.06.26 20:54,Prod,A1000219.6109,Tisch 1,103,S1000219.28569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28570,SP1000219.3.28570,SY1000219.2026.28570,iPad1(1000219),219,01.06.26 20:28,Prod,A1000219.6110,,103,S1000219.28570,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.28571,SP1000219.3.28571,SY1000219.2026.28571,iPad1(1000219),219,01.06.26 20:28,Prod,A1000219.6110,,103,S1000219.28571,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.28572,SP1000219.3.28572,SY1000219.2026.28572,iPad1(1000219),219,01.06.26 20:28,Prod,A1000219.6110,,103,S1000219.28572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.28573,SP1000219.3.28573,SY1000219.2026.28573,iPad1(1000219),219,01.06.26 20:12,Prod,A1000219.6111,Tisch 22,108,S1000219.28573,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.28574,SP1000219.3.28574,SY1000219.2026.28574,iPad1(1000219),219,01.06.26 10:57,Prod,A1000219.6112,,108,S1000219.28574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.28575,SP1000219.3.28575,SY1000219.2026.28575,iPad1(1000219),219,01.06.26 10:57,Prod,A1000219.6112,,108,S1000219.28575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.28576,SP1000219.3.28576,SY1000219.2026.28576,iPad1(1000219),219,01.06.26 10:57,Prod,A1000219.6112,,108,S1000219.28576,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.28577,SP1000219.3.28577,SY1000219.2026.28577,iPad1(1000219),219,01.06.26 10:32,Prod,A1000219.6113,Tisch 19,103,S1000219.28577,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28578,SP1000219.3.28578,SY1000219.2026.28578,iPad1(1000219),219,01.06.26 10:32,Prod,A1000219.6113,Tisch 19,103,S1000219.28578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28579,SP1000219.3.28579,SY1000219.2026.28579,iPad1(1000219),219,01.06.26 10:32,Prod,A1000219.6113,Tisch 19,103,S1000219.28579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.28580,SP1000219.3.28580,SY1000219.2026.28580,iPad1(1000219),219,01.06.26 16:28,Prod,A1000219.6114,Tisch 14,103,S1000219.28580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28581,SP1000219.3.28581,SY1000219.2026.28581,iPad1(1000219),219,01.06.26 16:28,Prod,A1000219.6114,Tisch 14,103,S1000219.28581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.28582,SP1000219.3.28582,SY1000219.2026.28582,iPad1(1000219),219,01.06.26 10:27,Prod,A1000219.6115,Tisch 23,103,S1000219.28582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.28583,SP1000219.3.28583,SY1000219.2026.28583,iPad1(1000219),219,01.06.26 10:27,Prod,A1000219.6115,Tisch 23,103,S1000219.28583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.28584,SP1000219.3.28584,SY1000219.2026.28584,iPad1(1000219),219,01.06.26 10:27,Prod,A1000219.6115,Tisch 23,103,S1000219.28584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.28585,SP1000219.3.28585,SY1000219.2026.28585,iPad1(1000219),219,01.06.26 17:55,Prod,A1000219.6116,Tisch 8,118,S1000219.28585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28586,SP1000219.3.28586,SY1000219.2026.28586,iPad1(1000219),219,01.06.26 17:55,Prod,A1000219.6116,Tisch 8,118,S1000219.28586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28587,SP1000219.3.28587,SY1000219.2026.28587,iPad1(1000219),219,01.06.26 17:55,Prod,A1000219.6116,Tisch 8,118,S1000219.28587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28588,SP1000219.3.28588,SY1000219.2026.28588,iPad1(1000219),219,01.06.26 19:01,Prod,A1000219.6117,Tisch 12,108,S1000219.28588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28589,SP1000219.3.28589,SY1000219.2026.28589,iPad1(1000219),219,01.06.26 19:01,Prod,A1000219.6117,Tisch 12,108,S1000219.28589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28590,SP1000219.3.28590,SY1000219.2026.28590,iPad1(1000219),219,01.06.26 19:01,Prod,A1000219.6117,Tisch 12,108,S1000219.28590,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.28591,SP1000219.3.28591,SY1000219.2026.28591,iPad1(1000219),219,01.06.26 10:05,Prod,A1000219.6118,Tisch 16,110,S1000219.28591,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.28592,SP1000219.3.28592,SY1000219.2026.28592,iPad1(1000219),219,01.06.26 10:05,Prod,A1000219.6118,Tisch 16,110,S1000219.28592,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.28593,SP1000219.3.28593,SY1000219.2026.28593,iPad1(1000219),219,01.06.26 10:05,Prod,A1000219.6118,Tisch 16,110,S1000219.28593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28594,SP1000219.3.28594,SY1000219.2026.28594,iPad1(1000219),219,01.06.26 18:50,Prod,A1000219.6119,Tisch 11,111,S1000219.28594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28595,SP1000219.3.28595,SY1000219.2026.28595,iPad1(1000219),219,01.06.26 18:50,Prod,A1000219.6119,Tisch 11,111,S1000219.28595,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.28596,SP1000219.3.28596,SY1000219.2026.28596,iPad1(1000219),219,01.06.26 18:50,Prod,A1000219.6119,Tisch 11,111,S1000219.28596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.28597,SP1000219.3.28597,SY1000219.2026.28597,iPad1(1000219),219,01.06.26 10:55,Prod,A1000219.6120,Tisch 9,117,S1000219.28597,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.28598,SP1000219.3.28598,SY1000219.2026.28598,iPad1(1000219),219,01.06.26 10:55,Prod,A1000219.6120,Tisch 9,117,S1000219.28598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.28599,SP1000219.3.28599,SY1000219.2026.28599,iPad1(1000219),219,01.06.26 10:55,Prod,A1000219.6120,Tisch 9,117,S1000219.28599,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28600,SP1000219.3.28600,SY1000219.2026.28600,iPad1(1000219),219,01.06.26 08:16,Prod,A1000219.6121,Tisch 7,103,S1000219.28600,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.28601,SP1000219.3.28601,SY1000219.2026.28601,iPad1(1000219),219,01.06.26 19:35,Prod,A1000219.6122,Tisch 22,111,S1000219.28601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.28602,SP1000219.3.28602,SY1000219.2026.28602,iPad1(1000219),219,01.06.26 19:35,Prod,A1000219.6122,Tisch 22,111,S1000219.28602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.28603,SP1000219.3.28603,SY1000219.2026.28603,iPad1(1000219),219,01.06.26 19:35,Prod,A1000219.6122,Tisch 22,111,S1000219.28603,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.28604,SP1000219.3.28604,SY1000219.2026.28604,iPad1(1000219),219,01.06.26 19:53,Prod,A1000219.6123,Tisch 11,118,S1000219.28604,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.28605,SP1000219.3.28605,SY1000219.2026.28605,iPad1(1000219),219,01.06.26 19:53,Prod,A1000219.6123,Tisch 11,118,S1000219.28605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28606,SP1000219.3.28606,SY1000219.2026.28606,iPad1(1000219),219,01.06.26 10:48,Prod,A1000219.6124,Tisch 14,103,S1000219.28606,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.28607,SP1000219.3.28607,SY1000219.2026.28607,iPad1(1000219),219,01.06.26 11:40,Prod,A1000219.6125,Tisch 19,111,S1000219.28607,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28608,SP1000219.3.28608,SY1000219.2026.28608,iPad1(1000219),219,01.06.26 11:40,Prod,A1000219.6125,Tisch 19,111,S1000219.28608,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.28609,SP1000219.3.28609,SY1000219.2026.28609,iPad1(1000219),219,01.06.26 11:45,Prod,A1000219.6126,Tisch 7,118,S1000219.28609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.28610,SP1000219.3.28610,SY1000219.2026.28610,iPad1(1000219),219,01.06.26 12:45,Prod,A1000219.6127,Tisch 7,117,S1000219.28610,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.28611,SP1000219.3.28611,SY1000219.2026.28611,iPad1(1000219),219,01.06.26 12:45,Prod,A1000219.6127,Tisch 7,117,S1000219.28611,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.28612,SP1000219.3.28612,SY1000219.2026.28612,iPad1(1000219),219,01.06.26 12:45,Prod,A1000219.6127,Tisch 7,117,S1000219.28612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.28613,SP1000219.3.28613,SY1000219.2026.28613,iPad1(1000219),219,01.06.26 13:22,Prod,A1000219.6128,Tisch 17,108,S1000219.28613,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.28614,SP1000219.3.28614,SY1000219.2026.28614,iPad1(1000219),219,01.06.26 13:22,Prod,A1000219.6128,Tisch 17,108,S1000219.28614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.28615,SP1000219.3.28615,SY1000219.2026.28615,iPad1(1000219),219,01.06.26 13:22,Prod,A1000219.6128,Tisch 17,108,S1000219.28615,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.28616,SP1000219.3.28616,SY1000219.2026.28616,iPad1(1000219),219,01.06.26 19:34,Prod,A1000219.6129,Tisch 3,118,S1000219.28616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28617,SP1000219.3.28617,SY1000219.2026.28617,iPad1(1000219),219,01.06.26 13:43,Prod,A1000219.6130,Tisch 6,103,S1000219.28617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.28618,SP1000219.3.28618,SY1000219.2026.28618,iPad1(1000219),219,01.06.26 13:43,Prod,A1000219.6130,Tisch 6,103,S1000219.28618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.28619,SP1000219.3.28619,SY1000219.2026.28619,iPad1(1000219),219,01.06.26 13:43,Prod,A1000219.6130,Tisch 6,103,S1000219.28619,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.28620,SP1000219.3.28620,SY1000219.2026.28620,iPad1(1000219),219,01.06.26 19:53,Prod,A1000219.6131,Tisch 21,110,S1000219.28620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28621,SP1000219.3.28621,SY1000219.2026.28621,iPad1(1000219),219,01.06.26 20:22,Prod,A1000219.6132,Tisch 17,108,S1000219.28621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.28622,SP1000219.3.28622,SY1000219.2026.28622,iPad1(1000219),219,01.06.26 20:22,Prod,A1000219.6132,Tisch 17,108,S1000219.28622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.28623,SP1000219.3.28623,SY1000219.2026.28623,iPad1(1000219),219,01.06.26 10:12,Prod,A1000219.6133,Tisch 20,108,S1000219.28623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28624,SP1000219.3.28624,SY1000219.2026.28624,iPad1(1000219),219,01.06.26 19:12,Prod,A1000219.6134,Tisch 13,103,S1000219.28624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.28625,SP1000219.3.28625,SY1000219.2026.28625,iPad1(1000219),219,01.06.26 19:12,Prod,A1000219.6134,Tisch 13,103,S1000219.28625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.28626,SP1000219.3.28626,SY1000219.2026.28626,iPad1(1000219),219,01.06.26 19:12,Prod,A1000219.6134,Tisch 13,103,S1000219.28626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.28627,SP1000219.3.28627,SY1000219.2026.28627,iPad1(1000219),219,01.06.26 11:38,Prod,A1000219.6135,Tisch 14,117,S1000219.28627,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.28628,SP1000219.3.28628,SY1000219.2026.28628,iPad1(1000219),219,01.06.26 11:38,Prod,A1000219.6135,Tisch 14,117,S1000219.28628,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.28629,SP1000219.3.28629,SY1000219.2026.28629,iPad1(1000219),219,01.06.26 12:12,Prod,A1000219.6136,Tisch 19,103,S1000219.28629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.28630,SP1000219.3.28630,SY1000219.2026.28630,iPad1(1000219),219,01.06.26 13:47,Prod,A1000219.6137,Tisch 7,110,S1000219.28630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.28631,SP1000219.3.28631,SY1000219.2026.28631,iPad1(1000219),219,01.06.26 10:55,Prod,A1000219.6138,Tisch 13,103,S1000219.28631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.28632,SP1000219.3.28632,SY1000219.2026.28632,iPad1(1000219),219,01.06.26 10:55,Prod,A1000219.6138,Tisch 13,103,S1000219.28632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.28633,SP1000219.3.28633,SY1000219.2026.28633,iPad1(1000219),219,01.06.26 15:36,Prod,A1000219.6139,Tisch 19,118,S1000219.28633,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.28634,SP1000219.3.28634,SY1000219.2026.28634,iPad1(1000219),219,01.06.26 15:36,Prod,A1000219.6139,Tisch 19,118,S1000219.28634,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.28635,SP1000219.3.28635,SY1000219.2026.28635,iPad1(1000219),219,01.06.26 15:36,Prod,A1000219.6139,Tisch 19,118,S1000219.28635,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.28636,SP1000219.3.28636,SY1000219.2026.28636,iPad1(1000219),219,01.06.26 12:07,Prod,A1000219.6140,Tisch 5,111,S1000219.28636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.28637,SP1000219.3.28637,SY1000219.2026.28637,iPad1(1000219),219,01.06.26 12:07,Prod,A1000219.6140,Tisch 5,111,S1000219.28637,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
