Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.39438,SP1000350.18.39438,SY1000350.2026.39438,iPad1(1000350),350,01.06.26 19:01,Prod,A1000350.6074,Tisch 17,113,S1000350.39438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39439,SP1000350.18.39439,SY1000350.2026.39439,iPad1(1000350),350,01.06.26 11:17,Prod,A1000350.6075,Tisch 23,110,S1000350.39439,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.39440,SP1000350.18.39440,SY1000350.2026.39440,iPad1(1000350),350,01.06.26 13:28,Prod,A1000350.6076,Tisch 21,117,S1000350.39440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39441,SP1000350.18.39441,SY1000350.2026.39441,iPad1(1000350),350,01.06.26 13:28,Prod,A1000350.6076,Tisch 21,117,S1000350.39441,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.39442,SP1000350.18.39442,SY1000350.2026.39442,iPad1(1000350),350,01.06.26 12:54,Prod,A1000350.6077,Tisch 1,114,S1000350.39442,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39443,SP1000350.18.39443,SY1000350.2026.39443,iPad1(1000350),350,01.06.26 12:54,Prod,A1000350.6077,Tisch 1,114,S1000350.39443,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39444,SP1000350.18.39444,SY1000350.2026.39444,iPad1(1000350),350,01.06.26 19:30,Prod,A1000350.6078,Tisch 10,117,S1000350.39444,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39445,SP1000350.18.39445,SY1000350.2026.39445,iPad1(1000350),350,01.06.26 19:30,Prod,A1000350.6078,Tisch 10,117,S1000350.39445,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39446,SP1000350.18.39446,SY1000350.2026.39446,iPad1(1000350),350,01.06.26 19:30,Prod,A1000350.6078,Tisch 10,117,S1000350.39446,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.39447,SP1000350.18.39447,SY1000350.2026.39447,iPad1(1000350),350,01.06.26 19:54,Prod,A1000350.6079,,113,S1000350.39447,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000350.39448,SP1000350.18.39448,SY1000350.2026.39448,iPad1(1000350),350,01.06.26 19:54,Prod,A1000350.6079,,113,S1000350.39448,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.39449,SP1000350.18.39449,SY1000350.2026.39449,iPad1(1000350),350,01.06.26 19:54,Prod,A1000350.6079,,113,S1000350.39449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39450,SP1000350.18.39450,SY1000350.2026.39450,iPad1(1000350),350,01.06.26 13:19,Prod,A1000350.6080,Tisch 2,113,S1000350.39450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39451,SP1000350.18.39451,SY1000350.2026.39451,iPad1(1000350),350,01.06.26 19:57,Prod,A1000350.6081,Tisch 24,117,S1000350.39451,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.39452,SP1000350.18.39452,SY1000350.2026.39452,iPad1(1000350),350,01.06.26 20:13,Prod,A1000350.6082,Tisch 22,113,S1000350.39452,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.39453,SP1000350.18.39453,SY1000350.2026.39453,iPad1(1000350),350,01.06.26 20:13,Prod,A1000350.6082,Tisch 22,113,S1000350.39453,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.39454,SP1000350.18.39454,SY1000350.2026.39454,iPad1(1000350),350,01.06.26 11:05,Prod,A1000350.6083,Tisch 5,103,S1000350.39454,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.39455,SP1000350.18.39455,SY1000350.2026.39455,iPad1(1000350),350,01.06.26 11:05,Prod,A1000350.6083,Tisch 5,103,S1000350.39455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.39456,SP1000350.18.39456,SY1000350.2026.39456,iPad1(1000350),350,01.06.26 11:05,Prod,A1000350.6083,Tisch 5,103,S1000350.39456,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000350.39457,SP1000350.18.39457,SY1000350.2026.39457,iPad1(1000350),350,01.06.26 09:53,Prod,A1000350.6084,Tisch 15,113,S1000350.39457,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000350.39458,SP1000350.18.39458,SY1000350.2026.39458,iPad1(1000350),350,01.06.26 09:53,Prod,A1000350.6084,Tisch 15,113,S1000350.39458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39459,SP1000350.18.39459,SY1000350.2026.39459,iPad1(1000350),350,01.06.26 09:53,Prod,A1000350.6084,Tisch 15,113,S1000350.39459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39460,SP1000350.18.39460,SY1000350.2026.39460,iPad1(1000350),350,01.06.26 20:49,Prod,A1000350.6085,Tisch 16,117,S1000350.39460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39461,SP1000350.18.39461,SY1000350.2026.39461,iPad1(1000350),350,01.06.26 20:49,Prod,A1000350.6085,Tisch 16,117,S1000350.39461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39462,SP1000350.18.39462,SY1000350.2026.39462,iPad1(1000350),350,01.06.26 19:08,Prod,A1000350.6086,,113,S1000350.39462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39463,SP1000350.18.39463,SY1000350.2026.39463,iPad1(1000350),350,01.06.26 19:08,Prod,A1000350.6086,,113,S1000350.39463,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.39464,SP1000350.18.39464,SY1000350.2026.39464,iPad1(1000350),350,01.06.26 20:05,Prod,A1000350.6087,Tisch 19,113,S1000350.39464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39465,SP1000350.18.39465,SY1000350.2026.39465,iPad1(1000350),350,01.06.26 20:05,Prod,A1000350.6087,Tisch 19,113,S1000350.39465,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.39466,SP1000350.18.39466,SY1000350.2026.39466,iPad1(1000350),350,01.06.26 14:44,Prod,A1000350.6088,,106,S1000350.39466,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39467,SP1000350.18.39467,SY1000350.2026.39467,iPad1(1000350),350,01.06.26 14:44,Prod,A1000350.6088,,106,S1000350.39467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39468,SP1000350.18.39468,SY1000350.2026.39468,iPad1(1000350),350,01.06.26 14:44,Prod,A1000350.6088,,106,S1000350.39468,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.39469,SP1000350.18.39469,SY1000350.2026.39469,iPad1(1000350),350,01.06.26 20:22,Prod,A1000350.6089,Tisch 8,103,S1000350.39469,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.39470,SP1000350.18.39470,SY1000350.2026.39470,iPad1(1000350),350,01.06.26 20:22,Prod,A1000350.6089,Tisch 8,103,S1000350.39470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39471,SP1000350.18.39471,SY1000350.2026.39471,iPad1(1000350),350,01.06.26 20:22,Prod,A1000350.6089,Tisch 8,103,S1000350.39471,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.39472,SP1000350.18.39472,SY1000350.2026.39472,iPad1(1000350),350,01.06.26 11:51,Prod,A1000350.6090,,103,S1000350.39472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.39473,SP1000350.18.39473,SY1000350.2026.39473,iPad1(1000350),350,01.06.26 19:51,Prod,A1000350.6091,Tisch 23,110,S1000350.39473,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.39474,SP1000350.18.39474,SY1000350.2026.39474,iPad1(1000350),350,02.06.26 20:22,Prod,A1000350.6092,Tisch 12,117,S1000350.39474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39475,SP1000350.18.39475,SY1000350.2026.39475,iPad1(1000350),350,02.06.26 20:22,Prod,A1000350.6092,Tisch 12,117,S1000350.39475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39476,SP1000350.18.39476,SY1000350.2026.39476,iPad1(1000350),350,02.06.26 12:39,Prod,A1000350.6093,,106,S1000350.39476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39477,SP1000350.18.39477,SY1000350.2026.39477,iPad1(1000350),350,02.06.26 12:39,Prod,A1000350.6093,,106,S1000350.39477,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.39478,SP1000350.18.39478,SY1000350.2026.39478,iPad1(1000350),350,02.06.26 12:39,Prod,A1000350.6093,,106,S1000350.39478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39479,SP1000350.18.39479,SY1000350.2026.39479,iPad1(1000350),350,02.06.26 17:24,Prod,A1000350.6094,Tisch 3,110,S1000350.39479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.39480,SP1000350.18.39480,SY1000350.2026.39480,iPad1(1000350),350,02.06.26 17:24,Prod,A1000350.6094,Tisch 3,110,S1000350.39480,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39481,SP1000350.18.39481,SY1000350.2026.39481,iPad1(1000350),350,02.06.26 14:32,Prod,A1000350.6095,Tisch 19,103,S1000350.39481,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.39482,SP1000350.18.39482,SY1000350.2026.39482,iPad1(1000350),350,02.06.26 11:48,Prod,A1000350.6096,Tisch 16,114,S1000350.39482,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39483,SP1000350.18.39483,SY1000350.2026.39483,iPad1(1000350),350,02.06.26 11:48,Prod,A1000350.6096,Tisch 16,114,S1000350.39483,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39484,SP1000350.18.39484,SY1000350.2026.39484,iPad1(1000350),350,02.06.26 11:48,Prod,A1000350.6096,Tisch 16,114,S1000350.39484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39485,SP1000350.18.39485,SY1000350.2026.39485,iPad1(1000350),350,02.06.26 10:39,Prod,A1000350.6097,Tisch 3,103,S1000350.39485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39486,SP1000350.18.39486,SY1000350.2026.39486,iPad1(1000350),350,02.06.26 10:39,Prod,A1000350.6097,Tisch 3,103,S1000350.39486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39487,SP1000350.18.39487,SY1000350.2026.39487,iPad1(1000350),350,02.06.26 10:39,Prod,A1000350.6097,Tisch 3,103,S1000350.39487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39488,SP1000350.18.39488,SY1000350.2026.39488,iPad1(1000350),350,02.06.26 08:30,Prod,A1000350.6098,Tisch 19,114,S1000350.39488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39489,SP1000350.18.39489,SY1000350.2026.39489,iPad1(1000350),350,02.06.26 08:30,Prod,A1000350.6098,Tisch 19,114,S1000350.39489,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.39490,SP1000350.18.39490,SY1000350.2026.39490,iPad1(1000350),350,02.06.26 13:13,Prod,A1000350.6099,Tisch 24,103,S1000350.39490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39491,SP1000350.18.39491,SY1000350.2026.39491,iPad1(1000350),350,02.06.26 13:13,Prod,A1000350.6099,Tisch 24,103,S1000350.39491,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.39492,SP1000350.18.39492,SY1000350.2026.39492,iPad1(1000350),350,02.06.26 09:55,Prod,A1000350.6100,Tisch 12,106,S1000350.39492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39493,SP1000350.18.39493,SY1000350.2026.39493,iPad1(1000350),350,02.06.26 20:44,Prod,A1000350.6101,,106,S1000350.39493,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39494,SP1000350.18.39494,SY1000350.2026.39494,iPad1(1000350),350,02.06.26 20:44,Prod,A1000350.6101,,106,S1000350.39494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39495,SP1000350.18.39495,SY1000350.2026.39495,iPad1(1000350),350,02.06.26 10:19,Prod,A1000350.6102,Tisch 10,106,S1000350.39495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39496,SP1000350.18.39496,SY1000350.2026.39496,iPad1(1000350),350,02.06.26 16:21,Prod,A1000350.6103,Tisch 19,113,S1000350.39496,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39497,SP1000350.18.39497,SY1000350.2026.39497,iPad1(1000350),350,02.06.26 16:21,Prod,A1000350.6103,Tisch 19,113,S1000350.39497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39498,SP1000350.18.39498,SY1000350.2026.39498,iPad1(1000350),350,02.06.26 16:21,Prod,A1000350.6103,Tisch 19,113,S1000350.39498,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.39499,SP1000350.18.39499,SY1000350.2026.39499,iPad1(1000350),350,02.06.26 13:50,Prod,A1000350.6104,Tisch 1,114,S1000350.39499,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.39500,SP1000350.18.39500,SY1000350.2026.39500,iPad1(1000350),350,02.06.26 10:35,Prod,A1000350.6105,Tisch 24,113,S1000350.39500,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.39501,SP1000350.18.39501,SY1000350.2026.39501,iPad1(1000350),350,02.06.26 10:35,Prod,A1000350.6105,Tisch 24,113,S1000350.39501,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39502,SP1000350.18.39502,SY1000350.2026.39502,iPad1(1000350),350,02.06.26 10:35,Prod,A1000350.6105,Tisch 24,113,S1000350.39502,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39503,SP1000350.18.39503,SY1000350.2026.39503,iPad1(1000350),350,02.06.26 19:10,Prod,A1000350.6106,Tisch 13,110,S1000350.39503,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39504,SP1000350.18.39504,SY1000350.2026.39504,iPad1(1000350),350,02.06.26 19:10,Prod,A1000350.6106,Tisch 13,110,S1000350.39504,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39505,SP1000350.18.39505,SY1000350.2026.39505,iPad1(1000350),350,02.06.26 19:10,Prod,A1000350.6106,Tisch 13,110,S1000350.39505,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.39506,SP1000350.18.39506,SY1000350.2026.39506,iPad1(1000350),350,02.06.26 11:47,Prod,A1000350.6107,Tisch 21,113,S1000350.39506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39507,SP1000350.18.39507,SY1000350.2026.39507,iPad1(1000350),350,02.06.26 11:47,Prod,A1000350.6107,Tisch 21,113,S1000350.39507,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.39508,SP1000350.18.39508,SY1000350.2026.39508,iPad1(1000350),350,02.06.26 19:03,Prod,A1000350.6108,Tisch 4,114,S1000350.39508,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39509,SP1000350.18.39509,SY1000350.2026.39509,iPad1(1000350),350,02.06.26 19:03,Prod,A1000350.6108,Tisch 4,114,S1000350.39509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39510,SP1000350.18.39510,SY1000350.2026.39510,iPad1(1000350),350,02.06.26 12:13,Prod,A1000350.6109,Tisch 19,113,S1000350.39510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39511,SP1000350.18.39511,SY1000350.2026.39511,iPad1(1000350),350,02.06.26 12:13,Prod,A1000350.6109,Tisch 19,113,S1000350.39511,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.39512,SP1000350.18.39512,SY1000350.2026.39512,iPad1(1000350),350,02.06.26 11:04,Prod,A1000350.6110,Tisch 7,110,S1000350.39512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.39513,SP1000350.18.39513,SY1000350.2026.39513,iPad1(1000350),350,02.06.26 11:04,Prod,A1000350.6110,Tisch 7,110,S1000350.39513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.39514,SP1000350.18.39514,SY1000350.2026.39514,iPad1(1000350),350,02.06.26 13:23,Prod,A1000350.6111,Tisch 1,117,S1000350.39514,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.39515,SP1000350.18.39515,SY1000350.2026.39515,iPad1(1000350),350,02.06.26 13:23,Prod,A1000350.6111,Tisch 1,117,S1000350.39515,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39516,SP1000350.18.39516,SY1000350.2026.39516,iPad1(1000350),350,02.06.26 19:36,Prod,A1000350.6112,Tisch 12,106,S1000350.39516,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39517,SP1000350.18.39517,SY1000350.2026.39517,iPad1(1000350),350,02.06.26 19:36,Prod,A1000350.6112,Tisch 12,106,S1000350.39517,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39518,SP1000350.18.39518,SY1000350.2026.39518,iPad1(1000350),350,02.06.26 19:36,Prod,A1000350.6112,Tisch 12,106,S1000350.39518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39519,SP1000350.18.39519,SY1000350.2026.39519,iPad1(1000350),350,02.06.26 19:54,Prod,A1000350.6113,Tisch 13,103,S1000350.39519,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.39520,SP1000350.18.39520,SY1000350.2026.39520,iPad1(1000350),350,02.06.26 19:54,Prod,A1000350.6113,Tisch 13,103,S1000350.39520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39521,SP1000350.18.39521,SY1000350.2026.39521,iPad1(1000350),350,02.06.26 19:54,Prod,A1000350.6113,Tisch 13,103,S1000350.39521,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.39522,SP1000350.18.39522,SY1000350.2026.39522,iPad1(1000350),350,02.06.26 17:22,Prod,A1000350.6114,Tisch 10,110,S1000350.39522,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39523,SP1000350.18.39523,SY1000350.2026.39523,iPad1(1000350),350,02.06.26 17:22,Prod,A1000350.6114,Tisch 10,110,S1000350.39523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
