Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.29960,SP1000073.42.29960,SY1000073.2026.29960,iPad1(1000073),73,01.06.26 20:48,Prod,A1000073.6614,Tisch 3,102,S1000073.29960,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.29961,SP1000073.42.29961,SY1000073.2026.29961,iPad1(1000073),73,01.06.26 20:48,Prod,A1000073.6614,Tisch 3,102,S1000073.29961,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.29962,SP1000073.42.29962,SY1000073.2026.29962,iPad1(1000073),73,01.06.26 20:25,Prod,A1000073.6615,Tisch 3,110,S1000073.29962,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.29963,SP1000073.42.29963,SY1000073.2026.29963,iPad1(1000073),73,01.06.26 20:25,Prod,A1000073.6615,Tisch 3,110,S1000073.29963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.29964,SP1000073.42.29964,SY1000073.2026.29964,iPad1(1000073),73,01.06.26 09:16,Prod,A1000073.6616,Tisch 10,119,S1000073.29964,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.29965,SP1000073.42.29965,SY1000073.2026.29965,iPad1(1000073),73,01.06.26 11:58,Prod,A1000073.6617,Tisch 1,118,S1000073.29965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.29966,SP1000073.42.29966,SY1000073.2026.29966,iPad1(1000073),73,01.06.26 11:58,Prod,A1000073.6617,Tisch 1,118,S1000073.29966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.29967,SP1000073.42.29967,SY1000073.2026.29967,iPad1(1000073),73,01.06.26 11:58,Prod,A1000073.6617,Tisch 1,118,S1000073.29967,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.29968,SP1000073.42.29968,SY1000073.2026.29968,iPad1(1000073),73,01.06.26 10:10,Prod,A1000073.6618,Tisch 4,120,S1000073.29968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.29969,SP1000073.42.29969,SY1000073.2026.29969,iPad1(1000073),73,01.06.26 19:43,Prod,A1000073.6619,Tisch 11,118,S1000073.29969,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.29970,SP1000073.42.29970,SY1000073.2026.29970,iPad1(1000073),73,01.06.26 19:43,Prod,A1000073.6619,Tisch 11,118,S1000073.29970,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.29971,SP1000073.42.29971,SY1000073.2026.29971,iPad1(1000073),73,01.06.26 18:23,Prod,A1000073.6620,Tisch 7,110,S1000073.29971,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.29972,SP1000073.42.29972,SY1000073.2026.29972,iPad1(1000073),73,01.06.26 20:05,Prod,A1000073.6621,Tisch 21,118,S1000073.29972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.29973,SP1000073.42.29973,SY1000073.2026.29973,iPad1(1000073),73,01.06.26 20:05,Prod,A1000073.6621,Tisch 21,118,S1000073.29973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.29974,SP1000073.42.29974,SY1000073.2026.29974,iPad1(1000073),73,01.06.26 12:54,Prod,A1000073.6622,Tisch 12,118,S1000073.29974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.29975,SP1000073.42.29975,SY1000073.2026.29975,iPad1(1000073),73,01.06.26 12:54,Prod,A1000073.6622,Tisch 12,118,S1000073.29975,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.29976,SP1000073.42.29976,SY1000073.2026.29976,iPad1(1000073),73,01.06.26 12:54,Prod,A1000073.6622,Tisch 12,118,S1000073.29976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.29977,SP1000073.42.29977,SY1000073.2026.29977,iPad1(1000073),73,01.06.26 12:21,Prod,A1000073.6623,Tisch 4,106,S1000073.29977,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.29978,SP1000073.42.29978,SY1000073.2026.29978,iPad1(1000073),73,01.06.26 12:21,Prod,A1000073.6623,Tisch 4,106,S1000073.29978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.29979,SP1000073.42.29979,SY1000073.2026.29979,iPad1(1000073),73,01.06.26 11:50,Prod,A1000073.6624,Tisch 12,110,S1000073.29979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.29980,SP1000073.42.29980,SY1000073.2026.29980,iPad1(1000073),73,01.06.26 11:50,Prod,A1000073.6624,Tisch 12,110,S1000073.29980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.29981,SP1000073.42.29981,SY1000073.2026.29981,iPad1(1000073),73,01.06.26 12:08,Prod,A1000073.6625,Tisch 16,110,S1000073.29981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.29982,SP1000073.42.29982,SY1000073.2026.29982,iPad1(1000073),73,01.06.26 12:08,Prod,A1000073.6625,Tisch 16,110,S1000073.29982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.29983,SP1000073.42.29983,SY1000073.2026.29983,iPad1(1000073),73,01.06.26 12:08,Prod,A1000073.6625,Tisch 16,110,S1000073.29983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.29984,SP1000073.42.29984,SY1000073.2026.29984,iPad1(1000073),73,01.06.26 12:29,Prod,A1000073.6626,,119,S1000073.29984,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.29985,SP1000073.42.29985,SY1000073.2026.29985,iPad1(1000073),73,01.06.26 12:29,Prod,A1000073.6626,,119,S1000073.29985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.29986,SP1000073.42.29986,SY1000073.2026.29986,iPad1(1000073),73,01.06.26 12:29,Prod,A1000073.6626,,119,S1000073.29986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.29987,SP1000073.42.29987,SY1000073.2026.29987,iPad1(1000073),73,01.06.26 19:23,Prod,A1000073.6627,Tisch 14,110,S1000073.29987,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.29988,SP1000073.42.29988,SY1000073.2026.29988,iPad1(1000073),73,01.06.26 19:23,Prod,A1000073.6627,Tisch 14,110,S1000073.29988,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.29989,SP1000073.42.29989,SY1000073.2026.29989,iPad1(1000073),73,01.06.26 19:23,Prod,A1000073.6627,Tisch 14,110,S1000073.29989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.29990,SP1000073.42.29990,SY1000073.2026.29990,iPad1(1000073),73,01.06.26 12:46,Prod,A1000073.6628,,102,S1000073.29990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.29991,SP1000073.42.29991,SY1000073.2026.29991,iPad1(1000073),73,01.06.26 11:12,Prod,A1000073.6629,Tisch 3,119,S1000073.29991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.29992,SP1000073.42.29992,SY1000073.2026.29992,iPad1(1000073),73,01.06.26 11:12,Prod,A1000073.6629,Tisch 3,119,S1000073.29992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.29993,SP1000073.42.29993,SY1000073.2026.29993,iPad1(1000073),73,01.06.26 11:12,Prod,A1000073.6629,Tisch 3,119,S1000073.29993,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.29994,SP1000073.42.29994,SY1000073.2026.29994,iPad1(1000073),73,01.06.26 16:36,Prod,A1000073.6630,Tisch 11,110,S1000073.29994,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.29995,SP1000073.42.29995,SY1000073.2026.29995,iPad1(1000073),73,01.06.26 16:36,Prod,A1000073.6630,Tisch 11,110,S1000073.29995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.29996,SP1000073.42.29996,SY1000073.2026.29996,iPad1(1000073),73,01.06.26 16:36,Prod,A1000073.6630,Tisch 11,110,S1000073.29996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.29997,SP1000073.42.29997,SY1000073.2026.29997,iPad1(1000073),73,01.06.26 18:17,Prod,A1000073.6631,Tisch 3,102,S1000073.29997,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.29998,SP1000073.42.29998,SY1000073.2026.29998,iPad1(1000073),73,01.06.26 20:54,Prod,A1000073.6632,Tisch 7,120,S1000073.29998,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.29999,SP1000073.42.29999,SY1000073.2026.29999,iPad1(1000073),73,01.06.26 19:58,Prod,A1000073.6633,,102,S1000073.29999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30000,SP1000073.42.30000,SY1000073.2026.30000,iPad1(1000073),73,01.06.26 19:58,Prod,A1000073.6633,,102,S1000073.30000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30001,SP1000073.42.30001,SY1000073.2026.30001,iPad1(1000073),73,01.06.26 19:58,Prod,A1000073.6633,,102,S1000073.30001,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30002,SP1000073.42.30002,SY1000073.2026.30002,iPad1(1000073),73,01.06.26 14:26,Prod,A1000073.6634,Tisch 1,102,S1000073.30002,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30003,SP1000073.42.30003,SY1000073.2026.30003,iPad1(1000073),73,01.06.26 18:25,Prod,A1000073.6635,Tisch 18,102,S1000073.30003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.30004,SP1000073.42.30004,SY1000073.2026.30004,iPad1(1000073),73,01.06.26 18:25,Prod,A1000073.6635,Tisch 18,102,S1000073.30004,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30005,SP1000073.42.30005,SY1000073.2026.30005,iPad1(1000073),73,01.06.26 18:25,Prod,A1000073.6635,Tisch 18,102,S1000073.30005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30006,SP1000073.42.30006,SY1000073.2026.30006,iPad1(1000073),73,01.06.26 10:44,Prod,A1000073.6636,Tisch 10,110,S1000073.30006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30007,SP1000073.42.30007,SY1000073.2026.30007,iPad1(1000073),73,01.06.26 11:08,Prod,A1000073.6637,Tisch 1,110,S1000073.30007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30008,SP1000073.42.30008,SY1000073.2026.30008,iPad1(1000073),73,01.06.26 11:08,Prod,A1000073.6637,Tisch 1,110,S1000073.30008,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30009,SP1000073.42.30009,SY1000073.2026.30009,iPad1(1000073),73,01.06.26 17:17,Prod,A1000073.6638,Tisch 23,106,S1000073.30009,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30010,SP1000073.42.30010,SY1000073.2026.30010,iPad1(1000073),73,01.06.26 11:07,Prod,A1000073.6639,Tisch 10,106,S1000073.30010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30011,SP1000073.42.30011,SY1000073.2026.30011,iPad1(1000073),73,01.06.26 11:07,Prod,A1000073.6639,Tisch 10,106,S1000073.30011,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30012,SP1000073.42.30012,SY1000073.2026.30012,iPad1(1000073),73,01.06.26 15:41,Prod,A1000073.6640,Tisch 22,119,S1000073.30012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30013,SP1000073.42.30013,SY1000073.2026.30013,iPad1(1000073),73,01.06.26 15:41,Prod,A1000073.6640,Tisch 22,119,S1000073.30013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30014,SP1000073.42.30014,SY1000073.2026.30014,iPad1(1000073),73,01.06.26 08:05,Prod,A1000073.6641,Tisch 2,110,S1000073.30014,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.30015,SP1000073.42.30015,SY1000073.2026.30015,iPad1(1000073),73,01.06.26 08:05,Prod,A1000073.6641,Tisch 2,110,S1000073.30015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30016,SP1000073.42.30016,SY1000073.2026.30016,iPad1(1000073),73,01.06.26 20:13,Prod,A1000073.6642,Tisch 1,120,S1000073.30016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30017,SP1000073.42.30017,SY1000073.2026.30017,iPad1(1000073),73,01.06.26 20:13,Prod,A1000073.6642,Tisch 1,120,S1000073.30017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.30018,SP1000073.42.30018,SY1000073.2026.30018,iPad1(1000073),73,01.06.26 20:13,Prod,A1000073.6642,Tisch 1,120,S1000073.30018,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30019,SP1000073.42.30019,SY1000073.2026.30019,iPad1(1000073),73,01.06.26 11:47,Prod,A1000073.6643,Tisch 6,110,S1000073.30019,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30020,SP1000073.42.30020,SY1000073.2026.30020,iPad1(1000073),73,01.06.26 11:47,Prod,A1000073.6644,Tisch 5,118,S1000073.30020,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30021,SP1000073.42.30021,SY1000073.2026.30021,iPad1(1000073),73,01.06.26 20:27,Prod,A1000073.6645,Tisch 9,120,S1000073.30021,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30022,SP1000073.42.30022,SY1000073.2026.30022,iPad1(1000073),73,01.06.26 20:27,Prod,A1000073.6645,Tisch 9,120,S1000073.30022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30023,SP1000073.42.30023,SY1000073.2026.30023,iPad1(1000073),73,01.06.26 08:35,Prod,A1000073.6646,Tisch 12,110,S1000073.30023,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.30024,SP1000073.42.30024,SY1000073.2026.30024,iPad1(1000073),73,01.06.26 08:35,Prod,A1000073.6646,Tisch 12,110,S1000073.30024,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30025,SP1000073.42.30025,SY1000073.2026.30025,iPad1(1000073),73,01.06.26 08:35,Prod,A1000073.6646,Tisch 12,110,S1000073.30025,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000073.30026,SP1000073.42.30026,SY1000073.2026.30026,iPad1(1000073),73,01.06.26 18:22,Prod,A1000073.6647,Tisch 23,110,S1000073.30026,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30027,SP1000073.42.30027,SY1000073.2026.30027,iPad1(1000073),73,01.06.26 11:54,Prod,A1000073.6648,Tisch 8,110,S1000073.30027,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30028,SP1000073.42.30028,SY1000073.2026.30028,iPad1(1000073),73,01.06.26 11:54,Prod,A1000073.6648,Tisch 8,110,S1000073.30028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30029,SP1000073.42.30029,SY1000073.2026.30029,iPad1(1000073),73,01.06.26 11:07,Prod,A1000073.6649,Tisch 10,120,S1000073.30029,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30030,SP1000073.42.30030,SY1000073.2026.30030,iPad1(1000073),73,01.06.26 11:07,Prod,A1000073.6649,Tisch 10,120,S1000073.30030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30031,SP1000073.42.30031,SY1000073.2026.30031,iPad1(1000073),73,01.06.26 20:34,Prod,A1000073.6650,Tisch 21,102,S1000073.30031,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30032,SP1000073.42.30032,SY1000073.2026.30032,iPad1(1000073),73,01.06.26 17:51,Prod,A1000073.6651,Tisch 20,120,S1000073.30032,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30033,SP1000073.42.30033,SY1000073.2026.30033,iPad1(1000073),73,01.06.26 17:51,Prod,A1000073.6651,Tisch 20,120,S1000073.30033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30034,SP1000073.42.30034,SY1000073.2026.30034,iPad1(1000073),73,01.06.26 17:51,Prod,A1000073.6651,Tisch 20,120,S1000073.30034,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30035,SP1000073.42.30035,SY1000073.2026.30035,iPad1(1000073),73,01.06.26 16:54,Prod,A1000073.6652,Tisch 7,102,S1000073.30035,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30036,SP1000073.42.30036,SY1000073.2026.30036,iPad1(1000073),73,01.06.26 16:54,Prod,A1000073.6652,Tisch 7,102,S1000073.30036,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30037,SP1000073.42.30037,SY1000073.2026.30037,iPad1(1000073),73,01.06.26 12:48,Prod,A1000073.6653,Tisch 19,120,S1000073.30037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30038,SP1000073.42.30038,SY1000073.2026.30038,iPad1(1000073),73,01.06.26 12:48,Prod,A1000073.6653,Tisch 19,120,S1000073.30038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30039,SP1000073.42.30039,SY1000073.2026.30039,iPad1(1000073),73,01.06.26 12:48,Prod,A1000073.6653,Tisch 19,120,S1000073.30039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30040,SP1000073.42.30040,SY1000073.2026.30040,iPad1(1000073),73,01.06.26 11:43,Prod,A1000073.6654,Tisch 12,119,S1000073.30040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30041,SP1000073.42.30041,SY1000073.2026.30041,iPad1(1000073),73,01.06.26 11:46,Prod,A1000073.6655,Tisch 10,102,S1000073.30041,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30042,SP1000073.42.30042,SY1000073.2026.30042,iPad1(1000073),73,01.06.26 11:46,Prod,A1000073.6655,Tisch 10,102,S1000073.30042,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30043,SP1000073.42.30043,SY1000073.2026.30043,iPad1(1000073),73,01.06.26 11:46,Prod,A1000073.6655,Tisch 10,102,S1000073.30043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30044,SP1000073.42.30044,SY1000073.2026.30044,iPad1(1000073),73,01.06.26 18:30,Prod,A1000073.6656,Tisch 2,110,S1000073.30044,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
