Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.29254,SP1000389.35.29254,SY1000389.2026.29254,iPad1(1000389),389,03.06.26 19:55,Prod,A1000389.7059,Tisch 19,110,S1000389.29254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29255,SP1000389.35.29255,SY1000389.2026.29255,iPad1(1000389),389,03.06.26 18:15,Prod,A1000389.7060,Tisch 18,113,S1000389.29255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29256,SP1000389.35.29256,SY1000389.2026.29256,iPad1(1000389),389,03.06.26 09:40,Prod,A1000389.7061,Tisch 2,119,S1000389.29256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29257,SP1000389.35.29257,SY1000389.2026.29257,iPad1(1000389),389,03.06.26 09:40,Prod,A1000389.7061,Tisch 2,119,S1000389.29257,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.29258,SP1000389.35.29258,SY1000389.2026.29258,iPad1(1000389),389,03.06.26 17:43,Prod,A1000389.7062,Tisch 6,113,S1000389.29258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29259,SP1000389.35.29259,SY1000389.2026.29259,iPad1(1000389),389,03.06.26 17:43,Prod,A1000389.7062,Tisch 6,113,S1000389.29259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29260,SP1000389.35.29260,SY1000389.2026.29260,iPad1(1000389),389,03.06.26 17:43,Prod,A1000389.7062,Tisch 6,113,S1000389.29260,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.29261,SP1000389.35.29261,SY1000389.2026.29261,iPad1(1000389),389,03.06.26 18:54,Prod,A1000389.7063,Tisch 5,104,S1000389.29261,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.29262,SP1000389.35.29262,SY1000389.2026.29262,iPad1(1000389),389,03.06.26 11:32,Prod,A1000389.7064,Tisch 21,110,S1000389.29262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29263,SP1000389.35.29263,SY1000389.2026.29263,iPad1(1000389),389,03.06.26 11:32,Prod,A1000389.7064,Tisch 21,110,S1000389.29263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29264,SP1000389.35.29264,SY1000389.2026.29264,iPad1(1000389),389,03.06.26 11:32,Prod,A1000389.7064,Tisch 21,110,S1000389.29264,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29265,SP1000389.35.29265,SY1000389.2026.29265,iPad1(1000389),389,03.06.26 11:08,Prod,A1000389.7065,Tisch 6,119,S1000389.29265,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.29266,SP1000389.35.29266,SY1000389.2026.29266,iPad1(1000389),389,03.06.26 11:08,Prod,A1000389.7065,Tisch 6,119,S1000389.29266,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29267,SP1000389.35.29267,SY1000389.2026.29267,iPad1(1000389),389,03.06.26 11:08,Prod,A1000389.7065,Tisch 6,119,S1000389.29267,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.29268,SP1000389.35.29268,SY1000389.2026.29268,iPad1(1000389),389,03.06.26 12:13,Prod,A1000389.7066,,104,S1000389.29268,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.29269,SP1000389.35.29269,SY1000389.2026.29269,iPad1(1000389),389,03.06.26 12:13,Prod,A1000389.7066,,104,S1000389.29269,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29270,SP1000389.35.29270,SY1000389.2026.29270,iPad1(1000389),389,03.06.26 12:13,Prod,A1000389.7066,,104,S1000389.29270,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.29271,SP1000389.35.29271,SY1000389.2026.29271,iPad1(1000389),389,03.06.26 12:53,Prod,A1000389.7067,Tisch 1,113,S1000389.29271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.29272,SP1000389.35.29272,SY1000389.2026.29272,iPad1(1000389),389,03.06.26 12:53,Prod,A1000389.7067,Tisch 1,113,S1000389.29272,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29273,SP1000389.35.29273,SY1000389.2026.29273,iPad1(1000389),389,03.06.26 20:26,Prod,A1000389.7068,Tisch 8,118,S1000389.29273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29274,SP1000389.35.29274,SY1000389.2026.29274,iPad1(1000389),389,03.06.26 17:58,Prod,A1000389.7069,Tisch 21,113,S1000389.29274,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.29275,SP1000389.35.29275,SY1000389.2026.29275,iPad1(1000389),389,03.06.26 16:41,Prod,A1000389.7070,Tisch 23,104,S1000389.29275,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.29276,SP1000389.35.29276,SY1000389.2026.29276,iPad1(1000389),389,03.06.26 16:41,Prod,A1000389.7070,Tisch 23,104,S1000389.29276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29277,SP1000389.35.29277,SY1000389.2026.29277,iPad1(1000389),389,03.06.26 18:48,Prod,A1000389.7071,,118,S1000389.29277,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.29278,SP1000389.35.29278,SY1000389.2026.29278,iPad1(1000389),389,03.06.26 14:20,Prod,A1000389.7072,Tisch 4,110,S1000389.29278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29279,SP1000389.35.29279,SY1000389.2026.29279,iPad1(1000389),389,03.06.26 14:20,Prod,A1000389.7072,Tisch 4,110,S1000389.29279,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29280,SP1000389.35.29280,SY1000389.2026.29280,iPad1(1000389),389,03.06.26 11:31,Prod,A1000389.7073,Tisch 19,120,S1000389.29280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000389.29281,SP1000389.35.29281,SY1000389.2026.29281,iPad1(1000389),389,03.06.26 11:31,Prod,A1000389.7073,Tisch 19,120,S1000389.29281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29282,SP1000389.35.29282,SY1000389.2026.29282,iPad1(1000389),389,03.06.26 11:31,Prod,A1000389.7073,Tisch 19,120,S1000389.29282,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.29283,SP1000389.35.29283,SY1000389.2026.29283,iPad1(1000389),389,03.06.26 11:05,Prod,A1000389.7074,Tisch 13,104,S1000389.29283,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29284,SP1000389.35.29284,SY1000389.2026.29284,iPad1(1000389),389,03.06.26 11:05,Prod,A1000389.7074,Tisch 13,104,S1000389.29284,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.29285,SP1000389.35.29285,SY1000389.2026.29285,iPad1(1000389),389,03.06.26 19:29,Prod,A1000389.7075,Tisch 8,116,S1000389.29285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29286,SP1000389.35.29286,SY1000389.2026.29286,iPad1(1000389),389,03.06.26 13:33,Prod,A1000389.7076,Tisch 5,104,S1000389.29286,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29287,SP1000389.35.29287,SY1000389.2026.29287,iPad1(1000389),389,03.06.26 13:33,Prod,A1000389.7076,Tisch 5,104,S1000389.29287,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.29288,SP1000389.35.29288,SY1000389.2026.29288,iPad1(1000389),389,03.06.26 11:11,Prod,A1000389.7077,Tisch 18,113,S1000389.29288,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29289,SP1000389.35.29289,SY1000389.2026.29289,iPad1(1000389),389,03.06.26 18:54,Prod,A1000389.7078,Tisch 8,116,S1000389.29289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29290,SP1000389.35.29290,SY1000389.2026.29290,iPad1(1000389),389,03.06.26 18:54,Prod,A1000389.7078,Tisch 8,116,S1000389.29290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29291,SP1000389.35.29291,SY1000389.2026.29291,iPad1(1000389),389,03.06.26 20:28,Prod,A1000389.7079,,116,S1000389.29291,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29292,SP1000389.35.29292,SY1000389.2026.29292,iPad1(1000389),389,03.06.26 20:28,Prod,A1000389.7079,,116,S1000389.29292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.29293,SP1000389.35.29293,SY1000389.2026.29293,iPad1(1000389),389,03.06.26 15:06,Prod,A1000389.7080,Tisch 6,110,S1000389.29293,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29294,SP1000389.35.29294,SY1000389.2026.29294,iPad1(1000389),389,03.06.26 15:06,Prod,A1000389.7080,Tisch 6,110,S1000389.29294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.29295,SP1000389.35.29295,SY1000389.2026.29295,iPad1(1000389),389,03.06.26 15:06,Prod,A1000389.7080,Tisch 6,110,S1000389.29295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29296,SP1000389.35.29296,SY1000389.2026.29296,iPad1(1000389),389,03.06.26 15:01,Prod,A1000389.7081,Tisch 1,104,S1000389.29296,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.29297,SP1000389.35.29297,SY1000389.2026.29297,iPad1(1000389),389,03.06.26 15:01,Prod,A1000389.7081,Tisch 1,104,S1000389.29297,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29298,SP1000389.35.29298,SY1000389.2026.29298,iPad1(1000389),389,03.06.26 12:46,Prod,A1000389.7082,Tisch 16,120,S1000389.29298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29299,SP1000389.35.29299,SY1000389.2026.29299,iPad1(1000389),389,03.06.26 17:19,Prod,A1000389.7083,,110,S1000389.29299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29300,SP1000389.35.29300,SY1000389.2026.29300,iPad1(1000389),389,03.06.26 17:19,Prod,A1000389.7083,,110,S1000389.29300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29301,SP1000389.35.29301,SY1000389.2026.29301,iPad1(1000389),389,03.06.26 11:02,Prod,A1000389.7084,Tisch 10,120,S1000389.29301,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29302,SP1000389.35.29302,SY1000389.2026.29302,iPad1(1000389),389,03.06.26 11:02,Prod,A1000389.7084,Tisch 10,120,S1000389.29302,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.29303,SP1000389.35.29303,SY1000389.2026.29303,iPad1(1000389),389,03.06.26 11:02,Prod,A1000389.7084,Tisch 10,120,S1000389.29303,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29304,SP1000389.35.29304,SY1000389.2026.29304,iPad1(1000389),389,03.06.26 20:42,Prod,A1000389.7085,Tisch 5,119,S1000389.29304,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29305,SP1000389.35.29305,SY1000389.2026.29305,iPad1(1000389),389,03.06.26 20:42,Prod,A1000389.7085,Tisch 5,119,S1000389.29305,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.29306,SP1000389.35.29306,SY1000389.2026.29306,iPad1(1000389),389,03.06.26 18:11,Prod,A1000389.7086,Tisch 5,118,S1000389.29306,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.29307,SP1000389.35.29307,SY1000389.2026.29307,iPad1(1000389),389,03.06.26 18:11,Prod,A1000389.7086,Tisch 5,118,S1000389.29307,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29308,SP1000389.35.29308,SY1000389.2026.29308,iPad1(1000389),389,03.06.26 13:23,Prod,A1000389.7087,,113,S1000389.29308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29309,SP1000389.35.29309,SY1000389.2026.29309,iPad1(1000389),389,03.06.26 12:27,Prod,A1000389.7088,Tisch 21,116,S1000389.29309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29310,SP1000389.35.29310,SY1000389.2026.29310,iPad1(1000389),389,03.06.26 12:27,Prod,A1000389.7088,Tisch 21,116,S1000389.29310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29311,SP1000389.35.29311,SY1000389.2026.29311,iPad1(1000389),389,03.06.26 12:27,Prod,A1000389.7088,Tisch 21,116,S1000389.29311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29312,SP1000389.35.29312,SY1000389.2026.29312,iPad1(1000389),389,03.06.26 11:52,Prod,A1000389.7089,Tisch 14,120,S1000389.29312,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.29313,SP1000389.35.29313,SY1000389.2026.29313,iPad1(1000389),389,03.06.26 11:52,Prod,A1000389.7089,Tisch 14,120,S1000389.29313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29314,SP1000389.35.29314,SY1000389.2026.29314,iPad1(1000389),389,03.06.26 11:52,Prod,A1000389.7089,Tisch 14,120,S1000389.29314,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29315,SP1000389.35.29315,SY1000389.2026.29315,iPad1(1000389),389,03.06.26 11:50,Prod,A1000389.7090,Tisch 3,104,S1000389.29315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29316,SP1000389.35.29316,SY1000389.2026.29316,iPad1(1000389),389,03.06.26 12:49,Prod,A1000389.7091,Tisch 16,116,S1000389.29316,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29317,SP1000389.35.29317,SY1000389.2026.29317,iPad1(1000389),389,03.06.26 16:13,Prod,A1000389.7092,Tisch 13,119,S1000389.29317,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.29318,SP1000389.35.29318,SY1000389.2026.29318,iPad1(1000389),389,03.06.26 18:18,Prod,A1000389.7093,Tisch 23,120,S1000389.29318,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.29319,SP1000389.35.29319,SY1000389.2026.29319,iPad1(1000389),389,03.06.26 18:18,Prod,A1000389.7093,Tisch 23,120,S1000389.29319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29320,SP1000389.35.29320,SY1000389.2026.29320,iPad1(1000389),389,03.06.26 18:44,Prod,A1000389.7094,Tisch 4,118,S1000389.29320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29321,SP1000389.35.29321,SY1000389.2026.29321,iPad1(1000389),389,03.06.26 18:44,Prod,A1000389.7094,Tisch 4,118,S1000389.29321,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.29322,SP1000389.35.29322,SY1000389.2026.29322,iPad1(1000389),389,03.06.26 18:44,Prod,A1000389.7094,Tisch 4,118,S1000389.29322,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29323,SP1000389.35.29323,SY1000389.2026.29323,iPad1(1000389),389,03.06.26 16:40,Prod,A1000389.7095,Tisch 4,118,S1000389.29323,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29324,SP1000389.35.29324,SY1000389.2026.29324,iPad1(1000389),389,03.06.26 16:40,Prod,A1000389.7095,Tisch 4,118,S1000389.29324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29325,SP1000389.35.29325,SY1000389.2026.29325,iPad1(1000389),389,03.06.26 16:40,Prod,A1000389.7095,Tisch 4,118,S1000389.29325,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29326,SP1000389.35.29326,SY1000389.2026.29326,iPad1(1000389),389,03.06.26 14:15,Prod,A1000389.7096,Tisch 12,118,S1000389.29326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.29327,SP1000389.35.29327,SY1000389.2026.29327,iPad1(1000389),389,03.06.26 14:15,Prod,A1000389.7096,Tisch 12,118,S1000389.29327,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29328,SP1000389.35.29328,SY1000389.2026.29328,iPad1(1000389),389,03.06.26 13:00,Prod,A1000389.7097,Tisch 19,110,S1000389.29328,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.29329,SP1000389.35.29329,SY1000389.2026.29329,iPad1(1000389),389,03.06.26 19:09,Prod,A1000389.7098,Tisch 14,119,S1000389.29329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29330,SP1000389.35.29330,SY1000389.2026.29330,iPad1(1000389),389,03.06.26 19:09,Prod,A1000389.7098,Tisch 14,119,S1000389.29330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29331,SP1000389.35.29331,SY1000389.2026.29331,iPad1(1000389),389,03.06.26 19:09,Prod,A1000389.7098,Tisch 14,119,S1000389.29331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29332,SP1000389.35.29332,SY1000389.2026.29332,iPad1(1000389),389,03.06.26 20:47,Prod,A1000389.7099,Tisch 4,120,S1000389.29332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.29333,SP1000389.35.29333,SY1000389.2026.29333,iPad1(1000389),389,03.06.26 20:47,Prod,A1000389.7099,Tisch 4,120,S1000389.29333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29334,SP1000389.35.29334,SY1000389.2026.29334,iPad1(1000389),389,03.06.26 20:47,Prod,A1000389.7099,Tisch 4,120,S1000389.29334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.29335,SP1000389.35.29335,SY1000389.2026.29335,iPad1(1000389),389,03.06.26 09:18,Prod,A1000389.7100,Tisch 21,113,S1000389.29335,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.29336,SP1000389.35.29336,SY1000389.2026.29336,iPad1(1000389),389,03.06.26 17:35,Prod,A1000389.7101,Tisch 5,120,S1000389.29336,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29337,SP1000389.35.29337,SY1000389.2026.29337,iPad1(1000389),389,03.06.26 17:35,Prod,A1000389.7101,Tisch 5,120,S1000389.29337,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.29338,SP1000389.35.29338,SY1000389.2026.29338,iPad1(1000389),389,03.06.26 17:35,Prod,A1000389.7101,Tisch 5,120,S1000389.29338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29339,SP1000389.35.29339,SY1000389.2026.29339,iPad1(1000389),389,03.06.26 14:05,Prod,A1000389.7102,,116,S1000389.29339,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
