Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.66582,SP1000229.2.66582,SY1000229.2026.66582,iPad1(1000229),229,01.06.26 12:21,Prod,A1000229.6736,Tisch 3,101,S1000229.66582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.66583,SP1000229.2.66583,SY1000229.2026.66583,iPad1(1000229),229,01.06.26 12:21,Prod,A1000229.6736,Tisch 3,101,S1000229.66583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66584,SP1000229.2.66584,SY1000229.2026.66584,iPad1(1000229),229,01.06.26 12:21,Prod,A1000229.6736,Tisch 3,101,S1000229.66584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66585,SP1000229.2.66585,SY1000229.2026.66585,iPad1(1000229),229,01.06.26 19:49,Prod,A1000229.6737,Tisch 15,109,S1000229.66585,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66586,SP1000229.2.66586,SY1000229.2026.66586,iPad1(1000229),229,01.06.26 13:28,Prod,A1000229.6738,Tisch 22,110,S1000229.66586,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.66587,SP1000229.2.66587,SY1000229.2026.66587,iPad1(1000229),229,01.06.26 13:28,Prod,A1000229.6738,Tisch 22,110,S1000229.66587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66588,SP1000229.2.66588,SY1000229.2026.66588,iPad1(1000229),229,01.06.26 13:28,Prod,A1000229.6738,Tisch 22,110,S1000229.66588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66589,SP1000229.2.66589,SY1000229.2026.66589,iPad1(1000229),229,01.06.26 17:21,Prod,A1000229.6739,Tisch 3,108,S1000229.66589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66590,SP1000229.2.66590,SY1000229.2026.66590,iPad1(1000229),229,01.06.26 17:21,Prod,A1000229.6739,Tisch 3,108,S1000229.66590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66591,SP1000229.2.66591,SY1000229.2026.66591,iPad1(1000229),229,01.06.26 12:12,Prod,A1000229.6740,Tisch 7,109,S1000229.66591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66592,SP1000229.2.66592,SY1000229.2026.66592,iPad1(1000229),229,01.06.26 12:40,Prod,A1000229.6741,Tisch 12,108,S1000229.66592,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66593,SP1000229.2.66593,SY1000229.2026.66593,iPad1(1000229),229,01.06.26 12:40,Prod,A1000229.6741,Tisch 12,108,S1000229.66593,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.66594,SP1000229.2.66594,SY1000229.2026.66594,iPad1(1000229),229,01.06.26 12:40,Prod,A1000229.6741,Tisch 12,108,S1000229.66594,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66595,SP1000229.2.66595,SY1000229.2026.66595,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6742,Tisch 2,101,S1000229.66595,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66596,SP1000229.2.66596,SY1000229.2026.66596,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6742,Tisch 2,101,S1000229.66596,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.66597,SP1000229.2.66597,SY1000229.2026.66597,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6742,Tisch 2,101,S1000229.66597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66598,SP1000229.2.66598,SY1000229.2026.66598,iPad1(1000229),229,01.06.26 19:37,Prod,A1000229.6743,Tisch 15,108,S1000229.66598,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.66599,SP1000229.2.66599,SY1000229.2026.66599,iPad1(1000229),229,01.06.26 16:45,Prod,A1000229.6744,Tisch 17,110,S1000229.66599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.66600,SP1000229.2.66600,SY1000229.2026.66600,iPad1(1000229),229,01.06.26 16:45,Prod,A1000229.6744,Tisch 17,110,S1000229.66600,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.66601,SP1000229.2.66601,SY1000229.2026.66601,iPad1(1000229),229,01.06.26 16:45,Prod,A1000229.6744,Tisch 17,110,S1000229.66601,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000229.66602,SP1000229.2.66602,SY1000229.2026.66602,iPad1(1000229),229,01.06.26 17:13,Prod,A1000229.6745,Tisch 13,108,S1000229.66602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66603,SP1000229.2.66603,SY1000229.2026.66603,iPad1(1000229),229,01.06.26 17:13,Prod,A1000229.6745,Tisch 13,108,S1000229.66603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66604,SP1000229.2.66604,SY1000229.2026.66604,iPad1(1000229),229,01.06.26 17:13,Prod,A1000229.6745,Tisch 13,108,S1000229.66604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.66605,SP1000229.2.66605,SY1000229.2026.66605,iPad1(1000229),229,01.06.26 13:40,Prod,A1000229.6746,,101,S1000229.66605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66606,SP1000229.2.66606,SY1000229.2026.66606,iPad1(1000229),229,01.06.26 11:08,Prod,A1000229.6747,Tisch 6,109,S1000229.66606,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.66607,SP1000229.2.66607,SY1000229.2026.66607,iPad1(1000229),229,01.06.26 11:08,Prod,A1000229.6747,Tisch 6,109,S1000229.66607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66608,SP1000229.2.66608,SY1000229.2026.66608,iPad1(1000229),229,01.06.26 11:08,Prod,A1000229.6747,Tisch 6,109,S1000229.66608,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.66609,SP1000229.2.66609,SY1000229.2026.66609,iPad1(1000229),229,01.06.26 18:16,Prod,A1000229.6748,Tisch 7,108,S1000229.66609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.66610,SP1000229.2.66610,SY1000229.2026.66610,iPad1(1000229),229,01.06.26 20:03,Prod,A1000229.6749,Tisch 24,114,S1000229.66610,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.66611,SP1000229.2.66611,SY1000229.2026.66611,iPad1(1000229),229,01.06.26 08:57,Prod,A1000229.6750,Tisch 8,109,S1000229.66611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.66612,SP1000229.2.66612,SY1000229.2026.66612,iPad1(1000229),229,01.06.26 08:57,Prod,A1000229.6750,Tisch 8,109,S1000229.66612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66613,SP1000229.2.66613,SY1000229.2026.66613,iPad1(1000229),229,01.06.26 16:27,Prod,A1000229.6751,Tisch 23,108,S1000229.66613,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.66614,SP1000229.2.66614,SY1000229.2026.66614,iPad1(1000229),229,01.06.26 16:27,Prod,A1000229.6751,Tisch 23,108,S1000229.66614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66615,SP1000229.2.66615,SY1000229.2026.66615,iPad1(1000229),229,01.06.26 16:27,Prod,A1000229.6751,Tisch 23,108,S1000229.66615,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.66616,SP1000229.2.66616,SY1000229.2026.66616,iPad1(1000229),229,01.06.26 08:33,Prod,A1000229.6752,Tisch 1,108,S1000229.66616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66617,SP1000229.2.66617,SY1000229.2026.66617,iPad1(1000229),229,01.06.26 08:33,Prod,A1000229.6752,Tisch 1,108,S1000229.66617,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.66618,SP1000229.2.66618,SY1000229.2026.66618,iPad1(1000229),229,01.06.26 08:33,Prod,A1000229.6752,Tisch 1,108,S1000229.66618,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.66619,SP1000229.2.66619,SY1000229.2026.66619,iPad1(1000229),229,01.06.26 13:58,Prod,A1000229.6753,Tisch 3,109,S1000229.66619,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.66620,SP1000229.2.66620,SY1000229.2026.66620,iPad1(1000229),229,01.06.26 13:58,Prod,A1000229.6753,Tisch 3,109,S1000229.66620,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.66621,SP1000229.2.66621,SY1000229.2026.66621,iPad1(1000229),229,01.06.26 11:09,Prod,A1000229.6754,Tisch 18,101,S1000229.66621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66622,SP1000229.2.66622,SY1000229.2026.66622,iPad1(1000229),229,01.06.26 13:00,Prod,A1000229.6755,Tisch 1,108,S1000229.66622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66623,SP1000229.2.66623,SY1000229.2026.66623,iPad1(1000229),229,01.06.26 13:00,Prod,A1000229.6755,Tisch 1,108,S1000229.66623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66624,SP1000229.2.66624,SY1000229.2026.66624,iPad1(1000229),229,01.06.26 11:05,Prod,A1000229.6756,Tisch 7,108,S1000229.66624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.66625,SP1000229.2.66625,SY1000229.2026.66625,iPad1(1000229),229,01.06.26 11:05,Prod,A1000229.6756,Tisch 7,108,S1000229.66625,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.66626,SP1000229.2.66626,SY1000229.2026.66626,iPad1(1000229),229,01.06.26 11:17,Prod,A1000229.6757,Tisch 23,108,S1000229.66626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.66627,SP1000229.2.66627,SY1000229.2026.66627,iPad1(1000229),229,01.06.26 11:24,Prod,A1000229.6758,Tisch 13,101,S1000229.66627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.66628,SP1000229.2.66628,SY1000229.2026.66628,iPad1(1000229),229,01.06.26 11:24,Prod,A1000229.6758,Tisch 13,101,S1000229.66628,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.66629,SP1000229.2.66629,SY1000229.2026.66629,iPad1(1000229),229,01.06.26 14:37,Prod,A1000229.6759,Tisch 15,108,S1000229.66629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.66630,SP1000229.2.66630,SY1000229.2026.66630,iPad1(1000229),229,01.06.26 16:03,Prod,A1000229.6760,Tisch 2,110,S1000229.66630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66631,SP1000229.2.66631,SY1000229.2026.66631,iPad1(1000229),229,01.06.26 16:03,Prod,A1000229.6760,Tisch 2,110,S1000229.66631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66632,SP1000229.2.66632,SY1000229.2026.66632,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6761,,110,S1000229.66632,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.66633,SP1000229.2.66633,SY1000229.2026.66633,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6761,,110,S1000229.66633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.66634,SP1000229.2.66634,SY1000229.2026.66634,iPad1(1000229),229,01.06.26 17:54,Prod,A1000229.6761,,110,S1000229.66634,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.66635,SP1000229.2.66635,SY1000229.2026.66635,iPad1(1000229),229,02.06.26 18:49,Prod,A1000229.6762,Tisch 22,114,S1000229.66635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.66636,SP1000229.2.66636,SY1000229.2026.66636,iPad1(1000229),229,02.06.26 18:49,Prod,A1000229.6762,Tisch 22,114,S1000229.66636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.66637,SP1000229.2.66637,SY1000229.2026.66637,iPad1(1000229),229,02.06.26 18:49,Prod,A1000229.6762,Tisch 22,114,S1000229.66637,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.66638,SP1000229.2.66638,SY1000229.2026.66638,iPad1(1000229),229,02.06.26 12:48,Prod,A1000229.6763,Tisch 17,109,S1000229.66638,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.66639,SP1000229.2.66639,SY1000229.2026.66639,iPad1(1000229),229,02.06.26 16:25,Prod,A1000229.6764,Tisch 5,110,S1000229.66639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66640,SP1000229.2.66640,SY1000229.2026.66640,iPad1(1000229),229,02.06.26 16:25,Prod,A1000229.6764,Tisch 5,110,S1000229.66640,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.66641,SP1000229.2.66641,SY1000229.2026.66641,iPad1(1000229),229,02.06.26 16:25,Prod,A1000229.6764,Tisch 5,110,S1000229.66641,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.66642,SP1000229.2.66642,SY1000229.2026.66642,iPad1(1000229),229,02.06.26 20:28,Prod,A1000229.6765,Tisch 3,101,S1000229.66642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66643,SP1000229.2.66643,SY1000229.2026.66643,iPad1(1000229),229,02.06.26 20:28,Prod,A1000229.6765,Tisch 3,101,S1000229.66643,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.66644,SP1000229.2.66644,SY1000229.2026.66644,iPad1(1000229),229,02.06.26 20:28,Prod,A1000229.6765,Tisch 3,101,S1000229.66644,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.66645,SP1000229.2.66645,SY1000229.2026.66645,iPad1(1000229),229,02.06.26 16:04,Prod,A1000229.6766,,109,S1000229.66645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.66646,SP1000229.2.66646,SY1000229.2026.66646,iPad1(1000229),229,02.06.26 16:04,Prod,A1000229.6766,,109,S1000229.66646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.66647,SP1000229.2.66647,SY1000229.2026.66647,iPad1(1000229),229,02.06.26 18:47,Prod,A1000229.6767,Tisch 3,110,S1000229.66647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.66648,SP1000229.2.66648,SY1000229.2026.66648,iPad1(1000229),229,02.06.26 18:47,Prod,A1000229.6767,Tisch 3,110,S1000229.66648,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.66649,SP1000229.2.66649,SY1000229.2026.66649,iPad1(1000229),229,02.06.26 18:47,Prod,A1000229.6767,Tisch 3,110,S1000229.66649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.66650,SP1000229.2.66650,SY1000229.2026.66650,iPad1(1000229),229,02.06.26 17:30,Prod,A1000229.6768,Tisch 23,101,S1000229.66650,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.66651,SP1000229.2.66651,SY1000229.2026.66651,iPad1(1000229),229,02.06.26 19:14,Prod,A1000229.6769,Tisch 4,110,S1000229.66651,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.66652,SP1000229.2.66652,SY1000229.2026.66652,iPad1(1000229),229,02.06.26 19:14,Prod,A1000229.6769,Tisch 4,110,S1000229.66652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.66653,SP1000229.2.66653,SY1000229.2026.66653,iPad1(1000229),229,02.06.26 19:14,Prod,A1000229.6769,Tisch 4,110,S1000229.66653,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.66654,SP1000229.2.66654,SY1000229.2026.66654,iPad1(1000229),229,02.06.26 16:09,Prod,A1000229.6770,Tisch 23,109,S1000229.66654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66655,SP1000229.2.66655,SY1000229.2026.66655,iPad1(1000229),229,02.06.26 16:09,Prod,A1000229.6770,Tisch 23,109,S1000229.66655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66656,SP1000229.2.66656,SY1000229.2026.66656,iPad1(1000229),229,02.06.26 19:40,Prod,A1000229.6771,,114,S1000229.66656,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.66657,SP1000229.2.66657,SY1000229.2026.66657,iPad1(1000229),229,02.06.26 19:40,Prod,A1000229.6771,,114,S1000229.66657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.66658,SP1000229.2.66658,SY1000229.2026.66658,iPad1(1000229),229,02.06.26 16:47,Prod,A1000229.6772,,114,S1000229.66658,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.66659,SP1000229.2.66659,SY1000229.2026.66659,iPad1(1000229),229,02.06.26 16:47,Prod,A1000229.6772,,114,S1000229.66659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.66660,SP1000229.2.66660,SY1000229.2026.66660,iPad1(1000229),229,02.06.26 16:47,Prod,A1000229.6772,,114,S1000229.66660,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.66661,SP1000229.2.66661,SY1000229.2026.66661,iPad1(1000229),229,02.06.26 19:45,Prod,A1000229.6773,Tisch 22,109,S1000229.66661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66662,SP1000229.2.66662,SY1000229.2026.66662,iPad1(1000229),229,02.06.26 19:45,Prod,A1000229.6773,Tisch 22,109,S1000229.66662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.66663,SP1000229.2.66663,SY1000229.2026.66663,iPad1(1000229),229,02.06.26 19:03,Prod,A1000229.6774,Tisch 6,114,S1000229.66663,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.66664,SP1000229.2.66664,SY1000229.2026.66664,iPad1(1000229),229,02.06.26 19:03,Prod,A1000229.6774,Tisch 6,114,S1000229.66664,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.66665,SP1000229.2.66665,SY1000229.2026.66665,iPad1(1000229),229,02.06.26 19:03,Prod,A1000229.6774,Tisch 6,114,S1000229.66665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.66666,SP1000229.2.66666,SY1000229.2026.66666,iPad1(1000229),229,02.06.26 19:57,Prod,A1000229.6775,,110,S1000229.66666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.66667,SP1000229.2.66667,SY1000229.2026.66667,iPad1(1000229),229,02.06.26 19:57,Prod,A1000229.6775,,110,S1000229.66667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
