Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.18340,SP1000147.19.18340,SY1000147.2026.18340,iPad1(1000147),147,01.06.26 18:19,Prod,A1000147.7005,Tisch 5,104,S1000147.18340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18341,SP1000147.19.18341,SY1000147.2026.18341,iPad1(1000147),147,01.06.26 18:19,Prod,A1000147.7005,Tisch 5,104,S1000147.18341,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18342,SP1000147.19.18342,SY1000147.2026.18342,iPad1(1000147),147,01.06.26 19:21,Prod,A1000147.7006,Tisch 4,118,S1000147.18342,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18343,SP1000147.19.18343,SY1000147.2026.18343,iPad1(1000147),147,01.06.26 19:21,Prod,A1000147.7006,Tisch 4,118,S1000147.18343,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18344,SP1000147.19.18344,SY1000147.2026.18344,iPad1(1000147),147,01.06.26 19:21,Prod,A1000147.7006,Tisch 4,118,S1000147.18344,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18345,SP1000147.19.18345,SY1000147.2026.18345,iPad1(1000147),147,01.06.26 18:20,Prod,A1000147.7007,Tisch 5,104,S1000147.18345,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18346,SP1000147.19.18346,SY1000147.2026.18346,iPad1(1000147),147,01.06.26 18:20,Prod,A1000147.7007,Tisch 5,104,S1000147.18346,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18347,SP1000147.19.18347,SY1000147.2026.18347,iPad1(1000147),147,01.06.26 12:14,Prod,A1000147.7008,Tisch 20,104,S1000147.18347,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000147.18348,SP1000147.19.18348,SY1000147.2026.18348,iPad1(1000147),147,01.06.26 12:14,Prod,A1000147.7008,Tisch 20,104,S1000147.18348,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000147.18349,SP1000147.19.18349,SY1000147.2026.18349,iPad1(1000147),147,01.06.26 16:41,Prod,A1000147.7009,Tisch 11,111,S1000147.18349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18350,SP1000147.19.18350,SY1000147.2026.18350,iPad1(1000147),147,01.06.26 16:41,Prod,A1000147.7009,Tisch 11,111,S1000147.18350,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18351,SP1000147.19.18351,SY1000147.2026.18351,iPad1(1000147),147,01.06.26 15:25,Prod,A1000147.7010,Tisch 16,104,S1000147.18351,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18352,SP1000147.19.18352,SY1000147.2026.18352,iPad1(1000147),147,01.06.26 15:25,Prod,A1000147.7010,Tisch 16,104,S1000147.18352,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.18353,SP1000147.19.18353,SY1000147.2026.18353,iPad1(1000147),147,01.06.26 18:01,Prod,A1000147.7011,Tisch 8,104,S1000147.18353,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18354,SP1000147.19.18354,SY1000147.2026.18354,iPad1(1000147),147,01.06.26 15:07,Prod,A1000147.7012,Tisch 14,104,S1000147.18354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18355,SP1000147.19.18355,SY1000147.2026.18355,iPad1(1000147),147,01.06.26 15:07,Prod,A1000147.7012,Tisch 14,104,S1000147.18355,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18356,SP1000147.19.18356,SY1000147.2026.18356,iPad1(1000147),147,01.06.26 15:07,Prod,A1000147.7012,Tisch 14,104,S1000147.18356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18357,SP1000147.19.18357,SY1000147.2026.18357,iPad1(1000147),147,01.06.26 12:37,Prod,A1000147.7013,Tisch 19,104,S1000147.18357,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.18358,SP1000147.19.18358,SY1000147.2026.18358,iPad1(1000147),147,01.06.26 20:46,Prod,A1000147.7014,Tisch 2,102,S1000147.18358,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18359,SP1000147.19.18359,SY1000147.2026.18359,iPad1(1000147),147,01.06.26 20:46,Prod,A1000147.7014,Tisch 2,102,S1000147.18359,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18360,SP1000147.19.18360,SY1000147.2026.18360,iPad1(1000147),147,01.06.26 20:46,Prod,A1000147.7014,Tisch 2,102,S1000147.18360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18361,SP1000147.19.18361,SY1000147.2026.18361,iPad1(1000147),147,01.06.26 18:27,Prod,A1000147.7015,Tisch 12,105,S1000147.18361,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18362,SP1000147.19.18362,SY1000147.2026.18362,iPad1(1000147),147,01.06.26 09:26,Prod,A1000147.7016,Tisch 3,104,S1000147.18362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18363,SP1000147.19.18363,SY1000147.2026.18363,iPad1(1000147),147,01.06.26 09:26,Prod,A1000147.7016,Tisch 3,104,S1000147.18363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18364,SP1000147.19.18364,SY1000147.2026.18364,iPad1(1000147),147,01.06.26 18:28,Prod,A1000147.7017,Tisch 10,104,S1000147.18364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18365,SP1000147.19.18365,SY1000147.2026.18365,iPad1(1000147),147,01.06.26 18:28,Prod,A1000147.7017,Tisch 10,104,S1000147.18365,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.18366,SP1000147.19.18366,SY1000147.2026.18366,iPad1(1000147),147,01.06.26 11:48,Prod,A1000147.7018,Tisch 4,104,S1000147.18366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18367,SP1000147.19.18367,SY1000147.2026.18367,iPad1(1000147),147,01.06.26 11:48,Prod,A1000147.7018,Tisch 4,104,S1000147.18367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18368,SP1000147.19.18368,SY1000147.2026.18368,iPad1(1000147),147,01.06.26 11:48,Prod,A1000147.7018,Tisch 4,104,S1000147.18368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18369,SP1000147.19.18369,SY1000147.2026.18369,iPad1(1000147),147,01.06.26 08:52,Prod,A1000147.7019,Tisch 13,111,S1000147.18369,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.18370,SP1000147.19.18370,SY1000147.2026.18370,iPad1(1000147),147,01.06.26 18:38,Prod,A1000147.7020,Tisch 20,104,S1000147.18370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18371,SP1000147.19.18371,SY1000147.2026.18371,iPad1(1000147),147,01.06.26 18:38,Prod,A1000147.7020,Tisch 20,104,S1000147.18371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18372,SP1000147.19.18372,SY1000147.2026.18372,iPad1(1000147),147,01.06.26 18:38,Prod,A1000147.7020,Tisch 20,104,S1000147.18372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18373,SP1000147.19.18373,SY1000147.2026.18373,iPad1(1000147),147,01.06.26 11:07,Prod,A1000147.7021,Tisch 9,102,S1000147.18373,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18374,SP1000147.19.18374,SY1000147.2026.18374,iPad1(1000147),147,01.06.26 11:07,Prod,A1000147.7021,Tisch 9,102,S1000147.18374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18375,SP1000147.19.18375,SY1000147.2026.18375,iPad1(1000147),147,01.06.26 09:11,Prod,A1000147.7022,Tisch 5,104,S1000147.18375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18376,SP1000147.19.18376,SY1000147.2026.18376,iPad1(1000147),147,01.06.26 09:11,Prod,A1000147.7022,Tisch 5,104,S1000147.18376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18377,SP1000147.19.18377,SY1000147.2026.18377,iPad1(1000147),147,01.06.26 19:05,Prod,A1000147.7023,Tisch 22,105,S1000147.18377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18378,SP1000147.19.18378,SY1000147.2026.18378,iPad1(1000147),147,01.06.26 19:05,Prod,A1000147.7023,Tisch 22,105,S1000147.18378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18379,SP1000147.19.18379,SY1000147.2026.18379,iPad1(1000147),147,01.06.26 19:05,Prod,A1000147.7023,Tisch 22,105,S1000147.18379,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18380,SP1000147.19.18380,SY1000147.2026.18380,iPad1(1000147),147,02.06.26 09:33,Prod,A1000147.7024,,104,S1000147.18380,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.18381,SP1000147.19.18381,SY1000147.2026.18381,iPad1(1000147),147,02.06.26 11:21,Prod,A1000147.7025,Tisch 15,104,S1000147.18381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18382,SP1000147.19.18382,SY1000147.2026.18382,iPad1(1000147),147,02.06.26 11:21,Prod,A1000147.7025,Tisch 15,104,S1000147.18382,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18383,SP1000147.19.18383,SY1000147.2026.18383,iPad1(1000147),147,02.06.26 11:21,Prod,A1000147.7025,Tisch 15,104,S1000147.18383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18384,SP1000147.19.18384,SY1000147.2026.18384,iPad1(1000147),147,02.06.26 11:05,Prod,A1000147.7026,Tisch 10,102,S1000147.18384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18385,SP1000147.19.18385,SY1000147.2026.18385,iPad1(1000147),147,02.06.26 10:27,Prod,A1000147.7027,Tisch 17,104,S1000147.18385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18386,SP1000147.19.18386,SY1000147.2026.18386,iPad1(1000147),147,02.06.26 10:27,Prod,A1000147.7027,Tisch 17,104,S1000147.18386,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18387,SP1000147.19.18387,SY1000147.2026.18387,iPad1(1000147),147,02.06.26 10:27,Prod,A1000147.7027,Tisch 17,104,S1000147.18387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18388,SP1000147.19.18388,SY1000147.2026.18388,iPad1(1000147),147,02.06.26 18:41,Prod,A1000147.7028,,111,S1000147.18388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18389,SP1000147.19.18389,SY1000147.2026.18389,iPad1(1000147),147,02.06.26 13:00,Prod,A1000147.7029,Tisch 3,111,S1000147.18389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18390,SP1000147.19.18390,SY1000147.2026.18390,iPad1(1000147),147,02.06.26 13:00,Prod,A1000147.7029,Tisch 3,111,S1000147.18390,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18391,SP1000147.19.18391,SY1000147.2026.18391,iPad1(1000147),147,02.06.26 13:00,Prod,A1000147.7029,Tisch 3,111,S1000147.18391,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18392,SP1000147.19.18392,SY1000147.2026.18392,iPad1(1000147),147,02.06.26 20:23,Prod,A1000147.7030,Tisch 7,102,S1000147.18392,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18393,SP1000147.19.18393,SY1000147.2026.18393,iPad1(1000147),147,02.06.26 20:17,Prod,A1000147.7031,Tisch 17,105,S1000147.18393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18394,SP1000147.19.18394,SY1000147.2026.18394,iPad1(1000147),147,02.06.26 13:18,Prod,A1000147.7032,,104,S1000147.18394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18395,SP1000147.19.18395,SY1000147.2026.18395,iPad1(1000147),147,02.06.26 13:18,Prod,A1000147.7032,,104,S1000147.18395,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.18396,SP1000147.19.18396,SY1000147.2026.18396,iPad1(1000147),147,02.06.26 13:16,Prod,A1000147.7033,Tisch 4,111,S1000147.18396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18397,SP1000147.19.18397,SY1000147.2026.18397,iPad1(1000147),147,02.06.26 13:16,Prod,A1000147.7033,Tisch 4,111,S1000147.18397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18398,SP1000147.19.18398,SY1000147.2026.18398,iPad1(1000147),147,02.06.26 19:16,Prod,A1000147.7034,Tisch 5,104,S1000147.18398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18399,SP1000147.19.18399,SY1000147.2026.18399,iPad1(1000147),147,02.06.26 19:16,Prod,A1000147.7034,Tisch 5,104,S1000147.18399,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.18400,SP1000147.19.18400,SY1000147.2026.18400,iPad1(1000147),147,02.06.26 12:08,Prod,A1000147.7035,Tisch 16,104,S1000147.18400,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.18401,SP1000147.19.18401,SY1000147.2026.18401,iPad1(1000147),147,02.06.26 12:08,Prod,A1000147.7035,Tisch 16,104,S1000147.18401,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18402,SP1000147.19.18402,SY1000147.2026.18402,iPad1(1000147),147,02.06.26 12:08,Prod,A1000147.7035,Tisch 16,104,S1000147.18402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18403,SP1000147.19.18403,SY1000147.2026.18403,iPad1(1000147),147,02.06.26 15:17,Prod,A1000147.7036,Tisch 9,104,S1000147.18403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18404,SP1000147.19.18404,SY1000147.2026.18404,iPad1(1000147),147,02.06.26 19:56,Prod,A1000147.7037,Tisch 19,105,S1000147.18404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18405,SP1000147.19.18405,SY1000147.2026.18405,iPad1(1000147),147,02.06.26 17:51,Prod,A1000147.7038,Tisch 19,102,S1000147.18405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18406,SP1000147.19.18406,SY1000147.2026.18406,iPad1(1000147),147,02.06.26 17:51,Prod,A1000147.7038,Tisch 19,102,S1000147.18406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18407,SP1000147.19.18407,SY1000147.2026.18407,iPad1(1000147),147,02.06.26 17:51,Prod,A1000147.7038,Tisch 19,102,S1000147.18407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18408,SP1000147.19.18408,SY1000147.2026.18408,iPad1(1000147),147,02.06.26 15:22,Prod,A1000147.7039,Tisch 17,104,S1000147.18408,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000147.18409,SP1000147.19.18409,SY1000147.2026.18409,iPad1(1000147),147,02.06.26 12:26,Prod,A1000147.7040,Tisch 16,104,S1000147.18409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18410,SP1000147.19.18410,SY1000147.2026.18410,iPad1(1000147),147,02.06.26 12:26,Prod,A1000147.7040,Tisch 16,104,S1000147.18410,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18411,SP1000147.19.18411,SY1000147.2026.18411,iPad1(1000147),147,02.06.26 11:22,Prod,A1000147.7041,Tisch 4,102,S1000147.18411,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000147.18412,SP1000147.19.18412,SY1000147.2026.18412,iPad1(1000147),147,02.06.26 10:31,Prod,A1000147.7042,,118,S1000147.18412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18413,SP1000147.19.18413,SY1000147.2026.18413,iPad1(1000147),147,02.06.26 19:38,Prod,A1000147.7043,Tisch 5,105,S1000147.18413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18414,SP1000147.19.18414,SY1000147.2026.18414,iPad1(1000147),147,02.06.26 19:38,Prod,A1000147.7043,Tisch 5,105,S1000147.18414,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18415,SP1000147.19.18415,SY1000147.2026.18415,iPad1(1000147),147,02.06.26 17:41,Prod,A1000147.7044,Tisch 10,104,S1000147.18415,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18416,SP1000147.19.18416,SY1000147.2026.18416,iPad1(1000147),147,02.06.26 17:41,Prod,A1000147.7044,Tisch 10,104,S1000147.18416,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.18417,SP1000147.19.18417,SY1000147.2026.18417,iPad1(1000147),147,02.06.26 17:41,Prod,A1000147.7044,Tisch 10,104,S1000147.18417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18418,SP1000147.19.18418,SY1000147.2026.18418,iPad1(1000147),147,02.06.26 11:22,Prod,A1000147.7045,Tisch 8,118,S1000147.18418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18419,SP1000147.19.18419,SY1000147.2026.18419,iPad1(1000147),147,02.06.26 11:22,Prod,A1000147.7045,Tisch 8,118,S1000147.18419,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18420,SP1000147.19.18420,SY1000147.2026.18420,iPad1(1000147),147,02.06.26 11:22,Prod,A1000147.7045,Tisch 8,118,S1000147.18420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18421,SP1000147.19.18421,SY1000147.2026.18421,iPad1(1000147),147,02.06.26 12:05,Prod,A1000147.7046,Tisch 20,104,S1000147.18421,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18422,SP1000147.19.18422,SY1000147.2026.18422,iPad1(1000147),147,02.06.26 13:14,Prod,A1000147.7047,Tisch 13,105,S1000147.18422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18423,SP1000147.19.18423,SY1000147.2026.18423,iPad1(1000147),147,02.06.26 13:14,Prod,A1000147.7047,Tisch 13,105,S1000147.18423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18424,SP1000147.19.18424,SY1000147.2026.18424,iPad1(1000147),147,02.06.26 13:14,Prod,A1000147.7047,Tisch 13,105,S1000147.18424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
