Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.19392,SP1000077.22.19392,SY1000077.2026.19392,iPad1(1000077),77,01.06.26 12:00,Prod,A1000077.6749,Tisch 10,102,S1000077.19392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19393,SP1000077.22.19393,SY1000077.2026.19393,iPad1(1000077),77,01.06.26 12:00,Prod,A1000077.6749,Tisch 10,102,S1000077.19393,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19394,SP1000077.22.19394,SY1000077.2026.19394,iPad1(1000077),77,01.06.26 10:19,Prod,A1000077.6750,Tisch 16,103,S1000077.19394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19395,SP1000077.22.19395,SY1000077.2026.19395,iPad1(1000077),77,01.06.26 10:19,Prod,A1000077.6750,Tisch 16,103,S1000077.19395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19396,SP1000077.22.19396,SY1000077.2026.19396,iPad1(1000077),77,01.06.26 12:32,Prod,A1000077.6751,Tisch 7,103,S1000077.19396,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19397,SP1000077.22.19397,SY1000077.2026.19397,iPad1(1000077),77,01.06.26 12:32,Prod,A1000077.6751,Tisch 7,103,S1000077.19397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19398,SP1000077.22.19398,SY1000077.2026.19398,iPad1(1000077),77,01.06.26 19:00,Prod,A1000077.6752,Tisch 23,109,S1000077.19398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19399,SP1000077.22.19399,SY1000077.2026.19399,iPad1(1000077),77,01.06.26 11:39,Prod,A1000077.6753,,109,S1000077.19399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19400,SP1000077.22.19400,SY1000077.2026.19400,iPad1(1000077),77,01.06.26 11:39,Prod,A1000077.6753,,109,S1000077.19400,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19401,SP1000077.22.19401,SY1000077.2026.19401,iPad1(1000077),77,01.06.26 11:20,Prod,A1000077.6754,Tisch 23,102,S1000077.19401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19402,SP1000077.22.19402,SY1000077.2026.19402,iPad1(1000077),77,01.06.26 13:48,Prod,A1000077.6755,Tisch 13,110,S1000077.19402,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19403,SP1000077.22.19403,SY1000077.2026.19403,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6756,Tisch 3,109,S1000077.19403,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.19404,SP1000077.22.19404,SY1000077.2026.19404,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6756,Tisch 3,109,S1000077.19404,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19405,SP1000077.22.19405,SY1000077.2026.19405,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6756,Tisch 3,109,S1000077.19405,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.19406,SP1000077.22.19406,SY1000077.2026.19406,iPad1(1000077),77,01.06.26 10:20,Prod,A1000077.6757,Tisch 20,117,S1000077.19406,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.19407,SP1000077.22.19407,SY1000077.2026.19407,iPad1(1000077),77,01.06.26 10:35,Prod,A1000077.6758,Tisch 21,103,S1000077.19407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.19408,SP1000077.22.19408,SY1000077.2026.19408,iPad1(1000077),77,01.06.26 10:35,Prod,A1000077.6758,Tisch 21,103,S1000077.19408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19409,SP1000077.22.19409,SY1000077.2026.19409,iPad1(1000077),77,01.06.26 17:53,Prod,A1000077.6759,Tisch 1,110,S1000077.19409,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19410,SP1000077.22.19410,SY1000077.2026.19410,iPad1(1000077),77,01.06.26 13:57,Prod,A1000077.6760,Tisch 24,102,S1000077.19410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.19411,SP1000077.22.19411,SY1000077.2026.19411,iPad1(1000077),77,01.06.26 13:57,Prod,A1000077.6760,Tisch 24,102,S1000077.19411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.19412,SP1000077.22.19412,SY1000077.2026.19412,iPad1(1000077),77,01.06.26 18:40,Prod,A1000077.6761,Tisch 4,109,S1000077.19412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19413,SP1000077.22.19413,SY1000077.2026.19413,iPad1(1000077),77,01.06.26 18:40,Prod,A1000077.6761,Tisch 4,109,S1000077.19413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19414,SP1000077.22.19414,SY1000077.2026.19414,iPad1(1000077),77,01.06.26 11:38,Prod,A1000077.6762,Tisch 8,109,S1000077.19414,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19415,SP1000077.22.19415,SY1000077.2026.19415,iPad1(1000077),77,01.06.26 11:38,Prod,A1000077.6762,Tisch 8,109,S1000077.19415,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19416,SP1000077.22.19416,SY1000077.2026.19416,iPad1(1000077),77,01.06.26 11:38,Prod,A1000077.6762,Tisch 8,109,S1000077.19416,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19417,SP1000077.22.19417,SY1000077.2026.19417,iPad1(1000077),77,01.06.26 17:12,Prod,A1000077.6763,,108,S1000077.19417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19418,SP1000077.22.19418,SY1000077.2026.19418,iPad1(1000077),77,01.06.26 17:12,Prod,A1000077.6763,,108,S1000077.19418,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19419,SP1000077.22.19419,SY1000077.2026.19419,iPad1(1000077),77,01.06.26 17:12,Prod,A1000077.6763,,108,S1000077.19419,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19420,SP1000077.22.19420,SY1000077.2026.19420,iPad1(1000077),77,01.06.26 18:52,Prod,A1000077.6764,Tisch 5,109,S1000077.19420,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19421,SP1000077.22.19421,SY1000077.2026.19421,iPad1(1000077),77,01.06.26 18:52,Prod,A1000077.6764,Tisch 5,109,S1000077.19421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19422,SP1000077.22.19422,SY1000077.2026.19422,iPad1(1000077),77,01.06.26 18:52,Prod,A1000077.6764,Tisch 5,109,S1000077.19422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.19423,SP1000077.22.19423,SY1000077.2026.19423,iPad1(1000077),77,01.06.26 11:57,Prod,A1000077.6765,Tisch 11,110,S1000077.19423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19424,SP1000077.22.19424,SY1000077.2026.19424,iPad1(1000077),77,01.06.26 08:04,Prod,A1000077.6766,,110,S1000077.19424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19425,SP1000077.22.19425,SY1000077.2026.19425,iPad1(1000077),77,01.06.26 08:04,Prod,A1000077.6766,,110,S1000077.19425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19426,SP1000077.22.19426,SY1000077.2026.19426,iPad1(1000077),77,01.06.26 08:04,Prod,A1000077.6766,,110,S1000077.19426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19427,SP1000077.22.19427,SY1000077.2026.19427,iPad1(1000077),77,01.06.26 18:11,Prod,A1000077.6767,Tisch 10,103,S1000077.19427,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19428,SP1000077.22.19428,SY1000077.2026.19428,iPad1(1000077),77,01.06.26 18:11,Prod,A1000077.6767,Tisch 10,103,S1000077.19428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19429,SP1000077.22.19429,SY1000077.2026.19429,iPad1(1000077),77,01.06.26 18:11,Prod,A1000077.6767,Tisch 10,103,S1000077.19429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19430,SP1000077.22.19430,SY1000077.2026.19430,iPad1(1000077),77,01.06.26 12:02,Prod,A1000077.6768,Tisch 8,117,S1000077.19430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19431,SP1000077.22.19431,SY1000077.2026.19431,iPad1(1000077),77,01.06.26 12:25,Prod,A1000077.6769,Tisch 16,110,S1000077.19431,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.19432,SP1000077.22.19432,SY1000077.2026.19432,iPad1(1000077),77,01.06.26 12:25,Prod,A1000077.6769,Tisch 16,110,S1000077.19432,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19433,SP1000077.22.19433,SY1000077.2026.19433,iPad1(1000077),77,01.06.26 19:28,Prod,A1000077.6770,Tisch 9,110,S1000077.19433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19434,SP1000077.22.19434,SY1000077.2026.19434,iPad1(1000077),77,01.06.26 14:03,Prod,A1000077.6771,Tisch 23,108,S1000077.19434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19435,SP1000077.22.19435,SY1000077.2026.19435,iPad1(1000077),77,01.06.26 17:18,Prod,A1000077.6772,Tisch 18,102,S1000077.19435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.19436,SP1000077.22.19436,SY1000077.2026.19436,iPad1(1000077),77,01.06.26 17:18,Prod,A1000077.6772,Tisch 18,102,S1000077.19436,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19437,SP1000077.22.19437,SY1000077.2026.19437,iPad1(1000077),77,01.06.26 18:42,Prod,A1000077.6773,,117,S1000077.19437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19438,SP1000077.22.19438,SY1000077.2026.19438,iPad1(1000077),77,01.06.26 18:42,Prod,A1000077.6773,,117,S1000077.19438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19439,SP1000077.22.19439,SY1000077.2026.19439,iPad1(1000077),77,01.06.26 18:42,Prod,A1000077.6773,,117,S1000077.19439,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.19440,SP1000077.22.19440,SY1000077.2026.19440,iPad1(1000077),77,01.06.26 17:33,Prod,A1000077.6774,Tisch 13,117,S1000077.19440,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.19441,SP1000077.22.19441,SY1000077.2026.19441,iPad1(1000077),77,01.06.26 17:33,Prod,A1000077.6774,Tisch 13,117,S1000077.19441,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19442,SP1000077.22.19442,SY1000077.2026.19442,iPad1(1000077),77,01.06.26 18:46,Prod,A1000077.6775,Tisch 13,103,S1000077.19442,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19443,SP1000077.22.19443,SY1000077.2026.19443,iPad1(1000077),77,01.06.26 10:46,Prod,A1000077.6776,Tisch 22,102,S1000077.19443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19444,SP1000077.22.19444,SY1000077.2026.19444,iPad1(1000077),77,01.06.26 10:46,Prod,A1000077.6776,Tisch 22,102,S1000077.19444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19445,SP1000077.22.19445,SY1000077.2026.19445,iPad1(1000077),77,01.06.26 12:53,Prod,A1000077.6777,Tisch 9,103,S1000077.19445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19446,SP1000077.22.19446,SY1000077.2026.19446,iPad1(1000077),77,01.06.26 12:53,Prod,A1000077.6777,Tisch 9,103,S1000077.19446,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19447,SP1000077.22.19447,SY1000077.2026.19447,iPad1(1000077),77,01.06.26 12:53,Prod,A1000077.6777,Tisch 9,103,S1000077.19447,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.19448,SP1000077.22.19448,SY1000077.2026.19448,iPad1(1000077),77,01.06.26 08:54,Prod,A1000077.6778,Tisch 5,109,S1000077.19448,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.19449,SP1000077.22.19449,SY1000077.2026.19449,iPad1(1000077),77,01.06.26 08:54,Prod,A1000077.6778,Tisch 5,109,S1000077.19449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19450,SP1000077.22.19450,SY1000077.2026.19450,iPad1(1000077),77,01.06.26 17:25,Prod,A1000077.6779,Tisch 10,110,S1000077.19450,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19451,SP1000077.22.19451,SY1000077.2026.19451,iPad1(1000077),77,01.06.26 18:39,Prod,A1000077.6780,Tisch 3,102,S1000077.19451,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19452,SP1000077.22.19452,SY1000077.2026.19452,iPad1(1000077),77,01.06.26 18:39,Prod,A1000077.6780,Tisch 3,102,S1000077.19452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19453,SP1000077.22.19453,SY1000077.2026.19453,iPad1(1000077),77,01.06.26 11:34,Prod,A1000077.6781,,108,S1000077.19453,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.19454,SP1000077.22.19454,SY1000077.2026.19454,iPad1(1000077),77,01.06.26 11:34,Prod,A1000077.6781,,108,S1000077.19454,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19455,SP1000077.22.19455,SY1000077.2026.19455,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6782,Tisch 21,110,S1000077.19455,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19456,SP1000077.22.19456,SY1000077.2026.19456,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6782,Tisch 21,110,S1000077.19456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19457,SP1000077.22.19457,SY1000077.2026.19457,iPad1(1000077),77,01.06.26 13:58,Prod,A1000077.6782,Tisch 21,110,S1000077.19457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19458,SP1000077.22.19458,SY1000077.2026.19458,iPad1(1000077),77,01.06.26 10:28,Prod,A1000077.6783,Tisch 22,109,S1000077.19458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19459,SP1000077.22.19459,SY1000077.2026.19459,iPad1(1000077),77,01.06.26 10:28,Prod,A1000077.6783,Tisch 22,109,S1000077.19459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19460,SP1000077.22.19460,SY1000077.2026.19460,iPad1(1000077),77,01.06.26 15:46,Prod,A1000077.6784,Tisch 17,102,S1000077.19460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19461,SP1000077.22.19461,SY1000077.2026.19461,iPad1(1000077),77,01.06.26 15:46,Prod,A1000077.6784,Tisch 17,102,S1000077.19461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19462,SP1000077.22.19462,SY1000077.2026.19462,iPad1(1000077),77,01.06.26 17:37,Prod,A1000077.6785,Tisch 18,110,S1000077.19462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.19463,SP1000077.22.19463,SY1000077.2026.19463,iPad1(1000077),77,01.06.26 17:37,Prod,A1000077.6785,Tisch 18,110,S1000077.19463,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19464,SP1000077.22.19464,SY1000077.2026.19464,iPad1(1000077),77,01.06.26 17:37,Prod,A1000077.6785,Tisch 18,110,S1000077.19464,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19465,SP1000077.22.19465,SY1000077.2026.19465,iPad1(1000077),77,01.06.26 13:00,Prod,A1000077.6786,Tisch 7,110,S1000077.19465,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19466,SP1000077.22.19466,SY1000077.2026.19466,iPad1(1000077),77,01.06.26 16:11,Prod,A1000077.6787,Tisch 6,103,S1000077.19466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19467,SP1000077.22.19467,SY1000077.2026.19467,iPad1(1000077),77,01.06.26 10:35,Prod,A1000077.6788,,110,S1000077.19467,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.19468,SP1000077.22.19468,SY1000077.2026.19468,iPad1(1000077),77,01.06.26 10:35,Prod,A1000077.6788,,110,S1000077.19468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19469,SP1000077.22.19469,SY1000077.2026.19469,iPad1(1000077),77,01.06.26 14:28,Prod,A1000077.6789,Tisch 10,110,S1000077.19469,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19470,SP1000077.22.19470,SY1000077.2026.19470,iPad1(1000077),77,01.06.26 14:28,Prod,A1000077.6789,Tisch 10,110,S1000077.19470,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19471,SP1000077.22.19471,SY1000077.2026.19471,iPad1(1000077),77,01.06.26 19:32,Prod,A1000077.6790,Tisch 18,103,S1000077.19471,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19472,SP1000077.22.19472,SY1000077.2026.19472,iPad1(1000077),77,01.06.26 19:32,Prod,A1000077.6790,Tisch 18,103,S1000077.19472,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19473,SP1000077.22.19473,SY1000077.2026.19473,iPad1(1000077),77,01.06.26 19:32,Prod,A1000077.6790,Tisch 18,103,S1000077.19473,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19474,SP1000077.22.19474,SY1000077.2026.19474,iPad1(1000077),77,01.06.26 12:00,Prod,A1000077.6791,Tisch 3,103,S1000077.19474,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19475,SP1000077.22.19475,SY1000077.2026.19475,iPad1(1000077),77,01.06.26 12:00,Prod,A1000077.6791,Tisch 3,103,S1000077.19475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19476,SP1000077.22.19476,SY1000077.2026.19476,iPad1(1000077),77,01.06.26 12:00,Prod,A1000077.6791,Tisch 3,103,S1000077.19476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19477,SP1000077.22.19477,SY1000077.2026.19477,iPad1(1000077),77,01.06.26 19:15,Prod,A1000077.6792,Tisch 22,109,S1000077.19477,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
