Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.33929,SP1000178.1.33929,SY1000178.2026.33929,iPad1(1000178),178,12.06.26 13:14,Prod,A1000178.7667,Tisch 12,111,S1000178.33929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33930,SP1000178.1.33930,SY1000178.2026.33930,iPad1(1000178),178,12.06.26 13:14,Prod,A1000178.7667,Tisch 12,111,S1000178.33930,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.33931,SP1000178.1.33931,SY1000178.2026.33931,iPad1(1000178),178,12.06.26 13:14,Prod,A1000178.7667,Tisch 12,111,S1000178.33931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.33932,SP1000178.1.33932,SY1000178.2026.33932,iPad1(1000178),178,12.06.26 20:47,Prod,A1000178.7668,Tisch 9,119,S1000178.33932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000178.33933,SP1000178.1.33933,SY1000178.2026.33933,iPad1(1000178),178,12.06.26 20:47,Prod,A1000178.7668,Tisch 9,119,S1000178.33933,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33934,SP1000178.1.33934,SY1000178.2026.33934,iPad1(1000178),178,12.06.26 20:47,Prod,A1000178.7668,Tisch 9,119,S1000178.33934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33935,SP1000178.1.33935,SY1000178.2026.33935,iPad1(1000178),178,12.06.26 16:17,Prod,A1000178.7669,Tisch 16,116,S1000178.33935,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.33936,SP1000178.1.33936,SY1000178.2026.33936,iPad1(1000178),178,12.06.26 16:17,Prod,A1000178.7669,Tisch 16,116,S1000178.33936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000178.33937,SP1000178.1.33937,SY1000178.2026.33937,iPad1(1000178),178,12.06.26 16:17,Prod,A1000178.7669,Tisch 16,116,S1000178.33937,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33938,SP1000178.1.33938,SY1000178.2026.33938,iPad1(1000178),178,12.06.26 20:31,Prod,A1000178.7670,Tisch 18,119,S1000178.33938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33939,SP1000178.1.33939,SY1000178.2026.33939,iPad1(1000178),178,12.06.26 20:31,Prod,A1000178.7670,Tisch 18,119,S1000178.33939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33940,SP1000178.1.33940,SY1000178.2026.33940,iPad1(1000178),178,12.06.26 20:31,Prod,A1000178.7670,Tisch 18,119,S1000178.33940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33941,SP1000178.1.33941,SY1000178.2026.33941,iPad1(1000178),178,12.06.26 19:33,Prod,A1000178.7671,Tisch 23,120,S1000178.33941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000178.33942,SP1000178.1.33942,SY1000178.2026.33942,iPad1(1000178),178,12.06.26 19:33,Prod,A1000178.7671,Tisch 23,120,S1000178.33942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.33943,SP1000178.1.33943,SY1000178.2026.33943,iPad1(1000178),178,12.06.26 19:33,Prod,A1000178.7671,Tisch 23,120,S1000178.33943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33944,SP1000178.1.33944,SY1000178.2026.33944,iPad1(1000178),178,12.06.26 11:08,Prod,A1000178.7672,Tisch 19,118,S1000178.33944,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.33945,SP1000178.1.33945,SY1000178.2026.33945,iPad1(1000178),178,12.06.26 11:08,Prod,A1000178.7672,Tisch 19,118,S1000178.33945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33946,SP1000178.1.33946,SY1000178.2026.33946,iPad1(1000178),178,12.06.26 11:08,Prod,A1000178.7672,Tisch 19,118,S1000178.33946,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33947,SP1000178.1.33947,SY1000178.2026.33947,iPad1(1000178),178,12.06.26 14:53,Prod,A1000178.7673,,118,S1000178.33947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.33948,SP1000178.1.33948,SY1000178.2026.33948,iPad1(1000178),178,12.06.26 14:53,Prod,A1000178.7673,,118,S1000178.33948,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.33949,SP1000178.1.33949,SY1000178.2026.33949,iPad1(1000178),178,12.06.26 10:40,Prod,A1000178.7674,,119,S1000178.33949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.33950,SP1000178.1.33950,SY1000178.2026.33950,iPad1(1000178),178,12.06.26 11:40,Prod,A1000178.7675,Tisch 6,111,S1000178.33950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.33951,SP1000178.1.33951,SY1000178.2026.33951,iPad1(1000178),178,12.06.26 11:40,Prod,A1000178.7675,Tisch 6,111,S1000178.33951,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.33952,SP1000178.1.33952,SY1000178.2026.33952,iPad1(1000178),178,12.06.26 09:08,Prod,A1000178.7676,Tisch 11,120,S1000178.33952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33953,SP1000178.1.33953,SY1000178.2026.33953,iPad1(1000178),178,12.06.26 09:08,Prod,A1000178.7676,Tisch 11,120,S1000178.33953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33954,SP1000178.1.33954,SY1000178.2026.33954,iPad1(1000178),178,12.06.26 09:08,Prod,A1000178.7676,Tisch 11,120,S1000178.33954,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.33955,SP1000178.1.33955,SY1000178.2026.33955,iPad1(1000178),178,12.06.26 16:11,Prod,A1000178.7677,Tisch 18,119,S1000178.33955,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.33956,SP1000178.1.33956,SY1000178.2026.33956,iPad1(1000178),178,12.06.26 16:11,Prod,A1000178.7677,Tisch 18,119,S1000178.33956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33957,SP1000178.1.33957,SY1000178.2026.33957,iPad1(1000178),178,12.06.26 19:44,Prod,A1000178.7678,Tisch 11,119,S1000178.33957,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33958,SP1000178.1.33958,SY1000178.2026.33958,iPad1(1000178),178,12.06.26 18:50,Prod,A1000178.7679,Tisch 2,120,S1000178.33958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.33959,SP1000178.1.33959,SY1000178.2026.33959,iPad1(1000178),178,12.06.26 18:40,Prod,A1000178.7680,Tisch 14,119,S1000178.33959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33960,SP1000178.1.33960,SY1000178.2026.33960,iPad1(1000178),178,12.06.26 18:40,Prod,A1000178.7680,Tisch 14,119,S1000178.33960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33961,SP1000178.1.33961,SY1000178.2026.33961,iPad1(1000178),178,12.06.26 18:26,Prod,A1000178.7681,Tisch 10,116,S1000178.33961,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33962,SP1000178.1.33962,SY1000178.2026.33962,iPad1(1000178),178,12.06.26 09:55,Prod,A1000178.7682,,111,S1000178.33962,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33963,SP1000178.1.33963,SY1000178.2026.33963,iPad1(1000178),178,12.06.26 09:55,Prod,A1000178.7682,,111,S1000178.33963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33964,SP1000178.1.33964,SY1000178.2026.33964,iPad1(1000178),178,12.06.26 09:55,Prod,A1000178.7682,,111,S1000178.33964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33965,SP1000178.1.33965,SY1000178.2026.33965,iPad1(1000178),178,12.06.26 11:13,Prod,A1000178.7683,Tisch 8,119,S1000178.33965,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.33966,SP1000178.1.33966,SY1000178.2026.33966,iPad1(1000178),178,12.06.26 19:56,Prod,A1000178.7684,Tisch 17,111,S1000178.33966,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33967,SP1000178.1.33967,SY1000178.2026.33967,iPad1(1000178),178,12.06.26 19:56,Prod,A1000178.7684,Tisch 17,111,S1000178.33967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.33968,SP1000178.1.33968,SY1000178.2026.33968,iPad1(1000178),178,12.06.26 18:26,Prod,A1000178.7685,Tisch 13,119,S1000178.33968,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33969,SP1000178.1.33969,SY1000178.2026.33969,iPad1(1000178),178,12.06.26 13:00,Prod,A1000178.7686,Tisch 10,120,S1000178.33969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33970,SP1000178.1.33970,SY1000178.2026.33970,iPad1(1000178),178,12.06.26 12:31,Prod,A1000178.7687,Tisch 15,116,S1000178.33970,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33971,SP1000178.1.33971,SY1000178.2026.33971,iPad1(1000178),178,12.06.26 12:31,Prod,A1000178.7687,Tisch 15,116,S1000178.33971,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33972,SP1000178.1.33972,SY1000178.2026.33972,iPad1(1000178),178,12.06.26 12:31,Prod,A1000178.7687,Tisch 15,116,S1000178.33972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33973,SP1000178.1.33973,SY1000178.2026.33973,iPad1(1000178),178,12.06.26 12:25,Prod,A1000178.7688,Tisch 18,116,S1000178.33973,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33974,SP1000178.1.33974,SY1000178.2026.33974,iPad1(1000178),178,12.06.26 12:25,Prod,A1000178.7688,Tisch 18,116,S1000178.33974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.33975,SP1000178.1.33975,SY1000178.2026.33975,iPad1(1000178),178,12.06.26 11:29,Prod,A1000178.7689,Tisch 6,119,S1000178.33975,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33976,SP1000178.1.33976,SY1000178.2026.33976,iPad1(1000178),178,12.06.26 20:09,Prod,A1000178.7690,Tisch 21,119,S1000178.33976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.33977,SP1000178.1.33977,SY1000178.2026.33977,iPad1(1000178),178,12.06.26 20:09,Prod,A1000178.7690,Tisch 21,119,S1000178.33977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33978,SP1000178.1.33978,SY1000178.2026.33978,iPad1(1000178),178,12.06.26 20:09,Prod,A1000178.7690,Tisch 21,119,S1000178.33978,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.33979,SP1000178.1.33979,SY1000178.2026.33979,iPad1(1000178),178,12.06.26 11:25,Prod,A1000178.7691,Tisch 21,111,S1000178.33979,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.33980,SP1000178.1.33980,SY1000178.2026.33980,iPad1(1000178),178,12.06.26 11:25,Prod,A1000178.7691,Tisch 21,111,S1000178.33980,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33981,SP1000178.1.33981,SY1000178.2026.33981,iPad1(1000178),178,12.06.26 18:56,Prod,A1000178.7692,Tisch 2,118,S1000178.33981,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33982,SP1000178.1.33982,SY1000178.2026.33982,iPad1(1000178),178,12.06.26 18:56,Prod,A1000178.7692,Tisch 2,118,S1000178.33982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.33983,SP1000178.1.33983,SY1000178.2026.33983,iPad1(1000178),178,12.06.26 18:56,Prod,A1000178.7692,Tisch 2,118,S1000178.33983,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.33984,SP1000178.1.33984,SY1000178.2026.33984,iPad1(1000178),178,12.06.26 14:23,Prod,A1000178.7693,Tisch 16,111,S1000178.33984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.33985,SP1000178.1.33985,SY1000178.2026.33985,iPad1(1000178),178,12.06.26 13:07,Prod,A1000178.7694,,116,S1000178.33985,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.33986,SP1000178.1.33986,SY1000178.2026.33986,iPad1(1000178),178,12.06.26 13:07,Prod,A1000178.7694,,116,S1000178.33986,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33987,SP1000178.1.33987,SY1000178.2026.33987,iPad1(1000178),178,12.06.26 13:07,Prod,A1000178.7694,,116,S1000178.33987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.33988,SP1000178.1.33988,SY1000178.2026.33988,iPad1(1000178),178,12.06.26 20:21,Prod,A1000178.7695,Tisch 4,118,S1000178.33988,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33989,SP1000178.1.33989,SY1000178.2026.33989,iPad1(1000178),178,12.06.26 20:21,Prod,A1000178.7695,Tisch 4,118,S1000178.33989,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33990,SP1000178.1.33990,SY1000178.2026.33990,iPad1(1000178),178,12.06.26 20:21,Prod,A1000178.7695,Tisch 4,118,S1000178.33990,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33991,SP1000178.1.33991,SY1000178.2026.33991,iPad1(1000178),178,12.06.26 13:25,Prod,A1000178.7696,Tisch 2,120,S1000178.33991,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.33992,SP1000178.1.33992,SY1000178.2026.33992,iPad1(1000178),178,12.06.26 13:25,Prod,A1000178.7696,Tisch 2,120,S1000178.33992,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33993,SP1000178.1.33993,SY1000178.2026.33993,iPad1(1000178),178,12.06.26 18:49,Prod,A1000178.7697,Tisch 10,119,S1000178.33993,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000178.33994,SP1000178.1.33994,SY1000178.2026.33994,iPad1(1000178),178,12.06.26 11:19,Prod,A1000178.7698,Tisch 8,120,S1000178.33994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33995,SP1000178.1.33995,SY1000178.2026.33995,iPad1(1000178),178,12.06.26 13:50,Prod,A1000178.7699,Tisch 12,120,S1000178.33995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33996,SP1000178.1.33996,SY1000178.2026.33996,iPad1(1000178),178,12.06.26 13:50,Prod,A1000178.7699,Tisch 12,120,S1000178.33996,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.33997,SP1000178.1.33997,SY1000178.2026.33997,iPad1(1000178),178,12.06.26 13:50,Prod,A1000178.7699,Tisch 12,120,S1000178.33997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33998,SP1000178.1.33998,SY1000178.2026.33998,iPad1(1000178),178,12.06.26 12:39,Prod,A1000178.7700,Tisch 20,119,S1000178.33998,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33999,SP1000178.1.33999,SY1000178.2026.33999,iPad1(1000178),178,12.06.26 12:39,Prod,A1000178.7700,Tisch 20,119,S1000178.33999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.34000,SP1000178.1.34000,SY1000178.2026.34000,iPad1(1000178),178,12.06.26 12:39,Prod,A1000178.7700,Tisch 20,119,S1000178.34000,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.34001,SP1000178.1.34001,SY1000178.2026.34001,iPad1(1000178),178,12.06.26 12:02,Prod,A1000178.7701,Tisch 3,111,S1000178.34001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.34002,SP1000178.1.34002,SY1000178.2026.34002,iPad1(1000178),178,12.06.26 12:02,Prod,A1000178.7701,Tisch 3,111,S1000178.34002,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.34003,SP1000178.1.34003,SY1000178.2026.34003,iPad1(1000178),178,12.06.26 12:02,Prod,A1000178.7701,Tisch 3,111,S1000178.34003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.34004,SP1000178.1.34004,SY1000178.2026.34004,iPad1(1000178),178,12.06.26 11:21,Prod,A1000178.7702,,120,S1000178.34004,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.34005,SP1000178.1.34005,SY1000178.2026.34005,iPad1(1000178),178,12.06.26 19:41,Prod,A1000178.7703,Tisch 4,119,S1000178.34005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.34006,SP1000178.1.34006,SY1000178.2026.34006,iPad1(1000178),178,12.06.26 19:41,Prod,A1000178.7703,Tisch 4,119,S1000178.34006,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.34007,SP1000178.1.34007,SY1000178.2026.34007,iPad1(1000178),178,12.06.26 19:41,Prod,A1000178.7703,Tisch 4,119,S1000178.34007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.34008,SP1000178.1.34008,SY1000178.2026.34008,iPad1(1000178),178,13.06.26 12:04,Prod,A1000178.7704,Tisch 6,120,S1000178.34008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.34009,SP1000178.1.34009,SY1000178.2026.34009,iPad1(1000178),178,13.06.26 18:41,Prod,A1000178.7705,,116,S1000178.34009,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.34010,SP1000178.1.34010,SY1000178.2026.34010,iPad1(1000178),178,13.06.26 18:41,Prod,A1000178.7705,,116,S1000178.34010,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.34011,SP1000178.1.34011,SY1000178.2026.34011,iPad1(1000178),178,13.06.26 18:41,Prod,A1000178.7705,,116,S1000178.34011,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.34012,SP1000178.1.34012,SY1000178.2026.34012,iPad1(1000178),178,13.06.26 14:39,Prod,A1000178.7706,Tisch 19,111,S1000178.34012,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.34013,SP1000178.1.34013,SY1000178.2026.34013,iPad1(1000178),178,13.06.26 14:39,Prod,A1000178.7706,Tisch 19,111,S1000178.34013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.34014,SP1000178.1.34014,SY1000178.2026.34014,iPad1(1000178),178,13.06.26 11:18,Prod,A1000178.7707,Tisch 9,120,S1000178.34014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.34015,SP1000178.1.34015,SY1000178.2026.34015,iPad1(1000178),178,13.06.26 08:34,Prod,A1000178.7708,,116,S1000178.34015,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
