Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.78268,SP1000344.24.78268,SY1000344.2026.78268,iPad1(1000344),344,02.06.26 10:09,Prod,A1000344.6613,Tisch 18,104,S1000344.78268,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.78269,SP1000344.24.78269,SY1000344.2026.78269,iPad1(1000344),344,02.06.26 10:49,Prod,A1000344.6614,Tisch 15,104,S1000344.78269,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.78270,SP1000344.24.78270,SY1000344.2026.78270,iPad1(1000344),344,02.06.26 10:49,Prod,A1000344.6614,Tisch 15,104,S1000344.78270,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78271,SP1000344.24.78271,SY1000344.2026.78271,iPad1(1000344),344,02.06.26 10:49,Prod,A1000344.6614,Tisch 15,104,S1000344.78271,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78272,SP1000344.24.78272,SY1000344.2026.78272,iPad1(1000344),344,02.06.26 20:05,Prod,A1000344.6615,Tisch 17,110,S1000344.78272,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.78273,SP1000344.24.78273,SY1000344.2026.78273,iPad1(1000344),344,02.06.26 20:05,Prod,A1000344.6615,Tisch 17,110,S1000344.78273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.78274,SP1000344.24.78274,SY1000344.2026.78274,iPad1(1000344),344,02.06.26 20:05,Prod,A1000344.6615,Tisch 17,110,S1000344.78274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.78275,SP1000344.24.78275,SY1000344.2026.78275,iPad1(1000344),344,02.06.26 12:51,Prod,A1000344.6616,,116,S1000344.78275,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78276,SP1000344.24.78276,SY1000344.2026.78276,iPad1(1000344),344,02.06.26 18:42,Prod,A1000344.6617,Tisch 4,116,S1000344.78276,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.78277,SP1000344.24.78277,SY1000344.2026.78277,iPad1(1000344),344,02.06.26 18:42,Prod,A1000344.6617,Tisch 4,116,S1000344.78277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78278,SP1000344.24.78278,SY1000344.2026.78278,iPad1(1000344),344,02.06.26 18:42,Prod,A1000344.6617,Tisch 4,116,S1000344.78278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78279,SP1000344.24.78279,SY1000344.2026.78279,iPad1(1000344),344,02.06.26 17:09,Prod,A1000344.6618,,116,S1000344.78279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.78280,SP1000344.24.78280,SY1000344.2026.78280,iPad1(1000344),344,02.06.26 17:09,Prod,A1000344.6618,,116,S1000344.78280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78281,SP1000344.24.78281,SY1000344.2026.78281,iPad1(1000344),344,02.06.26 12:27,Prod,A1000344.6619,Tisch 15,103,S1000344.78281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.78282,SP1000344.24.78282,SY1000344.2026.78282,iPad1(1000344),344,02.06.26 12:27,Prod,A1000344.6619,Tisch 15,103,S1000344.78282,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78283,SP1000344.24.78283,SY1000344.2026.78283,iPad1(1000344),344,02.06.26 17:34,Prod,A1000344.6620,,103,S1000344.78283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78284,SP1000344.24.78284,SY1000344.2026.78284,iPad1(1000344),344,02.06.26 18:17,Prod,A1000344.6621,Tisch 11,110,S1000344.78284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78285,SP1000344.24.78285,SY1000344.2026.78285,iPad1(1000344),344,02.06.26 18:17,Prod,A1000344.6621,Tisch 11,110,S1000344.78285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78286,SP1000344.24.78286,SY1000344.2026.78286,iPad1(1000344),344,02.06.26 11:13,Prod,A1000344.6622,Tisch 23,110,S1000344.78286,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000344.78287,SP1000344.24.78287,SY1000344.2026.78287,iPad1(1000344),344,02.06.26 11:13,Prod,A1000344.6622,Tisch 23,110,S1000344.78287,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.78288,SP1000344.24.78288,SY1000344.2026.78288,iPad1(1000344),344,03.06.26 17:06,Prod,A1000344.6623,Tisch 17,116,S1000344.78288,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78289,SP1000344.24.78289,SY1000344.2026.78289,iPad1(1000344),344,03.06.26 15:28,Prod,A1000344.6624,Tisch 3,111,S1000344.78289,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.78290,SP1000344.24.78290,SY1000344.2026.78290,iPad1(1000344),344,03.06.26 15:28,Prod,A1000344.6624,Tisch 3,111,S1000344.78290,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78291,SP1000344.24.78291,SY1000344.2026.78291,iPad1(1000344),344,03.06.26 15:28,Prod,A1000344.6624,Tisch 3,111,S1000344.78291,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.78292,SP1000344.24.78292,SY1000344.2026.78292,iPad1(1000344),344,03.06.26 16:53,Prod,A1000344.6625,Tisch 4,103,S1000344.78292,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78293,SP1000344.24.78293,SY1000344.2026.78293,iPad1(1000344),344,03.06.26 16:53,Prod,A1000344.6625,Tisch 4,103,S1000344.78293,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.78294,SP1000344.24.78294,SY1000344.2026.78294,iPad1(1000344),344,03.06.26 20:57,Prod,A1000344.6626,Tisch 21,107,S1000344.78294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78295,SP1000344.24.78295,SY1000344.2026.78295,iPad1(1000344),344,03.06.26 20:57,Prod,A1000344.6626,Tisch 21,107,S1000344.78295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.78296,SP1000344.24.78296,SY1000344.2026.78296,iPad1(1000344),344,03.06.26 10:08,Prod,A1000344.6627,Tisch 14,102,S1000344.78296,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.78297,SP1000344.24.78297,SY1000344.2026.78297,iPad1(1000344),344,03.06.26 10:08,Prod,A1000344.6627,Tisch 14,102,S1000344.78297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78298,SP1000344.24.78298,SY1000344.2026.78298,iPad1(1000344),344,03.06.26 20:25,Prod,A1000344.6628,Tisch 4,107,S1000344.78298,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.78299,SP1000344.24.78299,SY1000344.2026.78299,iPad1(1000344),344,03.06.26 12:35,Prod,A1000344.6629,Tisch 12,104,S1000344.78299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78300,SP1000344.24.78300,SY1000344.2026.78300,iPad1(1000344),344,03.06.26 11:29,Prod,A1000344.6630,Tisch 7,102,S1000344.78300,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.78301,SP1000344.24.78301,SY1000344.2026.78301,iPad1(1000344),344,03.06.26 14:53,Prod,A1000344.6631,Tisch 19,110,S1000344.78301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78302,SP1000344.24.78302,SY1000344.2026.78302,iPad1(1000344),344,03.06.26 14:53,Prod,A1000344.6631,Tisch 19,110,S1000344.78302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78303,SP1000344.24.78303,SY1000344.2026.78303,iPad1(1000344),344,03.06.26 11:46,Prod,A1000344.6632,Tisch 10,107,S1000344.78303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78304,SP1000344.24.78304,SY1000344.2026.78304,iPad1(1000344),344,03.06.26 11:46,Prod,A1000344.6632,Tisch 10,107,S1000344.78304,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78305,SP1000344.24.78305,SY1000344.2026.78305,iPad1(1000344),344,03.06.26 11:15,Prod,A1000344.6633,Tisch 18,103,S1000344.78305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.78306,SP1000344.24.78306,SY1000344.2026.78306,iPad1(1000344),344,03.06.26 11:10,Prod,A1000344.6634,Tisch 6,116,S1000344.78306,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000344.78307,SP1000344.24.78307,SY1000344.2026.78307,iPad1(1000344),344,03.06.26 11:10,Prod,A1000344.6634,Tisch 6,116,S1000344.78307,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.78308,SP1000344.24.78308,SY1000344.2026.78308,iPad1(1000344),344,03.06.26 11:10,Prod,A1000344.6634,Tisch 6,116,S1000344.78308,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.78309,SP1000344.24.78309,SY1000344.2026.78309,iPad1(1000344),344,03.06.26 13:06,Prod,A1000344.6635,Tisch 11,111,S1000344.78309,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.78310,SP1000344.24.78310,SY1000344.2026.78310,iPad1(1000344),344,03.06.26 13:06,Prod,A1000344.6635,Tisch 11,111,S1000344.78310,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.78311,SP1000344.24.78311,SY1000344.2026.78311,iPad1(1000344),344,03.06.26 17:06,Prod,A1000344.6636,Tisch 6,111,S1000344.78311,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.78312,SP1000344.24.78312,SY1000344.2026.78312,iPad1(1000344),344,03.06.26 17:06,Prod,A1000344.6636,Tisch 6,111,S1000344.78312,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78313,SP1000344.24.78313,SY1000344.2026.78313,iPad1(1000344),344,03.06.26 17:06,Prod,A1000344.6636,Tisch 6,111,S1000344.78313,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.78314,SP1000344.24.78314,SY1000344.2026.78314,iPad1(1000344),344,03.06.26 08:52,Prod,A1000344.6637,Tisch 23,107,S1000344.78314,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78315,SP1000344.24.78315,SY1000344.2026.78315,iPad1(1000344),344,03.06.26 08:52,Prod,A1000344.6637,Tisch 23,107,S1000344.78315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.78316,SP1000344.24.78316,SY1000344.2026.78316,iPad1(1000344),344,03.06.26 08:52,Prod,A1000344.6637,Tisch 23,107,S1000344.78316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.78317,SP1000344.24.78317,SY1000344.2026.78317,iPad1(1000344),344,03.06.26 19:15,Prod,A1000344.6638,Tisch 12,102,S1000344.78317,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.78318,SP1000344.24.78318,SY1000344.2026.78318,iPad1(1000344),344,03.06.26 19:15,Prod,A1000344.6638,Tisch 12,102,S1000344.78318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.78319,SP1000344.24.78319,SY1000344.2026.78319,iPad1(1000344),344,03.06.26 18:56,Prod,A1000344.6639,Tisch 23,102,S1000344.78319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78320,SP1000344.24.78320,SY1000344.2026.78320,iPad1(1000344),344,03.06.26 18:56,Prod,A1000344.6639,Tisch 23,102,S1000344.78320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78321,SP1000344.24.78321,SY1000344.2026.78321,iPad1(1000344),344,03.06.26 10:57,Prod,A1000344.6640,Tisch 18,110,S1000344.78321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78322,SP1000344.24.78322,SY1000344.2026.78322,iPad1(1000344),344,03.06.26 13:38,Prod,A1000344.6641,Tisch 11,104,S1000344.78322,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.78323,SP1000344.24.78323,SY1000344.2026.78323,iPad1(1000344),344,03.06.26 19:27,Prod,A1000344.6642,Tisch 19,103,S1000344.78323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.78324,SP1000344.24.78324,SY1000344.2026.78324,iPad1(1000344),344,03.06.26 19:27,Prod,A1000344.6642,Tisch 19,103,S1000344.78324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78325,SP1000344.24.78325,SY1000344.2026.78325,iPad1(1000344),344,03.06.26 20:48,Prod,A1000344.6643,Tisch 6,104,S1000344.78325,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.78326,SP1000344.24.78326,SY1000344.2026.78326,iPad1(1000344),344,03.06.26 20:48,Prod,A1000344.6643,Tisch 6,104,S1000344.78326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78327,SP1000344.24.78327,SY1000344.2026.78327,iPad1(1000344),344,03.06.26 20:48,Prod,A1000344.6643,Tisch 6,104,S1000344.78327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.78328,SP1000344.24.78328,SY1000344.2026.78328,iPad1(1000344),344,03.06.26 16:12,Prod,A1000344.6644,Tisch 8,102,S1000344.78328,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.78329,SP1000344.24.78329,SY1000344.2026.78329,iPad1(1000344),344,03.06.26 20:43,Prod,A1000344.6645,Tisch 24,104,S1000344.78329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78330,SP1000344.24.78330,SY1000344.2026.78330,iPad1(1000344),344,03.06.26 20:43,Prod,A1000344.6645,Tisch 24,104,S1000344.78330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78331,SP1000344.24.78331,SY1000344.2026.78331,iPad1(1000344),344,03.06.26 12:37,Prod,A1000344.6646,Tisch 24,111,S1000344.78331,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78332,SP1000344.24.78332,SY1000344.2026.78332,iPad1(1000344),344,03.06.26 12:10,Prod,A1000344.6647,Tisch 21,104,S1000344.78332,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78333,SP1000344.24.78333,SY1000344.2026.78333,iPad1(1000344),344,03.06.26 15:25,Prod,A1000344.6648,Tisch 10,102,S1000344.78333,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78334,SP1000344.24.78334,SY1000344.2026.78334,iPad1(1000344),344,03.06.26 12:41,Prod,A1000344.6649,Tisch 14,104,S1000344.78334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78335,SP1000344.24.78335,SY1000344.2026.78335,iPad1(1000344),344,03.06.26 12:41,Prod,A1000344.6649,Tisch 14,104,S1000344.78335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78336,SP1000344.24.78336,SY1000344.2026.78336,iPad1(1000344),344,03.06.26 12:41,Prod,A1000344.6649,Tisch 14,104,S1000344.78336,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78337,SP1000344.24.78337,SY1000344.2026.78337,iPad1(1000344),344,03.06.26 16:36,Prod,A1000344.6650,Tisch 22,110,S1000344.78337,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.78338,SP1000344.24.78338,SY1000344.2026.78338,iPad1(1000344),344,03.06.26 16:36,Prod,A1000344.6650,Tisch 22,110,S1000344.78338,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000344.78339,SP1000344.24.78339,SY1000344.2026.78339,iPad1(1000344),344,03.06.26 11:47,Prod,A1000344.6651,Tisch 24,110,S1000344.78339,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78340,SP1000344.24.78340,SY1000344.2026.78340,iPad1(1000344),344,03.06.26 12:09,Prod,A1000344.6652,Tisch 22,103,S1000344.78340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.78341,SP1000344.24.78341,SY1000344.2026.78341,iPad1(1000344),344,03.06.26 12:09,Prod,A1000344.6652,Tisch 22,103,S1000344.78341,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78342,SP1000344.24.78342,SY1000344.2026.78342,iPad1(1000344),344,03.06.26 12:09,Prod,A1000344.6652,Tisch 22,103,S1000344.78342,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78343,SP1000344.24.78343,SY1000344.2026.78343,iPad1(1000344),344,03.06.26 08:10,Prod,A1000344.6653,Tisch 21,104,S1000344.78343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78344,SP1000344.24.78344,SY1000344.2026.78344,iPad1(1000344),344,03.06.26 08:10,Prod,A1000344.6653,Tisch 21,104,S1000344.78344,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78345,SP1000344.24.78345,SY1000344.2026.78345,iPad1(1000344),344,03.06.26 14:44,Prod,A1000344.6654,Tisch 21,104,S1000344.78345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78346,SP1000344.24.78346,SY1000344.2026.78346,iPad1(1000344),344,03.06.26 17:13,Prod,A1000344.6655,Tisch 16,102,S1000344.78346,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.78347,SP1000344.24.78347,SY1000344.2026.78347,iPad1(1000344),344,03.06.26 17:13,Prod,A1000344.6655,Tisch 16,102,S1000344.78347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78348,SP1000344.24.78348,SY1000344.2026.78348,iPad1(1000344),344,03.06.26 16:51,Prod,A1000344.6656,Tisch 15,104,S1000344.78348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78349,SP1000344.24.78349,SY1000344.2026.78349,iPad1(1000344),344,03.06.26 16:51,Prod,A1000344.6656,Tisch 15,104,S1000344.78349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78350,SP1000344.24.78350,SY1000344.2026.78350,iPad1(1000344),344,03.06.26 16:51,Prod,A1000344.6656,Tisch 15,104,S1000344.78350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78351,SP1000344.24.78351,SY1000344.2026.78351,iPad1(1000344),344,03.06.26 11:17,Prod,A1000344.6657,Tisch 15,102,S1000344.78351,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78352,SP1000344.24.78352,SY1000344.2026.78352,iPad1(1000344),344,03.06.26 11:17,Prod,A1000344.6657,Tisch 15,102,S1000344.78352,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78353,SP1000344.24.78353,SY1000344.2026.78353,iPad1(1000344),344,03.06.26 11:17,Prod,A1000344.6657,Tisch 15,102,S1000344.78353,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
