Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.15877,SP1000046.49.15877,SY1000046.2026.15877,iPad1(1000046),46,01.06.26 18:52,Prod,A1000046.6986,Tisch 19,103,S1000046.15877,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.15878,SP1000046.49.15878,SY1000046.2026.15878,iPad1(1000046),46,01.06.26 18:52,Prod,A1000046.6986,Tisch 19,103,S1000046.15878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15879,SP1000046.49.15879,SY1000046.2026.15879,iPad1(1000046),46,01.06.26 18:52,Prod,A1000046.6986,Tisch 19,103,S1000046.15879,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.15880,SP1000046.49.15880,SY1000046.2026.15880,iPad1(1000046),46,01.06.26 11:49,Prod,A1000046.6987,,103,S1000046.15880,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15881,SP1000046.49.15881,SY1000046.2026.15881,iPad1(1000046),46,01.06.26 18:31,Prod,A1000046.6988,Tisch 19,112,S1000046.15881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15882,SP1000046.49.15882,SY1000046.2026.15882,iPad1(1000046),46,01.06.26 19:18,Prod,A1000046.6989,Tisch 13,101,S1000046.15882,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15883,SP1000046.49.15883,SY1000046.2026.15883,iPad1(1000046),46,01.06.26 19:18,Prod,A1000046.6989,Tisch 13,101,S1000046.15883,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.15884,SP1000046.49.15884,SY1000046.2026.15884,iPad1(1000046),46,01.06.26 13:32,Prod,A1000046.6990,Tisch 18,103,S1000046.15884,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.15885,SP1000046.49.15885,SY1000046.2026.15885,iPad1(1000046),46,01.06.26 13:32,Prod,A1000046.6990,Tisch 18,103,S1000046.15885,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.15886,SP1000046.49.15886,SY1000046.2026.15886,iPad1(1000046),46,01.06.26 19:09,Prod,A1000046.6991,Tisch 11,118,S1000046.15886,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15887,SP1000046.49.15887,SY1000046.2026.15887,iPad1(1000046),46,01.06.26 19:09,Prod,A1000046.6991,Tisch 11,118,S1000046.15887,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.15888,SP1000046.49.15888,SY1000046.2026.15888,iPad1(1000046),46,01.06.26 19:09,Prod,A1000046.6991,Tisch 11,118,S1000046.15888,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15889,SP1000046.49.15889,SY1000046.2026.15889,iPad1(1000046),46,01.06.26 12:35,Prod,A1000046.6992,Tisch 20,114,S1000046.15889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15890,SP1000046.49.15890,SY1000046.2026.15890,iPad1(1000046),46,01.06.26 12:35,Prod,A1000046.6992,Tisch 20,114,S1000046.15890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.15891,SP1000046.49.15891,SY1000046.2026.15891,iPad1(1000046),46,01.06.26 15:51,Prod,A1000046.6993,,112,S1000046.15891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15892,SP1000046.49.15892,SY1000046.2026.15892,iPad1(1000046),46,01.06.26 12:11,Prod,A1000046.6994,Tisch 24,118,S1000046.15892,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15893,SP1000046.49.15893,SY1000046.2026.15893,iPad1(1000046),46,01.06.26 12:11,Prod,A1000046.6994,Tisch 24,118,S1000046.15893,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15894,SP1000046.49.15894,SY1000046.2026.15894,iPad1(1000046),46,01.06.26 12:41,Prod,A1000046.6995,Tisch 16,110,S1000046.15894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15895,SP1000046.49.15895,SY1000046.2026.15895,iPad1(1000046),46,01.06.26 14:34,Prod,A1000046.6996,Tisch 7,101,S1000046.15895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15896,SP1000046.49.15896,SY1000046.2026.15896,iPad1(1000046),46,01.06.26 14:34,Prod,A1000046.6996,Tisch 7,101,S1000046.15896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.15897,SP1000046.49.15897,SY1000046.2026.15897,iPad1(1000046),46,01.06.26 14:34,Prod,A1000046.6996,Tisch 7,101,S1000046.15897,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.15898,SP1000046.49.15898,SY1000046.2026.15898,iPad1(1000046),46,01.06.26 08:47,Prod,A1000046.6997,Tisch 20,117,S1000046.15898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15899,SP1000046.49.15899,SY1000046.2026.15899,iPad1(1000046),46,01.06.26 08:47,Prod,A1000046.6997,Tisch 20,117,S1000046.15899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15900,SP1000046.49.15900,SY1000046.2026.15900,iPad1(1000046),46,01.06.26 08:47,Prod,A1000046.6997,Tisch 20,117,S1000046.15900,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.15901,SP1000046.49.15901,SY1000046.2026.15901,iPad1(1000046),46,01.06.26 15:11,Prod,A1000046.6998,Tisch 7,114,S1000046.15901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.15902,SP1000046.49.15902,SY1000046.2026.15902,iPad1(1000046),46,01.06.26 19:20,Prod,A1000046.6999,Tisch 15,114,S1000046.15902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.15903,SP1000046.49.15903,SY1000046.2026.15903,iPad1(1000046),46,01.06.26 19:20,Prod,A1000046.6999,Tisch 15,114,S1000046.15903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15904,SP1000046.49.15904,SY1000046.2026.15904,iPad1(1000046),46,01.06.26 19:20,Prod,A1000046.6999,Tisch 15,114,S1000046.15904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15905,SP1000046.49.15905,SY1000046.2026.15905,iPad1(1000046),46,01.06.26 19:32,Prod,A1000046.7000,Tisch 16,118,S1000046.15905,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.15906,SP1000046.49.15906,SY1000046.2026.15906,iPad1(1000046),46,01.06.26 11:08,Prod,A1000046.7001,Tisch 11,110,S1000046.15906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15907,SP1000046.49.15907,SY1000046.2026.15907,iPad1(1000046),46,01.06.26 11:08,Prod,A1000046.7001,Tisch 11,110,S1000046.15907,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.15908,SP1000046.49.15908,SY1000046.2026.15908,iPad1(1000046),46,01.06.26 18:14,Prod,A1000046.7002,Tisch 23,118,S1000046.15908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15909,SP1000046.49.15909,SY1000046.2026.15909,iPad1(1000046),46,01.06.26 18:14,Prod,A1000046.7002,Tisch 23,118,S1000046.15909,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.15910,SP1000046.49.15910,SY1000046.2026.15910,iPad1(1000046),46,01.06.26 18:14,Prod,A1000046.7002,Tisch 23,118,S1000046.15910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.15911,SP1000046.49.15911,SY1000046.2026.15911,iPad1(1000046),46,01.06.26 12:26,Prod,A1000046.7003,Tisch 23,101,S1000046.15911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15912,SP1000046.49.15912,SY1000046.2026.15912,iPad1(1000046),46,01.06.26 12:26,Prod,A1000046.7003,Tisch 23,101,S1000046.15912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15913,SP1000046.49.15913,SY1000046.2026.15913,iPad1(1000046),46,01.06.26 19:52,Prod,A1000046.7004,Tisch 24,110,S1000046.15913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.15914,SP1000046.49.15914,SY1000046.2026.15914,iPad1(1000046),46,01.06.26 19:52,Prod,A1000046.7004,Tisch 24,110,S1000046.15914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15915,SP1000046.49.15915,SY1000046.2026.15915,iPad1(1000046),46,01.06.26 19:52,Prod,A1000046.7004,Tisch 24,110,S1000046.15915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15916,SP1000046.49.15916,SY1000046.2026.15916,iPad1(1000046),46,01.06.26 12:56,Prod,A1000046.7005,Tisch 16,103,S1000046.15916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15917,SP1000046.49.15917,SY1000046.2026.15917,iPad1(1000046),46,01.06.26 12:56,Prod,A1000046.7005,Tisch 16,103,S1000046.15917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.15918,SP1000046.49.15918,SY1000046.2026.15918,iPad1(1000046),46,01.06.26 12:56,Prod,A1000046.7005,Tisch 16,103,S1000046.15918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.15919,SP1000046.49.15919,SY1000046.2026.15919,iPad1(1000046),46,01.06.26 17:34,Prod,A1000046.7006,Tisch 11,110,S1000046.15919,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000046.15920,SP1000046.49.15920,SY1000046.2026.15920,iPad1(1000046),46,01.06.26 18:27,Prod,A1000046.7007,,101,S1000046.15920,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000046.15921,SP1000046.49.15921,SY1000046.2026.15921,iPad1(1000046),46,01.06.26 18:27,Prod,A1000046.7007,,101,S1000046.15921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15922,SP1000046.49.15922,SY1000046.2026.15922,iPad1(1000046),46,01.06.26 08:30,Prod,A1000046.7008,Tisch 17,110,S1000046.15922,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.15923,SP1000046.49.15923,SY1000046.2026.15923,iPad1(1000046),46,01.06.26 08:30,Prod,A1000046.7008,Tisch 17,110,S1000046.15923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15924,SP1000046.49.15924,SY1000046.2026.15924,iPad1(1000046),46,01.06.26 11:17,Prod,A1000046.7009,Tisch 15,101,S1000046.15924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15925,SP1000046.49.15925,SY1000046.2026.15925,iPad1(1000046),46,01.06.26 11:17,Prod,A1000046.7009,Tisch 15,101,S1000046.15925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.15926,SP1000046.49.15926,SY1000046.2026.15926,iPad1(1000046),46,01.06.26 16:18,Prod,A1000046.7010,Tisch 19,114,S1000046.15926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.15927,SP1000046.49.15927,SY1000046.2026.15927,iPad1(1000046),46,01.06.26 16:18,Prod,A1000046.7010,Tisch 19,114,S1000046.15927,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.15928,SP1000046.49.15928,SY1000046.2026.15928,iPad1(1000046),46,01.06.26 18:06,Prod,A1000046.7011,Tisch 11,110,S1000046.15928,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.15929,SP1000046.49.15929,SY1000046.2026.15929,iPad1(1000046),46,01.06.26 17:23,Prod,A1000046.7012,Tisch 5,117,S1000046.15929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.15930,SP1000046.49.15930,SY1000046.2026.15930,iPad1(1000046),46,01.06.26 17:23,Prod,A1000046.7012,Tisch 5,117,S1000046.15930,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.15931,SP1000046.49.15931,SY1000046.2026.15931,iPad1(1000046),46,01.06.26 17:23,Prod,A1000046.7012,Tisch 5,117,S1000046.15931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15932,SP1000046.49.15932,SY1000046.2026.15932,iPad1(1000046),46,01.06.26 20:52,Prod,A1000046.7013,Tisch 6,101,S1000046.15932,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15933,SP1000046.49.15933,SY1000046.2026.15933,iPad1(1000046),46,01.06.26 17:14,Prod,A1000046.7014,,103,S1000046.15933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15934,SP1000046.49.15934,SY1000046.2026.15934,iPad1(1000046),46,01.06.26 17:14,Prod,A1000046.7014,,103,S1000046.15934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15935,SP1000046.49.15935,SY1000046.2026.15935,iPad1(1000046),46,01.06.26 17:14,Prod,A1000046.7014,,103,S1000046.15935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.15936,SP1000046.49.15936,SY1000046.2026.15936,iPad1(1000046),46,01.06.26 15:41,Prod,A1000046.7015,Tisch 6,114,S1000046.15936,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.15937,SP1000046.49.15937,SY1000046.2026.15937,iPad1(1000046),46,01.06.26 15:41,Prod,A1000046.7015,Tisch 6,114,S1000046.15937,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.15938,SP1000046.49.15938,SY1000046.2026.15938,iPad1(1000046),46,01.06.26 10:30,Prod,A1000046.7016,Tisch 18,114,S1000046.15938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.15939,SP1000046.49.15939,SY1000046.2026.15939,iPad1(1000046),46,01.06.26 20:22,Prod,A1000046.7017,Tisch 18,101,S1000046.15939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15940,SP1000046.49.15940,SY1000046.2026.15940,iPad1(1000046),46,01.06.26 20:22,Prod,A1000046.7017,Tisch 18,101,S1000046.15940,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.15941,SP1000046.49.15941,SY1000046.2026.15941,iPad1(1000046),46,01.06.26 20:22,Prod,A1000046.7017,Tisch 18,101,S1000046.15941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15942,SP1000046.49.15942,SY1000046.2026.15942,iPad1(1000046),46,01.06.26 13:13,Prod,A1000046.7018,Tisch 6,110,S1000046.15942,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.15943,SP1000046.49.15943,SY1000046.2026.15943,iPad1(1000046),46,01.06.26 13:13,Prod,A1000046.7018,Tisch 6,110,S1000046.15943,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.15944,SP1000046.49.15944,SY1000046.2026.15944,iPad1(1000046),46,01.06.26 11:53,Prod,A1000046.7019,Tisch 2,103,S1000046.15944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.15945,SP1000046.49.15945,SY1000046.2026.15945,iPad1(1000046),46,01.06.26 18:56,Prod,A1000046.7020,Tisch 10,114,S1000046.15945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.15946,SP1000046.49.15946,SY1000046.2026.15946,iPad1(1000046),46,01.06.26 18:56,Prod,A1000046.7020,Tisch 10,114,S1000046.15946,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.15947,SP1000046.49.15947,SY1000046.2026.15947,iPad1(1000046),46,01.06.26 18:56,Prod,A1000046.7020,Tisch 10,114,S1000046.15947,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.15948,SP1000046.49.15948,SY1000046.2026.15948,iPad1(1000046),46,01.06.26 09:45,Prod,A1000046.7021,Tisch 23,101,S1000046.15948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.15949,SP1000046.49.15949,SY1000046.2026.15949,iPad1(1000046),46,01.06.26 09:45,Prod,A1000046.7021,Tisch 23,101,S1000046.15949,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.15950,SP1000046.49.15950,SY1000046.2026.15950,iPad1(1000046),46,01.06.26 09:45,Prod,A1000046.7021,Tisch 23,101,S1000046.15950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15951,SP1000046.49.15951,SY1000046.2026.15951,iPad1(1000046),46,01.06.26 19:29,Prod,A1000046.7022,Tisch 18,112,S1000046.15951,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.15952,SP1000046.49.15952,SY1000046.2026.15952,iPad1(1000046),46,01.06.26 19:29,Prod,A1000046.7022,Tisch 18,112,S1000046.15952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15953,SP1000046.49.15953,SY1000046.2026.15953,iPad1(1000046),46,01.06.26 19:29,Prod,A1000046.7022,Tisch 18,112,S1000046.15953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.15954,SP1000046.49.15954,SY1000046.2026.15954,iPad1(1000046),46,01.06.26 13:56,Prod,A1000046.7023,Tisch 2,112,S1000046.15954,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15955,SP1000046.49.15955,SY1000046.2026.15955,iPad1(1000046),46,01.06.26 13:56,Prod,A1000046.7023,Tisch 2,112,S1000046.15955,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.15956,SP1000046.49.15956,SY1000046.2026.15956,iPad1(1000046),46,01.06.26 13:56,Prod,A1000046.7023,Tisch 2,112,S1000046.15956,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.15957,SP1000046.49.15957,SY1000046.2026.15957,iPad1(1000046),46,01.06.26 08:00,Prod,A1000046.7024,Tisch 8,101,S1000046.15957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.15958,SP1000046.49.15958,SY1000046.2026.15958,iPad1(1000046),46,01.06.26 19:15,Prod,A1000046.7025,Tisch 2,110,S1000046.15958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.15959,SP1000046.49.15959,SY1000046.2026.15959,iPad1(1000046),46,01.06.26 19:15,Prod,A1000046.7025,Tisch 2,110,S1000046.15959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.15960,SP1000046.49.15960,SY1000046.2026.15960,iPad1(1000046),46,01.06.26 19:15,Prod,A1000046.7025,Tisch 2,110,S1000046.15960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.15961,SP1000046.49.15961,SY1000046.2026.15961,iPad1(1000046),46,01.06.26 18:50,Prod,A1000046.7026,,103,S1000046.15961,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.15962,SP1000046.49.15962,SY1000046.2026.15962,iPad1(1000046),46,01.06.26 20:02,Prod,A1000046.7027,Tisch 16,114,S1000046.15962,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
