Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.71027,SP1000188.11.71027,SY1000188.2026.71027,iPad1(1000188),188,03.06.26 20:16,Prod,A1000188.6460,Tisch 16,120,S1000188.71027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71028,SP1000188.11.71028,SY1000188.2026.71028,iPad1(1000188),188,03.06.26 16:54,Prod,A1000188.6461,Tisch 19,118,S1000188.71028,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.71029,SP1000188.11.71029,SY1000188.2026.71029,iPad1(1000188),188,03.06.26 13:21,Prod,A1000188.6462,Tisch 15,107,S1000188.71029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71030,SP1000188.11.71030,SY1000188.2026.71030,iPad1(1000188),188,03.06.26 13:21,Prod,A1000188.6462,Tisch 15,107,S1000188.71030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.71031,SP1000188.11.71031,SY1000188.2026.71031,iPad1(1000188),188,03.06.26 13:21,Prod,A1000188.6462,Tisch 15,107,S1000188.71031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71032,SP1000188.11.71032,SY1000188.2026.71032,iPad1(1000188),188,03.06.26 20:10,Prod,A1000188.6463,Tisch 18,115,S1000188.71032,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71033,SP1000188.11.71033,SY1000188.2026.71033,iPad1(1000188),188,03.06.26 20:10,Prod,A1000188.6463,Tisch 18,115,S1000188.71033,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71034,SP1000188.11.71034,SY1000188.2026.71034,iPad1(1000188),188,03.06.26 20:10,Prod,A1000188.6463,Tisch 18,115,S1000188.71034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71035,SP1000188.11.71035,SY1000188.2026.71035,iPad1(1000188),188,03.06.26 18:03,Prod,A1000188.6464,Tisch 17,107,S1000188.71035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71036,SP1000188.11.71036,SY1000188.2026.71036,iPad1(1000188),188,03.06.26 18:03,Prod,A1000188.6464,Tisch 17,107,S1000188.71036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71037,SP1000188.11.71037,SY1000188.2026.71037,iPad1(1000188),188,03.06.26 20:03,Prod,A1000188.6465,,107,S1000188.71037,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71038,SP1000188.11.71038,SY1000188.2026.71038,iPad1(1000188),188,03.06.26 20:03,Prod,A1000188.6465,,107,S1000188.71038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71039,SP1000188.11.71039,SY1000188.2026.71039,iPad1(1000188),188,03.06.26 17:26,Prod,A1000188.6466,Tisch 21,105,S1000188.71039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71040,SP1000188.11.71040,SY1000188.2026.71040,iPad1(1000188),188,03.06.26 19:03,Prod,A1000188.6467,Tisch 23,107,S1000188.71040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71041,SP1000188.11.71041,SY1000188.2026.71041,iPad1(1000188),188,03.06.26 18:45,Prod,A1000188.6468,Tisch 5,118,S1000188.71041,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.71042,SP1000188.11.71042,SY1000188.2026.71042,iPad1(1000188),188,03.06.26 18:45,Prod,A1000188.6468,Tisch 5,118,S1000188.71042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71043,SP1000188.11.71043,SY1000188.2026.71043,iPad1(1000188),188,03.06.26 18:45,Prod,A1000188.6468,Tisch 5,118,S1000188.71043,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.71044,SP1000188.11.71044,SY1000188.2026.71044,iPad1(1000188),188,03.06.26 18:13,Prod,A1000188.6469,Tisch 17,120,S1000188.71044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71045,SP1000188.11.71045,SY1000188.2026.71045,iPad1(1000188),188,03.06.26 18:13,Prod,A1000188.6469,Tisch 17,120,S1000188.71045,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.71046,SP1000188.11.71046,SY1000188.2026.71046,iPad1(1000188),188,03.06.26 18:13,Prod,A1000188.6469,Tisch 17,120,S1000188.71046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71047,SP1000188.11.71047,SY1000188.2026.71047,iPad1(1000188),188,03.06.26 13:04,Prod,A1000188.6470,Tisch 4,115,S1000188.71047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71048,SP1000188.11.71048,SY1000188.2026.71048,iPad1(1000188),188,03.06.26 12:45,Prod,A1000188.6471,Tisch 7,101,S1000188.71048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71049,SP1000188.11.71049,SY1000188.2026.71049,iPad1(1000188),188,03.06.26 12:45,Prod,A1000188.6471,Tisch 7,101,S1000188.71049,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71050,SP1000188.11.71050,SY1000188.2026.71050,iPad1(1000188),188,03.06.26 20:17,Prod,A1000188.6472,Tisch 13,118,S1000188.71050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71051,SP1000188.11.71051,SY1000188.2026.71051,iPad1(1000188),188,03.06.26 18:26,Prod,A1000188.6473,Tisch 12,107,S1000188.71051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.71052,SP1000188.11.71052,SY1000188.2026.71052,iPad1(1000188),188,03.06.26 18:26,Prod,A1000188.6473,Tisch 12,107,S1000188.71052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.71053,SP1000188.11.71053,SY1000188.2026.71053,iPad1(1000188),188,03.06.26 18:09,Prod,A1000188.6474,Tisch 1,105,S1000188.71053,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71054,SP1000188.11.71054,SY1000188.2026.71054,iPad1(1000188),188,03.06.26 18:09,Prod,A1000188.6474,Tisch 1,105,S1000188.71054,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71055,SP1000188.11.71055,SY1000188.2026.71055,iPad1(1000188),188,03.06.26 18:09,Prod,A1000188.6474,Tisch 1,105,S1000188.71055,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71056,SP1000188.11.71056,SY1000188.2026.71056,iPad1(1000188),188,03.06.26 13:16,Prod,A1000188.6475,Tisch 4,105,S1000188.71056,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71057,SP1000188.11.71057,SY1000188.2026.71057,iPad1(1000188),188,04.06.26 17:30,Prod,A1000188.6476,Tisch 6,107,S1000188.71057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71058,SP1000188.11.71058,SY1000188.2026.71058,iPad1(1000188),188,04.06.26 17:30,Prod,A1000188.6476,Tisch 6,107,S1000188.71058,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.71059,SP1000188.11.71059,SY1000188.2026.71059,iPad1(1000188),188,04.06.26 18:05,Prod,A1000188.6477,Tisch 8,118,S1000188.71059,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71060,SP1000188.11.71060,SY1000188.2026.71060,iPad1(1000188),188,04.06.26 18:05,Prod,A1000188.6477,Tisch 8,118,S1000188.71060,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71061,SP1000188.11.71061,SY1000188.2026.71061,iPad1(1000188),188,04.06.26 12:41,Prod,A1000188.6478,Tisch 24,115,S1000188.71061,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71062,SP1000188.11.71062,SY1000188.2026.71062,iPad1(1000188),188,04.06.26 12:41,Prod,A1000188.6478,Tisch 24,115,S1000188.71062,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.71063,SP1000188.11.71063,SY1000188.2026.71063,iPad1(1000188),188,04.06.26 12:41,Prod,A1000188.6478,Tisch 24,115,S1000188.71063,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71064,SP1000188.11.71064,SY1000188.2026.71064,iPad1(1000188),188,04.06.26 17:37,Prod,A1000188.6479,Tisch 18,111,S1000188.71064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71065,SP1000188.11.71065,SY1000188.2026.71065,iPad1(1000188),188,04.06.26 17:36,Prod,A1000188.6480,Tisch 21,107,S1000188.71065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71066,SP1000188.11.71066,SY1000188.2026.71066,iPad1(1000188),188,04.06.26 17:36,Prod,A1000188.6481,,111,S1000188.71066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71067,SP1000188.11.71067,SY1000188.2026.71067,iPad1(1000188),188,04.06.26 17:36,Prod,A1000188.6481,,111,S1000188.71067,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.71068,SP1000188.11.71068,SY1000188.2026.71068,iPad1(1000188),188,04.06.26 20:51,Prod,A1000188.6482,Tisch 10,105,S1000188.71068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71069,SP1000188.11.71069,SY1000188.2026.71069,iPad1(1000188),188,04.06.26 20:51,Prod,A1000188.6482,Tisch 10,105,S1000188.71069,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.71070,SP1000188.11.71070,SY1000188.2026.71070,iPad1(1000188),188,04.06.26 20:51,Prod,A1000188.6482,Tisch 10,105,S1000188.71070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71071,SP1000188.11.71071,SY1000188.2026.71071,iPad1(1000188),188,04.06.26 13:09,Prod,A1000188.6483,Tisch 24,101,S1000188.71071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71072,SP1000188.11.71072,SY1000188.2026.71072,iPad1(1000188),188,04.06.26 13:09,Prod,A1000188.6483,Tisch 24,101,S1000188.71072,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71073,SP1000188.11.71073,SY1000188.2026.71073,iPad1(1000188),188,04.06.26 19:57,Prod,A1000188.6484,Tisch 8,107,S1000188.71073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71074,SP1000188.11.71074,SY1000188.2026.71074,iPad1(1000188),188,04.06.26 19:57,Prod,A1000188.6484,Tisch 8,107,S1000188.71074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71075,SP1000188.11.71075,SY1000188.2026.71075,iPad1(1000188),188,04.06.26 19:57,Prod,A1000188.6484,Tisch 8,107,S1000188.71075,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71076,SP1000188.11.71076,SY1000188.2026.71076,iPad1(1000188),188,04.06.26 11:36,Prod,A1000188.6485,Tisch 24,115,S1000188.71076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71077,SP1000188.11.71077,SY1000188.2026.71077,iPad1(1000188),188,04.06.26 11:36,Prod,A1000188.6485,Tisch 24,115,S1000188.71077,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71078,SP1000188.11.71078,SY1000188.2026.71078,iPad1(1000188),188,04.06.26 11:36,Prod,A1000188.6485,Tisch 24,115,S1000188.71078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71079,SP1000188.11.71079,SY1000188.2026.71079,iPad1(1000188),188,04.06.26 12:50,Prod,A1000188.6486,Tisch 18,107,S1000188.71079,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71080,SP1000188.11.71080,SY1000188.2026.71080,iPad1(1000188),188,04.06.26 12:50,Prod,A1000188.6486,Tisch 18,107,S1000188.71080,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000188.71081,SP1000188.11.71081,SY1000188.2026.71081,iPad1(1000188),188,04.06.26 12:50,Prod,A1000188.6486,Tisch 18,107,S1000188.71081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.71082,SP1000188.11.71082,SY1000188.2026.71082,iPad1(1000188),188,04.06.26 08:52,Prod,A1000188.6487,Tisch 13,118,S1000188.71082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71083,SP1000188.11.71083,SY1000188.2026.71083,iPad1(1000188),188,04.06.26 10:03,Prod,A1000188.6488,Tisch 12,101,S1000188.71083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71084,SP1000188.11.71084,SY1000188.2026.71084,iPad1(1000188),188,04.06.26 13:44,Prod,A1000188.6489,Tisch 6,101,S1000188.71084,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71085,SP1000188.11.71085,SY1000188.2026.71085,iPad1(1000188),188,04.06.26 13:44,Prod,A1000188.6489,Tisch 6,101,S1000188.71085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71086,SP1000188.11.71086,SY1000188.2026.71086,iPad1(1000188),188,04.06.26 13:44,Prod,A1000188.6489,Tisch 6,101,S1000188.71086,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71087,SP1000188.11.71087,SY1000188.2026.71087,iPad1(1000188),188,04.06.26 12:26,Prod,A1000188.6490,Tisch 16,111,S1000188.71087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71088,SP1000188.11.71088,SY1000188.2026.71088,iPad1(1000188),188,04.06.26 12:34,Prod,A1000188.6491,Tisch 17,101,S1000188.71088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71089,SP1000188.11.71089,SY1000188.2026.71089,iPad1(1000188),188,04.06.26 19:58,Prod,A1000188.6492,Tisch 9,118,S1000188.71089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71090,SP1000188.11.71090,SY1000188.2026.71090,iPad1(1000188),188,04.06.26 19:58,Prod,A1000188.6492,Tisch 9,118,S1000188.71090,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71091,SP1000188.11.71091,SY1000188.2026.71091,iPad1(1000188),188,04.06.26 16:06,Prod,A1000188.6493,Tisch 21,120,S1000188.71091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71092,SP1000188.11.71092,SY1000188.2026.71092,iPad1(1000188),188,04.06.26 16:06,Prod,A1000188.6493,Tisch 21,120,S1000188.71092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71093,SP1000188.11.71093,SY1000188.2026.71093,iPad1(1000188),188,04.06.26 09:42,Prod,A1000188.6494,Tisch 21,105,S1000188.71093,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.71094,SP1000188.11.71094,SY1000188.2026.71094,iPad1(1000188),188,04.06.26 09:42,Prod,A1000188.6494,Tisch 21,105,S1000188.71094,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71095,SP1000188.11.71095,SY1000188.2026.71095,iPad1(1000188),188,04.06.26 09:42,Prod,A1000188.6494,Tisch 21,105,S1000188.71095,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71096,SP1000188.11.71096,SY1000188.2026.71096,iPad1(1000188),188,04.06.26 20:17,Prod,A1000188.6495,Tisch 16,101,S1000188.71096,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71097,SP1000188.11.71097,SY1000188.2026.71097,iPad1(1000188),188,04.06.26 19:36,Prod,A1000188.6496,Tisch 9,101,S1000188.71097,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71098,SP1000188.11.71098,SY1000188.2026.71098,iPad1(1000188),188,04.06.26 19:36,Prod,A1000188.6496,Tisch 9,101,S1000188.71098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.71099,SP1000188.11.71099,SY1000188.2026.71099,iPad1(1000188),188,04.06.26 18:52,Prod,A1000188.6497,Tisch 5,105,S1000188.71099,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71100,SP1000188.11.71100,SY1000188.2026.71100,iPad1(1000188),188,04.06.26 13:42,Prod,A1000188.6498,Tisch 23,120,S1000188.71100,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71101,SP1000188.11.71101,SY1000188.2026.71101,iPad1(1000188),188,04.06.26 10:27,Prod,A1000188.6499,,111,S1000188.71101,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.71102,SP1000188.11.71102,SY1000188.2026.71102,iPad1(1000188),188,04.06.26 10:27,Prod,A1000188.6499,,111,S1000188.71102,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.71103,SP1000188.11.71103,SY1000188.2026.71103,iPad1(1000188),188,04.06.26 10:27,Prod,A1000188.6499,,111,S1000188.71103,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.71104,SP1000188.11.71104,SY1000188.2026.71104,iPad1(1000188),188,04.06.26 15:48,Prod,A1000188.6500,Tisch 3,118,S1000188.71104,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71105,SP1000188.11.71105,SY1000188.2026.71105,iPad1(1000188),188,04.06.26 15:48,Prod,A1000188.6500,Tisch 3,118,S1000188.71105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71106,SP1000188.11.71106,SY1000188.2026.71106,iPad1(1000188),188,04.06.26 15:48,Prod,A1000188.6500,Tisch 3,118,S1000188.71106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71107,SP1000188.11.71107,SY1000188.2026.71107,iPad1(1000188),188,04.06.26 14:30,Prod,A1000188.6501,Tisch 3,105,S1000188.71107,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71108,SP1000188.11.71108,SY1000188.2026.71108,iPad1(1000188),188,04.06.26 14:30,Prod,A1000188.6501,Tisch 3,105,S1000188.71108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71109,SP1000188.11.71109,SY1000188.2026.71109,iPad1(1000188),188,04.06.26 14:30,Prod,A1000188.6501,Tisch 3,105,S1000188.71109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71110,SP1000188.11.71110,SY1000188.2026.71110,iPad1(1000188),188,04.06.26 12:04,Prod,A1000188.6502,Tisch 18,105,S1000188.71110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71111,SP1000188.11.71111,SY1000188.2026.71111,iPad1(1000188),188,04.06.26 12:04,Prod,A1000188.6502,Tisch 18,105,S1000188.71111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.71112,SP1000188.11.71112,SY1000188.2026.71112,iPad1(1000188),188,04.06.26 12:04,Prod,A1000188.6502,Tisch 18,105,S1000188.71112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
