Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.88703,SP1000280.7.88703,SY1000280.2026.88703,iPad1(1000280),280,01.06.26 15:12,Prod,A1000280.6346,Tisch 22,102,S1000280.88703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88704,SP1000280.7.88704,SY1000280.2026.88704,iPad1(1000280),280,01.06.26 15:12,Prod,A1000280.6346,Tisch 22,102,S1000280.88704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.88705,SP1000280.7.88705,SY1000280.2026.88705,iPad1(1000280),280,01.06.26 15:12,Prod,A1000280.6346,Tisch 22,102,S1000280.88705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88706,SP1000280.7.88706,SY1000280.2026.88706,iPad1(1000280),280,01.06.26 20:48,Prod,A1000280.6347,Tisch 14,102,S1000280.88706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88707,SP1000280.7.88707,SY1000280.2026.88707,iPad1(1000280),280,01.06.26 20:48,Prod,A1000280.6347,Tisch 14,102,S1000280.88707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88708,SP1000280.7.88708,SY1000280.2026.88708,iPad1(1000280),280,01.06.26 19:07,Prod,A1000280.6348,Tisch 23,112,S1000280.88708,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.88709,SP1000280.7.88709,SY1000280.2026.88709,iPad1(1000280),280,01.06.26 19:07,Prod,A1000280.6348,Tisch 23,112,S1000280.88709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88710,SP1000280.7.88710,SY1000280.2026.88710,iPad1(1000280),280,01.06.26 18:38,Prod,A1000280.6349,Tisch 16,102,S1000280.88710,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.88711,SP1000280.7.88711,SY1000280.2026.88711,iPad1(1000280),280,01.06.26 18:38,Prod,A1000280.6349,Tisch 16,102,S1000280.88711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.88712,SP1000280.7.88712,SY1000280.2026.88712,iPad1(1000280),280,01.06.26 18:26,Prod,A1000280.6350,Tisch 16,116,S1000280.88712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88713,SP1000280.7.88713,SY1000280.2026.88713,iPad1(1000280),280,01.06.26 18:26,Prod,A1000280.6350,Tisch 16,116,S1000280.88713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.88714,SP1000280.7.88714,SY1000280.2026.88714,iPad1(1000280),280,01.06.26 18:26,Prod,A1000280.6350,Tisch 16,116,S1000280.88714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.88715,SP1000280.7.88715,SY1000280.2026.88715,iPad1(1000280),280,01.06.26 10:56,Prod,A1000280.6351,Tisch 11,110,S1000280.88715,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.88716,SP1000280.7.88716,SY1000280.2026.88716,iPad1(1000280),280,01.06.26 14:49,Prod,A1000280.6352,Tisch 5,102,S1000280.88716,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.88717,SP1000280.7.88717,SY1000280.2026.88717,iPad1(1000280),280,01.06.26 14:49,Prod,A1000280.6352,Tisch 5,102,S1000280.88717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.88718,SP1000280.7.88718,SY1000280.2026.88718,iPad1(1000280),280,01.06.26 12:54,Prod,A1000280.6353,,102,S1000280.88718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88719,SP1000280.7.88719,SY1000280.2026.88719,iPad1(1000280),280,01.06.26 17:13,Prod,A1000280.6354,Tisch 3,119,S1000280.88719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88720,SP1000280.7.88720,SY1000280.2026.88720,iPad1(1000280),280,01.06.26 17:13,Prod,A1000280.6354,Tisch 3,119,S1000280.88720,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000280.88721,SP1000280.7.88721,SY1000280.2026.88721,iPad1(1000280),280,01.06.26 17:06,Prod,A1000280.6355,Tisch 22,116,S1000280.88721,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.88722,SP1000280.7.88722,SY1000280.2026.88722,iPad1(1000280),280,01.06.26 17:06,Prod,A1000280.6355,Tisch 22,116,S1000280.88722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88723,SP1000280.7.88723,SY1000280.2026.88723,iPad1(1000280),280,01.06.26 19:49,Prod,A1000280.6356,Tisch 12,102,S1000280.88723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.88724,SP1000280.7.88724,SY1000280.2026.88724,iPad1(1000280),280,01.06.26 19:49,Prod,A1000280.6356,Tisch 12,102,S1000280.88724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88725,SP1000280.7.88725,SY1000280.2026.88725,iPad1(1000280),280,01.06.26 19:49,Prod,A1000280.6356,Tisch 12,102,S1000280.88725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88726,SP1000280.7.88726,SY1000280.2026.88726,iPad1(1000280),280,01.06.26 12:49,Prod,A1000280.6357,Tisch 15,116,S1000280.88726,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.88727,SP1000280.7.88727,SY1000280.2026.88727,iPad1(1000280),280,01.06.26 12:49,Prod,A1000280.6357,Tisch 15,116,S1000280.88727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88728,SP1000280.7.88728,SY1000280.2026.88728,iPad1(1000280),280,01.06.26 15:27,Prod,A1000280.6358,Tisch 16,112,S1000280.88728,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.88729,SP1000280.7.88729,SY1000280.2026.88729,iPad1(1000280),280,01.06.26 15:27,Prod,A1000280.6358,Tisch 16,112,S1000280.88729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88730,SP1000280.7.88730,SY1000280.2026.88730,iPad1(1000280),280,01.06.26 15:27,Prod,A1000280.6358,Tisch 16,112,S1000280.88730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88731,SP1000280.7.88731,SY1000280.2026.88731,iPad1(1000280),280,01.06.26 13:13,Prod,A1000280.6359,Tisch 5,112,S1000280.88731,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.88732,SP1000280.7.88732,SY1000280.2026.88732,iPad1(1000280),280,01.06.26 13:13,Prod,A1000280.6359,Tisch 5,112,S1000280.88732,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.88733,SP1000280.7.88733,SY1000280.2026.88733,iPad1(1000280),280,01.06.26 13:13,Prod,A1000280.6359,Tisch 5,112,S1000280.88733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88734,SP1000280.7.88734,SY1000280.2026.88734,iPad1(1000280),280,01.06.26 14:07,Prod,A1000280.6360,Tisch 5,116,S1000280.88734,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.88735,SP1000280.7.88735,SY1000280.2026.88735,iPad1(1000280),280,01.06.26 12:02,Prod,A1000280.6361,Tisch 15,119,S1000280.88735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88736,SP1000280.7.88736,SY1000280.2026.88736,iPad1(1000280),280,01.06.26 12:02,Prod,A1000280.6361,Tisch 15,119,S1000280.88736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.88737,SP1000280.7.88737,SY1000280.2026.88737,iPad1(1000280),280,01.06.26 17:22,Prod,A1000280.6362,Tisch 22,116,S1000280.88737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88738,SP1000280.7.88738,SY1000280.2026.88738,iPad1(1000280),280,01.06.26 08:42,Prod,A1000280.6363,Tisch 13,112,S1000280.88738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.88739,SP1000280.7.88739,SY1000280.2026.88739,iPad1(1000280),280,01.06.26 08:42,Prod,A1000280.6363,Tisch 13,112,S1000280.88739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88740,SP1000280.7.88740,SY1000280.2026.88740,iPad1(1000280),280,01.06.26 08:42,Prod,A1000280.6363,Tisch 13,112,S1000280.88740,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.88741,SP1000280.7.88741,SY1000280.2026.88741,iPad1(1000280),280,01.06.26 13:24,Prod,A1000280.6364,Tisch 12,102,S1000280.88741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88742,SP1000280.7.88742,SY1000280.2026.88742,iPad1(1000280),280,01.06.26 13:24,Prod,A1000280.6364,Tisch 12,102,S1000280.88742,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000280.88743,SP1000280.7.88743,SY1000280.2026.88743,iPad1(1000280),280,01.06.26 13:24,Prod,A1000280.6364,Tisch 12,102,S1000280.88743,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.88744,SP1000280.7.88744,SY1000280.2026.88744,iPad1(1000280),280,01.06.26 13:12,Prod,A1000280.6365,Tisch 11,112,S1000280.88744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88745,SP1000280.7.88745,SY1000280.2026.88745,iPad1(1000280),280,01.06.26 13:12,Prod,A1000280.6365,Tisch 11,112,S1000280.88745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88746,SP1000280.7.88746,SY1000280.2026.88746,iPad1(1000280),280,01.06.26 17:14,Prod,A1000280.6366,Tisch 24,102,S1000280.88746,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.88747,SP1000280.7.88747,SY1000280.2026.88747,iPad1(1000280),280,01.06.26 17:14,Prod,A1000280.6366,Tisch 24,102,S1000280.88747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.88748,SP1000280.7.88748,SY1000280.2026.88748,iPad1(1000280),280,01.06.26 17:14,Prod,A1000280.6366,Tisch 24,102,S1000280.88748,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.88749,SP1000280.7.88749,SY1000280.2026.88749,iPad1(1000280),280,01.06.26 09:04,Prod,A1000280.6367,Tisch 17,112,S1000280.88749,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.88750,SP1000280.7.88750,SY1000280.2026.88750,iPad1(1000280),280,01.06.26 09:04,Prod,A1000280.6367,Tisch 17,112,S1000280.88750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88751,SP1000280.7.88751,SY1000280.2026.88751,iPad1(1000280),280,01.06.26 08:47,Prod,A1000280.6368,Tisch 16,112,S1000280.88751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88752,SP1000280.7.88752,SY1000280.2026.88752,iPad1(1000280),280,01.06.26 14:54,Prod,A1000280.6369,Tisch 5,102,S1000280.88752,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.88753,SP1000280.7.88753,SY1000280.2026.88753,iPad1(1000280),280,01.06.26 12:36,Prod,A1000280.6370,Tisch 23,110,S1000280.88753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88754,SP1000280.7.88754,SY1000280.2026.88754,iPad1(1000280),280,01.06.26 11:18,Prod,A1000280.6371,Tisch 21,119,S1000280.88754,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.88755,SP1000280.7.88755,SY1000280.2026.88755,iPad1(1000280),280,01.06.26 14:16,Prod,A1000280.6372,Tisch 7,112,S1000280.88755,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.88756,SP1000280.7.88756,SY1000280.2026.88756,iPad1(1000280),280,01.06.26 11:05,Prod,A1000280.6373,Tisch 24,110,S1000280.88756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88757,SP1000280.7.88757,SY1000280.2026.88757,iPad1(1000280),280,01.06.26 11:05,Prod,A1000280.6373,Tisch 24,110,S1000280.88757,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.88758,SP1000280.7.88758,SY1000280.2026.88758,iPad1(1000280),280,01.06.26 11:05,Prod,A1000280.6373,Tisch 24,110,S1000280.88758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.88759,SP1000280.7.88759,SY1000280.2026.88759,iPad1(1000280),280,01.06.26 18:34,Prod,A1000280.6374,Tisch 15,110,S1000280.88759,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.88760,SP1000280.7.88760,SY1000280.2026.88760,iPad1(1000280),280,01.06.26 15:27,Prod,A1000280.6375,Tisch 17,116,S1000280.88760,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000280.88761,SP1000280.7.88761,SY1000280.2026.88761,iPad1(1000280),280,01.06.26 20:49,Prod,A1000280.6376,Tisch 14,112,S1000280.88761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.88762,SP1000280.7.88762,SY1000280.2026.88762,iPad1(1000280),280,01.06.26 17:31,Prod,A1000280.6377,Tisch 1,102,S1000280.88762,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.88763,SP1000280.7.88763,SY1000280.2026.88763,iPad1(1000280),280,01.06.26 17:31,Prod,A1000280.6377,Tisch 1,102,S1000280.88763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88764,SP1000280.7.88764,SY1000280.2026.88764,iPad1(1000280),280,01.06.26 17:31,Prod,A1000280.6377,Tisch 1,102,S1000280.88764,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.88765,SP1000280.7.88765,SY1000280.2026.88765,iPad1(1000280),280,02.06.26 11:04,Prod,A1000280.6378,Tisch 20,116,S1000280.88765,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.88766,SP1000280.7.88766,SY1000280.2026.88766,iPad1(1000280),280,02.06.26 11:04,Prod,A1000280.6378,Tisch 20,116,S1000280.88766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88767,SP1000280.7.88767,SY1000280.2026.88767,iPad1(1000280),280,02.06.26 11:04,Prod,A1000280.6378,Tisch 20,116,S1000280.88767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88768,SP1000280.7.88768,SY1000280.2026.88768,iPad1(1000280),280,02.06.26 17:02,Prod,A1000280.6379,Tisch 18,102,S1000280.88768,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.88769,SP1000280.7.88769,SY1000280.2026.88769,iPad1(1000280),280,02.06.26 10:49,Prod,A1000280.6380,Tisch 8,112,S1000280.88769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.88770,SP1000280.7.88770,SY1000280.2026.88770,iPad1(1000280),280,02.06.26 10:49,Prod,A1000280.6380,Tisch 8,112,S1000280.88770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88771,SP1000280.7.88771,SY1000280.2026.88771,iPad1(1000280),280,02.06.26 10:49,Prod,A1000280.6380,Tisch 8,112,S1000280.88771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88772,SP1000280.7.88772,SY1000280.2026.88772,iPad1(1000280),280,02.06.26 19:16,Prod,A1000280.6381,Tisch 7,116,S1000280.88772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.88773,SP1000280.7.88773,SY1000280.2026.88773,iPad1(1000280),280,02.06.26 19:16,Prod,A1000280.6381,Tisch 7,116,S1000280.88773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.88774,SP1000280.7.88774,SY1000280.2026.88774,iPad1(1000280),280,02.06.26 19:51,Prod,A1000280.6382,Tisch 3,102,S1000280.88774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.88775,SP1000280.7.88775,SY1000280.2026.88775,iPad1(1000280),280,02.06.26 19:51,Prod,A1000280.6382,Tisch 3,102,S1000280.88775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.88776,SP1000280.7.88776,SY1000280.2026.88776,iPad1(1000280),280,02.06.26 19:51,Prod,A1000280.6382,Tisch 3,102,S1000280.88776,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.88777,SP1000280.7.88777,SY1000280.2026.88777,iPad1(1000280),280,02.06.26 15:08,Prod,A1000280.6383,Tisch 17,110,S1000280.88777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.88778,SP1000280.7.88778,SY1000280.2026.88778,iPad1(1000280),280,02.06.26 15:08,Prod,A1000280.6383,Tisch 17,110,S1000280.88778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.88779,SP1000280.7.88779,SY1000280.2026.88779,iPad1(1000280),280,02.06.26 13:46,Prod,A1000280.6384,Tisch 17,112,S1000280.88779,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.88780,SP1000280.7.88780,SY1000280.2026.88780,iPad1(1000280),280,02.06.26 13:46,Prod,A1000280.6384,Tisch 17,112,S1000280.88780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88781,SP1000280.7.88781,SY1000280.2026.88781,iPad1(1000280),280,02.06.26 18:06,Prod,A1000280.6385,Tisch 22,102,S1000280.88781,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.88782,SP1000280.7.88782,SY1000280.2026.88782,iPad1(1000280),280,02.06.26 15:32,Prod,A1000280.6386,Tisch 15,110,S1000280.88782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.88783,SP1000280.7.88783,SY1000280.2026.88783,iPad1(1000280),280,02.06.26 15:32,Prod,A1000280.6386,Tisch 15,110,S1000280.88783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.88784,SP1000280.7.88784,SY1000280.2026.88784,iPad1(1000280),280,02.06.26 14:28,Prod,A1000280.6387,Tisch 5,112,S1000280.88784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.88785,SP1000280.7.88785,SY1000280.2026.88785,iPad1(1000280),280,02.06.26 12:17,Prod,A1000280.6388,Tisch 1,112,S1000280.88785,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.88786,SP1000280.7.88786,SY1000280.2026.88786,iPad1(1000280),280,02.06.26 12:17,Prod,A1000280.6388,Tisch 1,112,S1000280.88786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.88787,SP1000280.7.88787,SY1000280.2026.88787,iPad1(1000280),280,02.06.26 12:17,Prod,A1000280.6388,Tisch 1,112,S1000280.88787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.88788,SP1000280.7.88788,SY1000280.2026.88788,iPad1(1000280),280,02.06.26 20:57,Prod,A1000280.6389,Tisch 3,119,S1000280.88788,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
