Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.88160,SP1000251.30.88160,SY1000251.2026.88160,iPad1(1000251),251,03.06.26 13:28,Prod,A1000251.6897,Tisch 20,108,S1000251.88160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88161,SP1000251.30.88161,SY1000251.2026.88161,iPad1(1000251),251,03.06.26 13:38,Prod,A1000251.6898,Tisch 14,115,S1000251.88161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88162,SP1000251.30.88162,SY1000251.2026.88162,iPad1(1000251),251,03.06.26 20:20,Prod,A1000251.6899,Tisch 24,109,S1000251.88162,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.88163,SP1000251.30.88163,SY1000251.2026.88163,iPad1(1000251),251,03.06.26 11:33,Prod,A1000251.6900,Tisch 7,120,S1000251.88163,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88164,SP1000251.30.88164,SY1000251.2026.88164,iPad1(1000251),251,03.06.26 11:33,Prod,A1000251.6900,Tisch 7,120,S1000251.88164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88165,SP1000251.30.88165,SY1000251.2026.88165,iPad1(1000251),251,03.06.26 11:33,Prod,A1000251.6900,Tisch 7,120,S1000251.88165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88166,SP1000251.30.88166,SY1000251.2026.88166,iPad1(1000251),251,03.06.26 19:33,Prod,A1000251.6901,Tisch 5,113,S1000251.88166,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88167,SP1000251.30.88167,SY1000251.2026.88167,iPad1(1000251),251,03.06.26 20:46,Prod,A1000251.6902,Tisch 10,115,S1000251.88167,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88168,SP1000251.30.88168,SY1000251.2026.88168,iPad1(1000251),251,03.06.26 20:46,Prod,A1000251.6902,Tisch 10,115,S1000251.88168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88169,SP1000251.30.88169,SY1000251.2026.88169,iPad1(1000251),251,03.06.26 12:37,Prod,A1000251.6903,Tisch 23,111,S1000251.88169,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.88170,SP1000251.30.88170,SY1000251.2026.88170,iPad1(1000251),251,03.06.26 12:37,Prod,A1000251.6903,Tisch 23,111,S1000251.88170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88171,SP1000251.30.88171,SY1000251.2026.88171,iPad1(1000251),251,03.06.26 18:46,Prod,A1000251.6904,Tisch 9,111,S1000251.88171,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.88172,SP1000251.30.88172,SY1000251.2026.88172,iPad1(1000251),251,03.06.26 18:46,Prod,A1000251.6904,Tisch 9,111,S1000251.88172,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.88173,SP1000251.30.88173,SY1000251.2026.88173,iPad1(1000251),251,03.06.26 19:23,Prod,A1000251.6905,Tisch 24,111,S1000251.88173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88174,SP1000251.30.88174,SY1000251.2026.88174,iPad1(1000251),251,03.06.26 19:23,Prod,A1000251.6905,Tisch 24,111,S1000251.88174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.88175,SP1000251.30.88175,SY1000251.2026.88175,iPad1(1000251),251,03.06.26 19:23,Prod,A1000251.6905,Tisch 24,111,S1000251.88175,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.88176,SP1000251.30.88176,SY1000251.2026.88176,iPad1(1000251),251,03.06.26 11:55,Prod,A1000251.6906,Tisch 16,115,S1000251.88176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88177,SP1000251.30.88177,SY1000251.2026.88177,iPad1(1000251),251,03.06.26 11:55,Prod,A1000251.6906,Tisch 16,115,S1000251.88177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88178,SP1000251.30.88178,SY1000251.2026.88178,iPad1(1000251),251,03.06.26 11:55,Prod,A1000251.6906,Tisch 16,115,S1000251.88178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88179,SP1000251.30.88179,SY1000251.2026.88179,iPad1(1000251),251,03.06.26 13:58,Prod,A1000251.6907,Tisch 14,115,S1000251.88179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88180,SP1000251.30.88180,SY1000251.2026.88180,iPad1(1000251),251,03.06.26 13:58,Prod,A1000251.6907,Tisch 14,115,S1000251.88180,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88181,SP1000251.30.88181,SY1000251.2026.88181,iPad1(1000251),251,03.06.26 13:58,Prod,A1000251.6907,Tisch 14,115,S1000251.88181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88182,SP1000251.30.88182,SY1000251.2026.88182,iPad1(1000251),251,03.06.26 19:29,Prod,A1000251.6908,Tisch 24,111,S1000251.88182,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.88183,SP1000251.30.88183,SY1000251.2026.88183,iPad1(1000251),251,03.06.26 11:27,Prod,A1000251.6909,Tisch 18,108,S1000251.88183,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.88184,SP1000251.30.88184,SY1000251.2026.88184,iPad1(1000251),251,03.06.26 11:27,Prod,A1000251.6909,Tisch 18,108,S1000251.88184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.88185,SP1000251.30.88185,SY1000251.2026.88185,iPad1(1000251),251,03.06.26 14:40,Prod,A1000251.6910,Tisch 13,108,S1000251.88185,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.88186,SP1000251.30.88186,SY1000251.2026.88186,iPad1(1000251),251,03.06.26 15:02,Prod,A1000251.6911,Tisch 22,115,S1000251.88186,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.88187,SP1000251.30.88187,SY1000251.2026.88187,iPad1(1000251),251,03.06.26 14:03,Prod,A1000251.6912,,115,S1000251.88187,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.88188,SP1000251.30.88188,SY1000251.2026.88188,iPad1(1000251),251,03.06.26 17:48,Prod,A1000251.6913,Tisch 6,108,S1000251.88188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88189,SP1000251.30.88189,SY1000251.2026.88189,iPad1(1000251),251,03.06.26 17:48,Prod,A1000251.6913,Tisch 6,108,S1000251.88189,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88190,SP1000251.30.88190,SY1000251.2026.88190,iPad1(1000251),251,03.06.26 17:48,Prod,A1000251.6913,Tisch 6,108,S1000251.88190,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.88191,SP1000251.30.88191,SY1000251.2026.88191,iPad1(1000251),251,03.06.26 10:23,Prod,A1000251.6914,Tisch 24,119,S1000251.88191,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88192,SP1000251.30.88192,SY1000251.2026.88192,iPad1(1000251),251,03.06.26 10:23,Prod,A1000251.6914,Tisch 24,119,S1000251.88192,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88193,SP1000251.30.88193,SY1000251.2026.88193,iPad1(1000251),251,03.06.26 10:23,Prod,A1000251.6914,Tisch 24,119,S1000251.88193,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88194,SP1000251.30.88194,SY1000251.2026.88194,iPad1(1000251),251,03.06.26 20:11,Prod,A1000251.6915,Tisch 7,108,S1000251.88194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88195,SP1000251.30.88195,SY1000251.2026.88195,iPad1(1000251),251,03.06.26 20:11,Prod,A1000251.6915,Tisch 7,108,S1000251.88195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.88196,SP1000251.30.88196,SY1000251.2026.88196,iPad1(1000251),251,03.06.26 20:11,Prod,A1000251.6915,Tisch 7,108,S1000251.88196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.88197,SP1000251.30.88197,SY1000251.2026.88197,iPad1(1000251),251,03.06.26 11:34,Prod,A1000251.6916,Tisch 13,120,S1000251.88197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88198,SP1000251.30.88198,SY1000251.2026.88198,iPad1(1000251),251,03.06.26 18:15,Prod,A1000251.6917,,115,S1000251.88198,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88199,SP1000251.30.88199,SY1000251.2026.88199,iPad1(1000251),251,03.06.26 18:15,Prod,A1000251.6917,,115,S1000251.88199,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.88200,SP1000251.30.88200,SY1000251.2026.88200,iPad1(1000251),251,03.06.26 18:15,Prod,A1000251.6917,,115,S1000251.88200,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000251.88201,SP1000251.30.88201,SY1000251.2026.88201,iPad1(1000251),251,03.06.26 18:51,Prod,A1000251.6918,Tisch 18,115,S1000251.88201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88202,SP1000251.30.88202,SY1000251.2026.88202,iPad1(1000251),251,03.06.26 18:51,Prod,A1000251.6918,Tisch 18,115,S1000251.88202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88203,SP1000251.30.88203,SY1000251.2026.88203,iPad1(1000251),251,03.06.26 16:25,Prod,A1000251.6919,Tisch 10,113,S1000251.88203,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000251.88204,SP1000251.30.88204,SY1000251.2026.88204,iPad1(1000251),251,03.06.26 13:47,Prod,A1000251.6920,Tisch 21,109,S1000251.88204,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.88205,SP1000251.30.88205,SY1000251.2026.88205,iPad1(1000251),251,03.06.26 13:47,Prod,A1000251.6920,Tisch 21,109,S1000251.88205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88206,SP1000251.30.88206,SY1000251.2026.88206,iPad1(1000251),251,03.06.26 18:50,Prod,A1000251.6921,Tisch 1,113,S1000251.88206,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.88207,SP1000251.30.88207,SY1000251.2026.88207,iPad1(1000251),251,03.06.26 16:38,Prod,A1000251.6922,Tisch 4,115,S1000251.88207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.88208,SP1000251.30.88208,SY1000251.2026.88208,iPad1(1000251),251,03.06.26 15:49,Prod,A1000251.6923,Tisch 12,108,S1000251.88208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88209,SP1000251.30.88209,SY1000251.2026.88209,iPad1(1000251),251,03.06.26 15:49,Prod,A1000251.6923,Tisch 12,108,S1000251.88209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88210,SP1000251.30.88210,SY1000251.2026.88210,iPad1(1000251),251,03.06.26 12:43,Prod,A1000251.6924,Tisch 18,119,S1000251.88210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88211,SP1000251.30.88211,SY1000251.2026.88211,iPad1(1000251),251,03.06.26 18:42,Prod,A1000251.6925,Tisch 5,120,S1000251.88211,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.88212,SP1000251.30.88212,SY1000251.2026.88212,iPad1(1000251),251,03.06.26 19:49,Prod,A1000251.6926,,119,S1000251.88212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88213,SP1000251.30.88213,SY1000251.2026.88213,iPad1(1000251),251,03.06.26 09:23,Prod,A1000251.6927,,115,S1000251.88213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88214,SP1000251.30.88214,SY1000251.2026.88214,iPad1(1000251),251,03.06.26 09:23,Prod,A1000251.6927,,115,S1000251.88214,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.88215,SP1000251.30.88215,SY1000251.2026.88215,iPad1(1000251),251,03.06.26 09:23,Prod,A1000251.6927,,115,S1000251.88215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88216,SP1000251.30.88216,SY1000251.2026.88216,iPad1(1000251),251,03.06.26 18:04,Prod,A1000251.6928,,115,S1000251.88216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88217,SP1000251.30.88217,SY1000251.2026.88217,iPad1(1000251),251,03.06.26 18:04,Prod,A1000251.6928,,115,S1000251.88217,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.88218,SP1000251.30.88218,SY1000251.2026.88218,iPad1(1000251),251,03.06.26 18:04,Prod,A1000251.6928,,115,S1000251.88218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88219,SP1000251.30.88219,SY1000251.2026.88219,iPad1(1000251),251,03.06.26 12:09,Prod,A1000251.6929,,120,S1000251.88219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88220,SP1000251.30.88220,SY1000251.2026.88220,iPad1(1000251),251,03.06.26 12:09,Prod,A1000251.6929,,120,S1000251.88220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88221,SP1000251.30.88221,SY1000251.2026.88221,iPad1(1000251),251,03.06.26 12:09,Prod,A1000251.6929,,120,S1000251.88221,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.88222,SP1000251.30.88222,SY1000251.2026.88222,iPad1(1000251),251,03.06.26 17:33,Prod,A1000251.6930,Tisch 23,113,S1000251.88222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88223,SP1000251.30.88223,SY1000251.2026.88223,iPad1(1000251),251,03.06.26 09:10,Prod,A1000251.6931,Tisch 21,109,S1000251.88223,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88224,SP1000251.30.88224,SY1000251.2026.88224,iPad1(1000251),251,03.06.26 17:29,Prod,A1000251.6932,Tisch 12,113,S1000251.88224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88225,SP1000251.30.88225,SY1000251.2026.88225,iPad1(1000251),251,03.06.26 17:29,Prod,A1000251.6932,Tisch 12,113,S1000251.88225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88226,SP1000251.30.88226,SY1000251.2026.88226,iPad1(1000251),251,03.06.26 17:29,Prod,A1000251.6932,Tisch 12,113,S1000251.88226,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.88227,SP1000251.30.88227,SY1000251.2026.88227,iPad1(1000251),251,03.06.26 13:57,Prod,A1000251.6933,Tisch 18,109,S1000251.88227,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000251.88228,SP1000251.30.88228,SY1000251.2026.88228,iPad1(1000251),251,03.06.26 13:57,Prod,A1000251.6933,Tisch 18,109,S1000251.88228,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88229,SP1000251.30.88229,SY1000251.2026.88229,iPad1(1000251),251,03.06.26 13:57,Prod,A1000251.6933,Tisch 18,109,S1000251.88229,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88230,SP1000251.30.88230,SY1000251.2026.88230,iPad1(1000251),251,03.06.26 20:24,Prod,A1000251.6934,Tisch 2,109,S1000251.88230,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.88231,SP1000251.30.88231,SY1000251.2026.88231,iPad1(1000251),251,03.06.26 13:33,Prod,A1000251.6935,Tisch 10,111,S1000251.88231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88232,SP1000251.30.88232,SY1000251.2026.88232,iPad1(1000251),251,03.06.26 13:33,Prod,A1000251.6935,Tisch 10,111,S1000251.88232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.88233,SP1000251.30.88233,SY1000251.2026.88233,iPad1(1000251),251,03.06.26 13:33,Prod,A1000251.6935,Tisch 10,111,S1000251.88233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88234,SP1000251.30.88234,SY1000251.2026.88234,iPad1(1000251),251,03.06.26 19:14,Prod,A1000251.6936,Tisch 5,111,S1000251.88234,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88235,SP1000251.30.88235,SY1000251.2026.88235,iPad1(1000251),251,03.06.26 19:14,Prod,A1000251.6936,Tisch 5,111,S1000251.88235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88236,SP1000251.30.88236,SY1000251.2026.88236,iPad1(1000251),251,03.06.26 19:32,Prod,A1000251.6937,,120,S1000251.88236,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88237,SP1000251.30.88237,SY1000251.2026.88237,iPad1(1000251),251,03.06.26 20:14,Prod,A1000251.6938,Tisch 13,113,S1000251.88237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88238,SP1000251.30.88238,SY1000251.2026.88238,iPad1(1000251),251,03.06.26 12:17,Prod,A1000251.6939,Tisch 4,119,S1000251.88238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88239,SP1000251.30.88239,SY1000251.2026.88239,iPad1(1000251),251,03.06.26 12:17,Prod,A1000251.6939,Tisch 4,119,S1000251.88239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88240,SP1000251.30.88240,SY1000251.2026.88240,iPad1(1000251),251,03.06.26 17:40,Prod,A1000251.6940,Tisch 23,111,S1000251.88240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88241,SP1000251.30.88241,SY1000251.2026.88241,iPad1(1000251),251,03.06.26 18:28,Prod,A1000251.6941,Tisch 12,115,S1000251.88241,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.88242,SP1000251.30.88242,SY1000251.2026.88242,iPad1(1000251),251,03.06.26 18:28,Prod,A1000251.6941,Tisch 12,115,S1000251.88242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.88243,SP1000251.30.88243,SY1000251.2026.88243,iPad1(1000251),251,03.06.26 16:27,Prod,A1000251.6942,Tisch 23,113,S1000251.88243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.88244,SP1000251.30.88244,SY1000251.2026.88244,iPad1(1000251),251,03.06.26 16:27,Prod,A1000251.6942,Tisch 23,113,S1000251.88244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88245,SP1000251.30.88245,SY1000251.2026.88245,iPad1(1000251),251,03.06.26 16:27,Prod,A1000251.6942,Tisch 23,113,S1000251.88245,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
