Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.34186,SP1000080.46.34186,SY1000080.2026.34186,iPad1(1000080),80,01.06.26 11:52,Prod,A1000080.6908,Tisch 18,107,S1000080.34186,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34187,SP1000080.46.34187,SY1000080.2026.34187,iPad1(1000080),80,01.06.26 13:02,Prod,A1000080.6909,Tisch 16,105,S1000080.34187,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.34188,SP1000080.46.34188,SY1000080.2026.34188,iPad1(1000080),80,01.06.26 13:02,Prod,A1000080.6909,Tisch 16,105,S1000080.34188,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34189,SP1000080.46.34189,SY1000080.2026.34189,iPad1(1000080),80,01.06.26 16:03,Prod,A1000080.6910,Tisch 20,107,S1000080.34189,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34190,SP1000080.46.34190,SY1000080.2026.34190,iPad1(1000080),80,01.06.26 16:03,Prod,A1000080.6910,Tisch 20,107,S1000080.34190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34191,SP1000080.46.34191,SY1000080.2026.34191,iPad1(1000080),80,01.06.26 12:18,Prod,A1000080.6911,Tisch 17,105,S1000080.34191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34192,SP1000080.46.34192,SY1000080.2026.34192,iPad1(1000080),80,01.06.26 12:18,Prod,A1000080.6911,Tisch 17,105,S1000080.34192,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.34193,SP1000080.46.34193,SY1000080.2026.34193,iPad1(1000080),80,01.06.26 18:17,Prod,A1000080.6912,Tisch 9,107,S1000080.34193,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34194,SP1000080.46.34194,SY1000080.2026.34194,iPad1(1000080),80,01.06.26 18:17,Prod,A1000080.6912,Tisch 9,107,S1000080.34194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34195,SP1000080.46.34195,SY1000080.2026.34195,iPad1(1000080),80,01.06.26 13:12,Prod,A1000080.6913,Tisch 11,113,S1000080.34195,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.34196,SP1000080.46.34196,SY1000080.2026.34196,iPad1(1000080),80,01.06.26 13:12,Prod,A1000080.6913,Tisch 11,113,S1000080.34196,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34197,SP1000080.46.34197,SY1000080.2026.34197,iPad1(1000080),80,01.06.26 13:12,Prod,A1000080.6913,Tisch 11,113,S1000080.34197,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34198,SP1000080.46.34198,SY1000080.2026.34198,iPad1(1000080),80,01.06.26 19:52,Prod,A1000080.6914,Tisch 16,105,S1000080.34198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34199,SP1000080.46.34199,SY1000080.2026.34199,iPad1(1000080),80,01.06.26 19:52,Prod,A1000080.6914,Tisch 16,105,S1000080.34199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34200,SP1000080.46.34200,SY1000080.2026.34200,iPad1(1000080),80,01.06.26 18:38,Prod,A1000080.6915,Tisch 24,106,S1000080.34200,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34201,SP1000080.46.34201,SY1000080.2026.34201,iPad1(1000080),80,01.06.26 18:38,Prod,A1000080.6915,Tisch 24,106,S1000080.34201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34202,SP1000080.46.34202,SY1000080.2026.34202,iPad1(1000080),80,01.06.26 18:38,Prod,A1000080.6915,Tisch 24,106,S1000080.34202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34203,SP1000080.46.34203,SY1000080.2026.34203,iPad1(1000080),80,01.06.26 13:39,Prod,A1000080.6916,Tisch 13,106,S1000080.34203,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.34204,SP1000080.46.34204,SY1000080.2026.34204,iPad1(1000080),80,01.06.26 12:23,Prod,A1000080.6917,Tisch 13,106,S1000080.34204,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34205,SP1000080.46.34205,SY1000080.2026.34205,iPad1(1000080),80,01.06.26 15:04,Prod,A1000080.6918,Tisch 13,116,S1000080.34205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34206,SP1000080.46.34206,SY1000080.2026.34206,iPad1(1000080),80,01.06.26 15:04,Prod,A1000080.6918,Tisch 13,116,S1000080.34206,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34207,SP1000080.46.34207,SY1000080.2026.34207,iPad1(1000080),80,01.06.26 15:04,Prod,A1000080.6918,Tisch 13,116,S1000080.34207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34208,SP1000080.46.34208,SY1000080.2026.34208,iPad1(1000080),80,01.06.26 11:29,Prod,A1000080.6919,Tisch 14,107,S1000080.34208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34209,SP1000080.46.34209,SY1000080.2026.34209,iPad1(1000080),80,01.06.26 11:29,Prod,A1000080.6919,Tisch 14,107,S1000080.34209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34210,SP1000080.46.34210,SY1000080.2026.34210,iPad1(1000080),80,01.06.26 19:20,Prod,A1000080.6920,Tisch 10,118,S1000080.34210,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34211,SP1000080.46.34211,SY1000080.2026.34211,iPad1(1000080),80,01.06.26 12:17,Prod,A1000080.6921,Tisch 2,105,S1000080.34211,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000080.34212,SP1000080.46.34212,SY1000080.2026.34212,iPad1(1000080),80,01.06.26 12:17,Prod,A1000080.6921,Tisch 2,105,S1000080.34212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34213,SP1000080.46.34213,SY1000080.2026.34213,iPad1(1000080),80,01.06.26 18:00,Prod,A1000080.6922,,107,S1000080.34213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34214,SP1000080.46.34214,SY1000080.2026.34214,iPad1(1000080),80,01.06.26 08:33,Prod,A1000080.6923,Tisch 20,113,S1000080.34214,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.34215,SP1000080.46.34215,SY1000080.2026.34215,iPad1(1000080),80,01.06.26 08:33,Prod,A1000080.6923,Tisch 20,113,S1000080.34215,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34216,SP1000080.46.34216,SY1000080.2026.34216,iPad1(1000080),80,01.06.26 08:33,Prod,A1000080.6923,Tisch 20,113,S1000080.34216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34217,SP1000080.46.34217,SY1000080.2026.34217,iPad1(1000080),80,01.06.26 20:37,Prod,A1000080.6924,Tisch 4,117,S1000080.34217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34218,SP1000080.46.34218,SY1000080.2026.34218,iPad1(1000080),80,01.06.26 20:37,Prod,A1000080.6924,Tisch 4,117,S1000080.34218,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34219,SP1000080.46.34219,SY1000080.2026.34219,iPad1(1000080),80,01.06.26 20:37,Prod,A1000080.6924,Tisch 4,117,S1000080.34219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34220,SP1000080.46.34220,SY1000080.2026.34220,iPad1(1000080),80,01.06.26 12:12,Prod,A1000080.6925,,107,S1000080.34220,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.34221,SP1000080.46.34221,SY1000080.2026.34221,iPad1(1000080),80,01.06.26 12:12,Prod,A1000080.6925,,107,S1000080.34221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34222,SP1000080.46.34222,SY1000080.2026.34222,iPad1(1000080),80,01.06.26 09:26,Prod,A1000080.6926,Tisch 5,107,S1000080.34222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34223,SP1000080.46.34223,SY1000080.2026.34223,iPad1(1000080),80,01.06.26 09:26,Prod,A1000080.6926,Tisch 5,107,S1000080.34223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34224,SP1000080.46.34224,SY1000080.2026.34224,iPad1(1000080),80,01.06.26 12:35,Prod,A1000080.6927,Tisch 24,118,S1000080.34224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34225,SP1000080.46.34225,SY1000080.2026.34225,iPad1(1000080),80,01.06.26 12:35,Prod,A1000080.6927,Tisch 24,118,S1000080.34225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34226,SP1000080.46.34226,SY1000080.2026.34226,iPad1(1000080),80,01.06.26 12:35,Prod,A1000080.6927,Tisch 24,118,S1000080.34226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34227,SP1000080.46.34227,SY1000080.2026.34227,iPad1(1000080),80,01.06.26 19:54,Prod,A1000080.6928,Tisch 5,106,S1000080.34227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.34228,SP1000080.46.34228,SY1000080.2026.34228,iPad1(1000080),80,01.06.26 19:54,Prod,A1000080.6928,Tisch 5,106,S1000080.34228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34229,SP1000080.46.34229,SY1000080.2026.34229,iPad1(1000080),80,01.06.26 19:54,Prod,A1000080.6928,Tisch 5,106,S1000080.34229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34230,SP1000080.46.34230,SY1000080.2026.34230,iPad1(1000080),80,01.06.26 17:27,Prod,A1000080.6929,Tisch 21,105,S1000080.34230,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34231,SP1000080.46.34231,SY1000080.2026.34231,iPad1(1000080),80,01.06.26 17:27,Prod,A1000080.6929,Tisch 21,105,S1000080.34231,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34232,SP1000080.46.34232,SY1000080.2026.34232,iPad1(1000080),80,01.06.26 17:27,Prod,A1000080.6929,Tisch 21,105,S1000080.34232,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000080.34233,SP1000080.46.34233,SY1000080.2026.34233,iPad1(1000080),80,01.06.26 20:49,Prod,A1000080.6930,Tisch 5,116,S1000080.34233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34234,SP1000080.46.34234,SY1000080.2026.34234,iPad1(1000080),80,01.06.26 20:49,Prod,A1000080.6930,Tisch 5,116,S1000080.34234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34235,SP1000080.46.34235,SY1000080.2026.34235,iPad1(1000080),80,01.06.26 20:49,Prod,A1000080.6930,Tisch 5,116,S1000080.34235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34236,SP1000080.46.34236,SY1000080.2026.34236,iPad1(1000080),80,01.06.26 10:38,Prod,A1000080.6931,Tisch 21,113,S1000080.34236,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34237,SP1000080.46.34237,SY1000080.2026.34237,iPad1(1000080),80,01.06.26 10:38,Prod,A1000080.6931,Tisch 21,113,S1000080.34237,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34238,SP1000080.46.34238,SY1000080.2026.34238,iPad1(1000080),80,01.06.26 10:38,Prod,A1000080.6931,Tisch 21,113,S1000080.34238,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.34239,SP1000080.46.34239,SY1000080.2026.34239,iPad1(1000080),80,01.06.26 14:27,Prod,A1000080.6932,Tisch 8,105,S1000080.34239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34240,SP1000080.46.34240,SY1000080.2026.34240,iPad1(1000080),80,01.06.26 14:27,Prod,A1000080.6932,Tisch 8,105,S1000080.34240,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.34241,SP1000080.46.34241,SY1000080.2026.34241,iPad1(1000080),80,01.06.26 19:34,Prod,A1000080.6933,Tisch 4,117,S1000080.34241,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34242,SP1000080.46.34242,SY1000080.2026.34242,iPad1(1000080),80,01.06.26 12:26,Prod,A1000080.6934,Tisch 6,118,S1000080.34242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34243,SP1000080.46.34243,SY1000080.2026.34243,iPad1(1000080),80,01.06.26 13:41,Prod,A1000080.6935,Tisch 16,107,S1000080.34243,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34244,SP1000080.46.34244,SY1000080.2026.34244,iPad1(1000080),80,01.06.26 18:49,Prod,A1000080.6936,Tisch 2,118,S1000080.34244,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34245,SP1000080.46.34245,SY1000080.2026.34245,iPad1(1000080),80,01.06.26 18:49,Prod,A1000080.6936,Tisch 2,118,S1000080.34245,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34246,SP1000080.46.34246,SY1000080.2026.34246,iPad1(1000080),80,01.06.26 18:49,Prod,A1000080.6936,Tisch 2,118,S1000080.34246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34247,SP1000080.46.34247,SY1000080.2026.34247,iPad1(1000080),80,01.06.26 11:09,Prod,A1000080.6937,Tisch 1,116,S1000080.34247,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34248,SP1000080.46.34248,SY1000080.2026.34248,iPad1(1000080),80,01.06.26 11:09,Prod,A1000080.6937,Tisch 1,116,S1000080.34248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34249,SP1000080.46.34249,SY1000080.2026.34249,iPad1(1000080),80,01.06.26 11:09,Prod,A1000080.6937,Tisch 1,116,S1000080.34249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34250,SP1000080.46.34250,SY1000080.2026.34250,iPad1(1000080),80,01.06.26 19:58,Prod,A1000080.6938,Tisch 18,113,S1000080.34250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34251,SP1000080.46.34251,SY1000080.2026.34251,iPad1(1000080),80,01.06.26 19:03,Prod,A1000080.6939,Tisch 12,117,S1000080.34251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34252,SP1000080.46.34252,SY1000080.2026.34252,iPad1(1000080),80,01.06.26 19:03,Prod,A1000080.6939,Tisch 12,117,S1000080.34252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34253,SP1000080.46.34253,SY1000080.2026.34253,iPad1(1000080),80,01.06.26 17:01,Prod,A1000080.6940,Tisch 4,117,S1000080.34253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34254,SP1000080.46.34254,SY1000080.2026.34254,iPad1(1000080),80,01.06.26 17:01,Prod,A1000080.6940,Tisch 4,117,S1000080.34254,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.34255,SP1000080.46.34255,SY1000080.2026.34255,iPad1(1000080),80,01.06.26 17:01,Prod,A1000080.6940,Tisch 4,117,S1000080.34255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34256,SP1000080.46.34256,SY1000080.2026.34256,iPad1(1000080),80,01.06.26 17:05,Prod,A1000080.6941,Tisch 11,116,S1000080.34256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34257,SP1000080.46.34257,SY1000080.2026.34257,iPad1(1000080),80,01.06.26 11:00,Prod,A1000080.6942,,118,S1000080.34257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34258,SP1000080.46.34258,SY1000080.2026.34258,iPad1(1000080),80,01.06.26 18:02,Prod,A1000080.6943,Tisch 18,116,S1000080.34258,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34259,SP1000080.46.34259,SY1000080.2026.34259,iPad1(1000080),80,01.06.26 18:02,Prod,A1000080.6943,Tisch 18,116,S1000080.34259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34260,SP1000080.46.34260,SY1000080.2026.34260,iPad1(1000080),80,01.06.26 18:51,Prod,A1000080.6944,Tisch 14,107,S1000080.34260,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34261,SP1000080.46.34261,SY1000080.2026.34261,iPad1(1000080),80,01.06.26 18:51,Prod,A1000080.6944,Tisch 14,107,S1000080.34261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.34262,SP1000080.46.34262,SY1000080.2026.34262,iPad1(1000080),80,01.06.26 18:51,Prod,A1000080.6944,Tisch 14,107,S1000080.34262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34263,SP1000080.46.34263,SY1000080.2026.34263,iPad1(1000080),80,01.06.26 17:45,Prod,A1000080.6945,Tisch 24,118,S1000080.34263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34264,SP1000080.46.34264,SY1000080.2026.34264,iPad1(1000080),80,01.06.26 17:45,Prod,A1000080.6945,Tisch 24,118,S1000080.34264,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34265,SP1000080.46.34265,SY1000080.2026.34265,iPad1(1000080),80,01.06.26 19:14,Prod,A1000080.6946,Tisch 16,113,S1000080.34265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34266,SP1000080.46.34266,SY1000080.2026.34266,iPad1(1000080),80,01.06.26 19:14,Prod,A1000080.6946,Tisch 16,113,S1000080.34266,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34267,SP1000080.46.34267,SY1000080.2026.34267,iPad1(1000080),80,01.06.26 18:39,Prod,A1000080.6947,,116,S1000080.34267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34268,SP1000080.46.34268,SY1000080.2026.34268,iPad1(1000080),80,01.06.26 18:39,Prod,A1000080.6947,,116,S1000080.34268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34269,SP1000080.46.34269,SY1000080.2026.34269,iPad1(1000080),80,01.06.26 14:30,Prod,A1000080.6948,Tisch 19,105,S1000080.34269,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34270,SP1000080.46.34270,SY1000080.2026.34270,iPad1(1000080),80,01.06.26 14:30,Prod,A1000080.6948,Tisch 19,105,S1000080.34270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.34271,SP1000080.46.34271,SY1000080.2026.34271,iPad1(1000080),80,01.06.26 11:22,Prod,A1000080.6949,Tisch 15,118,S1000080.34271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
