Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.39498,SP1000264.4.39498,SY1000264.2026.39498,iPad1(1000264),264,03.06.26 18:25,Prod,A1000264.6703,Tisch 23,104,S1000264.39498,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.39499,SP1000264.4.39499,SY1000264.2026.39499,iPad1(1000264),264,03.06.26 18:25,Prod,A1000264.6703,Tisch 23,104,S1000264.39499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39500,SP1000264.4.39500,SY1000264.2026.39500,iPad1(1000264),264,03.06.26 18:48,Prod,A1000264.6704,Tisch 10,118,S1000264.39500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39501,SP1000264.4.39501,SY1000264.2026.39501,iPad1(1000264),264,03.06.26 18:48,Prod,A1000264.6704,Tisch 10,118,S1000264.39501,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39502,SP1000264.4.39502,SY1000264.2026.39502,iPad1(1000264),264,03.06.26 18:48,Prod,A1000264.6704,Tisch 10,118,S1000264.39502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39503,SP1000264.4.39503,SY1000264.2026.39503,iPad1(1000264),264,03.06.26 19:52,Prod,A1000264.6705,Tisch 12,114,S1000264.39503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.39504,SP1000264.4.39504,SY1000264.2026.39504,iPad1(1000264),264,03.06.26 19:52,Prod,A1000264.6705,Tisch 12,114,S1000264.39504,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.39505,SP1000264.4.39505,SY1000264.2026.39505,iPad1(1000264),264,03.06.26 18:43,Prod,A1000264.6706,Tisch 16,119,S1000264.39505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39506,SP1000264.4.39506,SY1000264.2026.39506,iPad1(1000264),264,03.06.26 11:17,Prod,A1000264.6707,Tisch 16,118,S1000264.39506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39507,SP1000264.4.39507,SY1000264.2026.39507,iPad1(1000264),264,03.06.26 11:17,Prod,A1000264.6707,Tisch 16,118,S1000264.39507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.39508,SP1000264.4.39508,SY1000264.2026.39508,iPad1(1000264),264,03.06.26 11:17,Prod,A1000264.6707,Tisch 16,118,S1000264.39508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39509,SP1000264.4.39509,SY1000264.2026.39509,iPad1(1000264),264,03.06.26 10:53,Prod,A1000264.6708,Tisch 21,118,S1000264.39509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39510,SP1000264.4.39510,SY1000264.2026.39510,iPad1(1000264),264,03.06.26 10:53,Prod,A1000264.6708,Tisch 21,118,S1000264.39510,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.39511,SP1000264.4.39511,SY1000264.2026.39511,iPad1(1000264),264,03.06.26 18:52,Prod,A1000264.6709,Tisch 8,119,S1000264.39511,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39512,SP1000264.4.39512,SY1000264.2026.39512,iPad1(1000264),264,03.06.26 18:52,Prod,A1000264.6709,Tisch 8,119,S1000264.39512,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39513,SP1000264.4.39513,SY1000264.2026.39513,iPad1(1000264),264,03.06.26 18:36,Prod,A1000264.6710,Tisch 20,114,S1000264.39513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39514,SP1000264.4.39514,SY1000264.2026.39514,iPad1(1000264),264,03.06.26 13:42,Prod,A1000264.6711,Tisch 16,104,S1000264.39514,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39515,SP1000264.4.39515,SY1000264.2026.39515,iPad1(1000264),264,03.06.26 13:30,Prod,A1000264.6712,,118,S1000264.39515,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.39516,SP1000264.4.39516,SY1000264.2026.39516,iPad1(1000264),264,03.06.26 13:30,Prod,A1000264.6712,,118,S1000264.39516,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.39517,SP1000264.4.39517,SY1000264.2026.39517,iPad1(1000264),264,03.06.26 13:30,Prod,A1000264.6712,,118,S1000264.39517,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39518,SP1000264.4.39518,SY1000264.2026.39518,iPad1(1000264),264,03.06.26 20:21,Prod,A1000264.6713,Tisch 7,118,S1000264.39518,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.39519,SP1000264.4.39519,SY1000264.2026.39519,iPad1(1000264),264,03.06.26 20:21,Prod,A1000264.6713,Tisch 7,118,S1000264.39519,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39520,SP1000264.4.39520,SY1000264.2026.39520,iPad1(1000264),264,03.06.26 19:49,Prod,A1000264.6714,Tisch 14,104,S1000264.39520,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.39521,SP1000264.4.39521,SY1000264.2026.39521,iPad1(1000264),264,03.06.26 19:49,Prod,A1000264.6714,Tisch 14,104,S1000264.39521,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39522,SP1000264.4.39522,SY1000264.2026.39522,iPad1(1000264),264,03.06.26 19:49,Prod,A1000264.6714,Tisch 14,104,S1000264.39522,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39523,SP1000264.4.39523,SY1000264.2026.39523,iPad1(1000264),264,03.06.26 20:53,Prod,A1000264.6715,Tisch 6,104,S1000264.39523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39524,SP1000264.4.39524,SY1000264.2026.39524,iPad1(1000264),264,03.06.26 20:53,Prod,A1000264.6715,Tisch 6,104,S1000264.39524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39525,SP1000264.4.39525,SY1000264.2026.39525,iPad1(1000264),264,03.06.26 20:53,Prod,A1000264.6715,Tisch 6,104,S1000264.39525,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.39526,SP1000264.4.39526,SY1000264.2026.39526,iPad1(1000264),264,03.06.26 12:56,Prod,A1000264.6716,Tisch 4,118,S1000264.39526,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.39527,SP1000264.4.39527,SY1000264.2026.39527,iPad1(1000264),264,03.06.26 12:56,Prod,A1000264.6716,Tisch 4,118,S1000264.39527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39528,SP1000264.4.39528,SY1000264.2026.39528,iPad1(1000264),264,03.06.26 20:46,Prod,A1000264.6717,Tisch 16,118,S1000264.39528,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000264.39529,SP1000264.4.39529,SY1000264.2026.39529,iPad1(1000264),264,03.06.26 20:46,Prod,A1000264.6717,Tisch 16,118,S1000264.39529,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39530,SP1000264.4.39530,SY1000264.2026.39530,iPad1(1000264),264,03.06.26 17:54,Prod,A1000264.6718,Tisch 14,104,S1000264.39530,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39531,SP1000264.4.39531,SY1000264.2026.39531,iPad1(1000264),264,03.06.26 11:56,Prod,A1000264.6719,Tisch 4,114,S1000264.39531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39532,SP1000264.4.39532,SY1000264.2026.39532,iPad1(1000264),264,03.06.26 11:56,Prod,A1000264.6719,Tisch 4,114,S1000264.39532,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39533,SP1000264.4.39533,SY1000264.2026.39533,iPad1(1000264),264,03.06.26 20:26,Prod,A1000264.6720,Tisch 8,119,S1000264.39533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39534,SP1000264.4.39534,SY1000264.2026.39534,iPad1(1000264),264,03.06.26 13:54,Prod,A1000264.6721,Tisch 23,114,S1000264.39534,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.39535,SP1000264.4.39535,SY1000264.2026.39535,iPad1(1000264),264,03.06.26 13:54,Prod,A1000264.6721,Tisch 23,114,S1000264.39535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39536,SP1000264.4.39536,SY1000264.2026.39536,iPad1(1000264),264,03.06.26 13:54,Prod,A1000264.6721,Tisch 23,114,S1000264.39536,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39537,SP1000264.4.39537,SY1000264.2026.39537,iPad1(1000264),264,03.06.26 17:09,Prod,A1000264.6722,Tisch 14,104,S1000264.39537,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39538,SP1000264.4.39538,SY1000264.2026.39538,iPad1(1000264),264,03.06.26 12:12,Prod,A1000264.6723,Tisch 13,118,S1000264.39538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39539,SP1000264.4.39539,SY1000264.2026.39539,iPad1(1000264),264,03.06.26 15:09,Prod,A1000264.6724,Tisch 9,118,S1000264.39539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39540,SP1000264.4.39540,SY1000264.2026.39540,iPad1(1000264),264,03.06.26 17:14,Prod,A1000264.6725,Tisch 14,113,S1000264.39540,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39541,SP1000264.4.39541,SY1000264.2026.39541,iPad1(1000264),264,03.06.26 17:14,Prod,A1000264.6725,Tisch 14,113,S1000264.39541,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.39542,SP1000264.4.39542,SY1000264.2026.39542,iPad1(1000264),264,03.06.26 13:46,Prod,A1000264.6726,Tisch 1,104,S1000264.39542,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.39543,SP1000264.4.39543,SY1000264.2026.39543,iPad1(1000264),264,03.06.26 13:46,Prod,A1000264.6726,Tisch 1,104,S1000264.39543,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.39544,SP1000264.4.39544,SY1000264.2026.39544,iPad1(1000264),264,03.06.26 20:26,Prod,A1000264.6727,Tisch 10,113,S1000264.39544,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39545,SP1000264.4.39545,SY1000264.2026.39545,iPad1(1000264),264,03.06.26 20:26,Prod,A1000264.6727,Tisch 10,113,S1000264.39545,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39546,SP1000264.4.39546,SY1000264.2026.39546,iPad1(1000264),264,03.06.26 17:35,Prod,A1000264.6728,,119,S1000264.39546,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.39547,SP1000264.4.39547,SY1000264.2026.39547,iPad1(1000264),264,03.06.26 17:35,Prod,A1000264.6728,,119,S1000264.39547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39548,SP1000264.4.39548,SY1000264.2026.39548,iPad1(1000264),264,03.06.26 17:35,Prod,A1000264.6728,,119,S1000264.39548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39549,SP1000264.4.39549,SY1000264.2026.39549,iPad1(1000264),264,03.06.26 16:17,Prod,A1000264.6729,Tisch 5,118,S1000264.39549,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.39550,SP1000264.4.39550,SY1000264.2026.39550,iPad1(1000264),264,03.06.26 16:17,Prod,A1000264.6729,Tisch 5,118,S1000264.39550,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39551,SP1000264.4.39551,SY1000264.2026.39551,iPad1(1000264),264,03.06.26 17:57,Prod,A1000264.6730,Tisch 21,113,S1000264.39551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39552,SP1000264.4.39552,SY1000264.2026.39552,iPad1(1000264),264,03.06.26 17:57,Prod,A1000264.6730,Tisch 21,113,S1000264.39552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39553,SP1000264.4.39553,SY1000264.2026.39553,iPad1(1000264),264,03.06.26 17:57,Prod,A1000264.6730,Tisch 21,113,S1000264.39553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39554,SP1000264.4.39554,SY1000264.2026.39554,iPad1(1000264),264,03.06.26 16:00,Prod,A1000264.6731,Tisch 2,113,S1000264.39554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.39555,SP1000264.4.39555,SY1000264.2026.39555,iPad1(1000264),264,03.06.26 16:33,Prod,A1000264.6732,Tisch 1,118,S1000264.39555,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.39556,SP1000264.4.39556,SY1000264.2026.39556,iPad1(1000264),264,03.06.26 16:33,Prod,A1000264.6732,Tisch 1,118,S1000264.39556,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39557,SP1000264.4.39557,SY1000264.2026.39557,iPad1(1000264),264,03.06.26 19:10,Prod,A1000264.6733,Tisch 22,104,S1000264.39557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39558,SP1000264.4.39558,SY1000264.2026.39558,iPad1(1000264),264,03.06.26 12:36,Prod,A1000264.6734,Tisch 18,104,S1000264.39558,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39559,SP1000264.4.39559,SY1000264.2026.39559,iPad1(1000264),264,03.06.26 12:36,Prod,A1000264.6734,Tisch 18,104,S1000264.39559,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.39560,SP1000264.4.39560,SY1000264.2026.39560,iPad1(1000264),264,03.06.26 12:36,Prod,A1000264.6734,Tisch 18,104,S1000264.39560,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.39561,SP1000264.4.39561,SY1000264.2026.39561,iPad1(1000264),264,03.06.26 15:57,Prod,A1000264.6735,Tisch 22,118,S1000264.39561,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39562,SP1000264.4.39562,SY1000264.2026.39562,iPad1(1000264),264,03.06.26 13:51,Prod,A1000264.6736,Tisch 20,113,S1000264.39562,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.39563,SP1000264.4.39563,SY1000264.2026.39563,iPad1(1000264),264,03.06.26 13:51,Prod,A1000264.6736,Tisch 20,113,S1000264.39563,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.39564,SP1000264.4.39564,SY1000264.2026.39564,iPad1(1000264),264,03.06.26 12:24,Prod,A1000264.6737,Tisch 19,119,S1000264.39564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39565,SP1000264.4.39565,SY1000264.2026.39565,iPad1(1000264),264,03.06.26 12:24,Prod,A1000264.6737,Tisch 19,119,S1000264.39565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39566,SP1000264.4.39566,SY1000264.2026.39566,iPad1(1000264),264,03.06.26 12:24,Prod,A1000264.6737,Tisch 19,119,S1000264.39566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39567,SP1000264.4.39567,SY1000264.2026.39567,iPad1(1000264),264,03.06.26 19:50,Prod,A1000264.6738,Tisch 1,104,S1000264.39567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39568,SP1000264.4.39568,SY1000264.2026.39568,iPad1(1000264),264,03.06.26 19:50,Prod,A1000264.6738,Tisch 1,104,S1000264.39568,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39569,SP1000264.4.39569,SY1000264.2026.39569,iPad1(1000264),264,03.06.26 19:50,Prod,A1000264.6738,Tisch 1,104,S1000264.39569,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.39570,SP1000264.4.39570,SY1000264.2026.39570,iPad1(1000264),264,03.06.26 16:54,Prod,A1000264.6739,Tisch 23,118,S1000264.39570,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39571,SP1000264.4.39571,SY1000264.2026.39571,iPad1(1000264),264,03.06.26 13:16,Prod,A1000264.6740,,118,S1000264.39571,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39572,SP1000264.4.39572,SY1000264.2026.39572,iPad1(1000264),264,03.06.26 13:16,Prod,A1000264.6740,,118,S1000264.39572,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.39573,SP1000264.4.39573,SY1000264.2026.39573,iPad1(1000264),264,03.06.26 13:16,Prod,A1000264.6740,,118,S1000264.39573,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.39574,SP1000264.4.39574,SY1000264.2026.39574,iPad1(1000264),264,03.06.26 08:53,Prod,A1000264.6741,,104,S1000264.39574,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.39575,SP1000264.4.39575,SY1000264.2026.39575,iPad1(1000264),264,03.06.26 15:54,Prod,A1000264.6742,Tisch 13,118,S1000264.39575,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.39576,SP1000264.4.39576,SY1000264.2026.39576,iPad1(1000264),264,03.06.26 15:10,Prod,A1000264.6743,Tisch 13,104,S1000264.39576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39577,SP1000264.4.39577,SY1000264.2026.39577,iPad1(1000264),264,03.06.26 15:10,Prod,A1000264.6743,Tisch 13,104,S1000264.39577,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.39578,SP1000264.4.39578,SY1000264.2026.39578,iPad1(1000264),264,03.06.26 15:10,Prod,A1000264.6743,Tisch 13,104,S1000264.39578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39579,SP1000264.4.39579,SY1000264.2026.39579,iPad1(1000264),264,03.06.26 18:00,Prod,A1000264.6744,Tisch 9,113,S1000264.39579,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39580,SP1000264.4.39580,SY1000264.2026.39580,iPad1(1000264),264,03.06.26 11:43,Prod,A1000264.6745,Tisch 19,104,S1000264.39580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39581,SP1000264.4.39581,SY1000264.2026.39581,iPad1(1000264),264,03.06.26 11:43,Prod,A1000264.6745,Tisch 19,104,S1000264.39581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39582,SP1000264.4.39582,SY1000264.2026.39582,iPad1(1000264),264,03.06.26 11:43,Prod,A1000264.6745,Tisch 19,104,S1000264.39582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39583,SP1000264.4.39583,SY1000264.2026.39583,iPad1(1000264),264,03.06.26 18:02,Prod,A1000264.6746,Tisch 21,114,S1000264.39583,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
