Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.71672,SP1000378.39.71672,SY1000378.2026.71672,iPad1(1000378),378,05.06.26 17:49,Prod,A1000378.6551,Tisch 20,114,S1000378.71672,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.71673,SP1000378.39.71673,SY1000378.2026.71673,iPad1(1000378),378,05.06.26 16:45,Prod,A1000378.6552,Tisch 3,114,S1000378.71673,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.71674,SP1000378.39.71674,SY1000378.2026.71674,iPad1(1000378),378,05.06.26 16:45,Prod,A1000378.6552,Tisch 3,114,S1000378.71674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71675,SP1000378.39.71675,SY1000378.2026.71675,iPad1(1000378),378,05.06.26 17:55,Prod,A1000378.6553,Tisch 13,103,S1000378.71675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71676,SP1000378.39.71676,SY1000378.2026.71676,iPad1(1000378),378,05.06.26 15:46,Prod,A1000378.6554,Tisch 3,110,S1000378.71676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.71677,SP1000378.39.71677,SY1000378.2026.71677,iPad1(1000378),378,05.06.26 15:46,Prod,A1000378.6554,Tisch 3,110,S1000378.71677,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.71678,SP1000378.39.71678,SY1000378.2026.71678,iPad1(1000378),378,05.06.26 15:46,Prod,A1000378.6554,Tisch 3,110,S1000378.71678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71679,SP1000378.39.71679,SY1000378.2026.71679,iPad1(1000378),378,05.06.26 17:20,Prod,A1000378.6555,Tisch 1,116,S1000378.71679,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.71680,SP1000378.39.71680,SY1000378.2026.71680,iPad1(1000378),378,05.06.26 15:04,Prod,A1000378.6556,Tisch 15,103,S1000378.71680,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71681,SP1000378.39.71681,SY1000378.2026.71681,iPad1(1000378),378,05.06.26 15:04,Prod,A1000378.6556,Tisch 15,103,S1000378.71681,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71682,SP1000378.39.71682,SY1000378.2026.71682,iPad1(1000378),378,05.06.26 15:04,Prod,A1000378.6556,Tisch 15,103,S1000378.71682,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71683,SP1000378.39.71683,SY1000378.2026.71683,iPad1(1000378),378,05.06.26 12:56,Prod,A1000378.6557,Tisch 9,103,S1000378.71683,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.71684,SP1000378.39.71684,SY1000378.2026.71684,iPad1(1000378),378,05.06.26 12:56,Prod,A1000378.6557,Tisch 9,103,S1000378.71684,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.71685,SP1000378.39.71685,SY1000378.2026.71685,iPad1(1000378),378,05.06.26 12:24,Prod,A1000378.6558,Tisch 23,114,S1000378.71685,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.71686,SP1000378.39.71686,SY1000378.2026.71686,iPad1(1000378),378,05.06.26 12:24,Prod,A1000378.6558,Tisch 23,114,S1000378.71686,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.71687,SP1000378.39.71687,SY1000378.2026.71687,iPad1(1000378),378,05.06.26 12:24,Prod,A1000378.6558,Tisch 23,114,S1000378.71687,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.71688,SP1000378.39.71688,SY1000378.2026.71688,iPad1(1000378),378,05.06.26 10:25,Prod,A1000378.6559,Tisch 10,118,S1000378.71688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71689,SP1000378.39.71689,SY1000378.2026.71689,iPad1(1000378),378,05.06.26 10:25,Prod,A1000378.6559,Tisch 10,118,S1000378.71689,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.71690,SP1000378.39.71690,SY1000378.2026.71690,iPad1(1000378),378,05.06.26 15:29,Prod,A1000378.6560,,116,S1000378.71690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71691,SP1000378.39.71691,SY1000378.2026.71691,iPad1(1000378),378,05.06.26 19:46,Prod,A1000378.6561,,112,S1000378.71691,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000378.71692,SP1000378.39.71692,SY1000378.2026.71692,iPad1(1000378),378,05.06.26 19:46,Prod,A1000378.6561,,112,S1000378.71692,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71693,SP1000378.39.71693,SY1000378.2026.71693,iPad1(1000378),378,05.06.26 19:46,Prod,A1000378.6561,,112,S1000378.71693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.71694,SP1000378.39.71694,SY1000378.2026.71694,iPad1(1000378),378,05.06.26 09:38,Prod,A1000378.6562,Tisch 7,103,S1000378.71694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71695,SP1000378.39.71695,SY1000378.2026.71695,iPad1(1000378),378,05.06.26 17:27,Prod,A1000378.6563,Tisch 21,110,S1000378.71695,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.71696,SP1000378.39.71696,SY1000378.2026.71696,iPad1(1000378),378,05.06.26 17:27,Prod,A1000378.6563,Tisch 21,110,S1000378.71696,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000378.71697,SP1000378.39.71697,SY1000378.2026.71697,iPad1(1000378),378,05.06.26 20:51,Prod,A1000378.6564,Tisch 9,113,S1000378.71697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.71698,SP1000378.39.71698,SY1000378.2026.71698,iPad1(1000378),378,05.06.26 13:20,Prod,A1000378.6565,Tisch 6,103,S1000378.71698,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.71699,SP1000378.39.71699,SY1000378.2026.71699,iPad1(1000378),378,05.06.26 13:20,Prod,A1000378.6565,Tisch 6,103,S1000378.71699,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71700,SP1000378.39.71700,SY1000378.2026.71700,iPad1(1000378),378,05.06.26 13:27,Prod,A1000378.6566,Tisch 11,113,S1000378.71700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71701,SP1000378.39.71701,SY1000378.2026.71701,iPad1(1000378),378,05.06.26 18:27,Prod,A1000378.6567,Tisch 5,103,S1000378.71701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71702,SP1000378.39.71702,SY1000378.2026.71702,iPad1(1000378),378,05.06.26 18:27,Prod,A1000378.6567,Tisch 5,103,S1000378.71702,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71703,SP1000378.39.71703,SY1000378.2026.71703,iPad1(1000378),378,05.06.26 11:37,Prod,A1000378.6568,Tisch 18,113,S1000378.71703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71704,SP1000378.39.71704,SY1000378.2026.71704,iPad1(1000378),378,05.06.26 11:37,Prod,A1000378.6568,Tisch 18,113,S1000378.71704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71705,SP1000378.39.71705,SY1000378.2026.71705,iPad1(1000378),378,05.06.26 11:37,Prod,A1000378.6568,Tisch 18,113,S1000378.71705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71706,SP1000378.39.71706,SY1000378.2026.71706,iPad1(1000378),378,05.06.26 20:57,Prod,A1000378.6569,Tisch 19,116,S1000378.71706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71707,SP1000378.39.71707,SY1000378.2026.71707,iPad1(1000378),378,05.06.26 20:57,Prod,A1000378.6569,Tisch 19,116,S1000378.71707,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71708,SP1000378.39.71708,SY1000378.2026.71708,iPad1(1000378),378,05.06.26 11:34,Prod,A1000378.6570,Tisch 7,112,S1000378.71708,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71709,SP1000378.39.71709,SY1000378.2026.71709,iPad1(1000378),378,05.06.26 11:34,Prod,A1000378.6570,Tisch 7,112,S1000378.71709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71710,SP1000378.39.71710,SY1000378.2026.71710,iPad1(1000378),378,05.06.26 11:34,Prod,A1000378.6570,Tisch 7,112,S1000378.71710,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.71711,SP1000378.39.71711,SY1000378.2026.71711,iPad1(1000378),378,05.06.26 17:32,Prod,A1000378.6571,Tisch 11,114,S1000378.71711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000378.71712,SP1000378.39.71712,SY1000378.2026.71712,iPad1(1000378),378,05.06.26 17:32,Prod,A1000378.6571,Tisch 11,114,S1000378.71712,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.71713,SP1000378.39.71713,SY1000378.2026.71713,iPad1(1000378),378,05.06.26 11:50,Prod,A1000378.6572,Tisch 7,118,S1000378.71713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71714,SP1000378.39.71714,SY1000378.2026.71714,iPad1(1000378),378,05.06.26 11:50,Prod,A1000378.6572,Tisch 7,118,S1000378.71714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.71715,SP1000378.39.71715,SY1000378.2026.71715,iPad1(1000378),378,05.06.26 08:14,Prod,A1000378.6573,Tisch 9,110,S1000378.71715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.71716,SP1000378.39.71716,SY1000378.2026.71716,iPad1(1000378),378,05.06.26 17:46,Prod,A1000378.6574,Tisch 17,110,S1000378.71716,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.71717,SP1000378.39.71717,SY1000378.2026.71717,iPad1(1000378),378,05.06.26 17:46,Prod,A1000378.6574,Tisch 17,110,S1000378.71717,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.71718,SP1000378.39.71718,SY1000378.2026.71718,iPad1(1000378),378,05.06.26 17:46,Prod,A1000378.6574,Tisch 17,110,S1000378.71718,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.71719,SP1000378.39.71719,SY1000378.2026.71719,iPad1(1000378),378,05.06.26 11:09,Prod,A1000378.6575,Tisch 20,116,S1000378.71719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71720,SP1000378.39.71720,SY1000378.2026.71720,iPad1(1000378),378,05.06.26 11:09,Prod,A1000378.6575,Tisch 20,116,S1000378.71720,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.71721,SP1000378.39.71721,SY1000378.2026.71721,iPad1(1000378),378,05.06.26 11:09,Prod,A1000378.6575,Tisch 20,116,S1000378.71721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71722,SP1000378.39.71722,SY1000378.2026.71722,iPad1(1000378),378,05.06.26 18:24,Prod,A1000378.6576,Tisch 24,114,S1000378.71722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71723,SP1000378.39.71723,SY1000378.2026.71723,iPad1(1000378),378,05.06.26 18:24,Prod,A1000378.6576,Tisch 24,114,S1000378.71723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71724,SP1000378.39.71724,SY1000378.2026.71724,iPad1(1000378),378,05.06.26 18:24,Prod,A1000378.6576,Tisch 24,114,S1000378.71724,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71725,SP1000378.39.71725,SY1000378.2026.71725,iPad1(1000378),378,05.06.26 19:55,Prod,A1000378.6577,Tisch 18,110,S1000378.71725,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71726,SP1000378.39.71726,SY1000378.2026.71726,iPad1(1000378),378,05.06.26 09:51,Prod,A1000378.6578,Tisch 14,103,S1000378.71726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71727,SP1000378.39.71727,SY1000378.2026.71727,iPad1(1000378),378,05.06.26 09:51,Prod,A1000378.6578,Tisch 14,103,S1000378.71727,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71728,SP1000378.39.71728,SY1000378.2026.71728,iPad1(1000378),378,05.06.26 09:51,Prod,A1000378.6578,Tisch 14,103,S1000378.71728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71729,SP1000378.39.71729,SY1000378.2026.71729,iPad1(1000378),378,05.06.26 20:39,Prod,A1000378.6579,,103,S1000378.71729,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.71730,SP1000378.39.71730,SY1000378.2026.71730,iPad1(1000378),378,05.06.26 20:39,Prod,A1000378.6579,,103,S1000378.71730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71731,SP1000378.39.71731,SY1000378.2026.71731,iPad1(1000378),378,05.06.26 17:16,Prod,A1000378.6580,Tisch 24,103,S1000378.71731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.71732,SP1000378.39.71732,SY1000378.2026.71732,iPad1(1000378),378,05.06.26 17:16,Prod,A1000378.6580,Tisch 24,103,S1000378.71732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71733,SP1000378.39.71733,SY1000378.2026.71733,iPad1(1000378),378,05.06.26 12:01,Prod,A1000378.6581,Tisch 6,118,S1000378.71733,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.71734,SP1000378.39.71734,SY1000378.2026.71734,iPad1(1000378),378,05.06.26 12:01,Prod,A1000378.6581,Tisch 6,118,S1000378.71734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71735,SP1000378.39.71735,SY1000378.2026.71735,iPad1(1000378),378,05.06.26 18:44,Prod,A1000378.6582,Tisch 23,116,S1000378.71735,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.71736,SP1000378.39.71736,SY1000378.2026.71736,iPad1(1000378),378,05.06.26 13:49,Prod,A1000378.6583,Tisch 3,113,S1000378.71736,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.71737,SP1000378.39.71737,SY1000378.2026.71737,iPad1(1000378),378,05.06.26 13:49,Prod,A1000378.6583,Tisch 3,113,S1000378.71737,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71738,SP1000378.39.71738,SY1000378.2026.71738,iPad1(1000378),378,05.06.26 13:44,Prod,A1000378.6584,Tisch 23,118,S1000378.71738,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.71739,SP1000378.39.71739,SY1000378.2026.71739,iPad1(1000378),378,05.06.26 13:44,Prod,A1000378.6584,Tisch 23,118,S1000378.71739,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71740,SP1000378.39.71740,SY1000378.2026.71740,iPad1(1000378),378,05.06.26 13:44,Prod,A1000378.6584,Tisch 23,118,S1000378.71740,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71741,SP1000378.39.71741,SY1000378.2026.71741,iPad1(1000378),378,05.06.26 18:08,Prod,A1000378.6585,Tisch 15,118,S1000378.71741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.71742,SP1000378.39.71742,SY1000378.2026.71742,iPad1(1000378),378,05.06.26 18:08,Prod,A1000378.6585,Tisch 15,118,S1000378.71742,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.71743,SP1000378.39.71743,SY1000378.2026.71743,iPad1(1000378),378,05.06.26 18:08,Prod,A1000378.6585,Tisch 15,118,S1000378.71743,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71744,SP1000378.39.71744,SY1000378.2026.71744,iPad1(1000378),378,06.06.26 16:55,Prod,A1000378.6586,Tisch 12,103,S1000378.71744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.71745,SP1000378.39.71745,SY1000378.2026.71745,iPad1(1000378),378,06.06.26 16:55,Prod,A1000378.6586,Tisch 12,103,S1000378.71745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.71746,SP1000378.39.71746,SY1000378.2026.71746,iPad1(1000378),378,06.06.26 16:55,Prod,A1000378.6586,Tisch 12,103,S1000378.71746,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71747,SP1000378.39.71747,SY1000378.2026.71747,iPad1(1000378),378,06.06.26 16:17,Prod,A1000378.6587,Tisch 15,113,S1000378.71747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.71748,SP1000378.39.71748,SY1000378.2026.71748,iPad1(1000378),378,06.06.26 16:17,Prod,A1000378.6587,Tisch 15,113,S1000378.71748,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.71749,SP1000378.39.71749,SY1000378.2026.71749,iPad1(1000378),378,06.06.26 16:13,Prod,A1000378.6588,Tisch 17,118,S1000378.71749,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.71750,SP1000378.39.71750,SY1000378.2026.71750,iPad1(1000378),378,06.06.26 16:13,Prod,A1000378.6588,Tisch 17,118,S1000378.71750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71751,SP1000378.39.71751,SY1000378.2026.71751,iPad1(1000378),378,06.06.26 12:01,Prod,A1000378.6589,Tisch 5,103,S1000378.71751,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000378.71752,SP1000378.39.71752,SY1000378.2026.71752,iPad1(1000378),378,06.06.26 12:01,Prod,A1000378.6589,Tisch 5,103,S1000378.71752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.71753,SP1000378.39.71753,SY1000378.2026.71753,iPad1(1000378),378,06.06.26 08:04,Prod,A1000378.6590,Tisch 23,114,S1000378.71753,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.71754,SP1000378.39.71754,SY1000378.2026.71754,iPad1(1000378),378,06.06.26 08:04,Prod,A1000378.6590,Tisch 23,114,S1000378.71754,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71755,SP1000378.39.71755,SY1000378.2026.71755,iPad1(1000378),378,06.06.26 18:46,Prod,A1000378.6591,Tisch 1,103,S1000378.71755,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.71756,SP1000378.39.71756,SY1000378.2026.71756,iPad1(1000378),378,06.06.26 18:46,Prod,A1000378.6591,Tisch 1,103,S1000378.71756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.71757,SP1000378.39.71757,SY1000378.2026.71757,iPad1(1000378),378,06.06.26 13:00,Prod,A1000378.6592,Tisch 13,118,S1000378.71757,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
