Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.12615,SP1000088.21.12615,SY1000088.2026.12615,iPad1(1000088),88,02.06.26 18:24,Prod,A1000088.6421,Tisch 12,111,S1000088.12615,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12616,SP1000088.21.12616,SY1000088.2026.12616,iPad1(1000088),88,02.06.26 19:54,Prod,A1000088.6422,Tisch 7,110,S1000088.12616,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.12617,SP1000088.21.12617,SY1000088.2026.12617,iPad1(1000088),88,02.06.26 19:54,Prod,A1000088.6422,Tisch 7,110,S1000088.12617,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12618,SP1000088.21.12618,SY1000088.2026.12618,iPad1(1000088),88,02.06.26 14:27,Prod,A1000088.6423,,109,S1000088.12618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12619,SP1000088.21.12619,SY1000088.2026.12619,iPad1(1000088),88,02.06.26 14:27,Prod,A1000088.6423,,109,S1000088.12619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12620,SP1000088.21.12620,SY1000088.2026.12620,iPad1(1000088),88,02.06.26 11:40,Prod,A1000088.6424,Tisch 13,112,S1000088.12620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.12621,SP1000088.21.12621,SY1000088.2026.12621,iPad1(1000088),88,02.06.26 11:40,Prod,A1000088.6424,Tisch 13,112,S1000088.12621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12622,SP1000088.21.12622,SY1000088.2026.12622,iPad1(1000088),88,02.06.26 11:40,Prod,A1000088.6424,Tisch 13,112,S1000088.12622,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12623,SP1000088.21.12623,SY1000088.2026.12623,iPad1(1000088),88,02.06.26 16:41,Prod,A1000088.6425,Tisch 18,116,S1000088.12623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.12624,SP1000088.21.12624,SY1000088.2026.12624,iPad1(1000088),88,02.06.26 13:19,Prod,A1000088.6426,Tisch 8,107,S1000088.12624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12625,SP1000088.21.12625,SY1000088.2026.12625,iPad1(1000088),88,02.06.26 17:03,Prod,A1000088.6427,Tisch 12,110,S1000088.12625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12626,SP1000088.21.12626,SY1000088.2026.12626,iPad1(1000088),88,02.06.26 17:03,Prod,A1000088.6427,Tisch 12,110,S1000088.12626,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.12627,SP1000088.21.12627,SY1000088.2026.12627,iPad1(1000088),88,02.06.26 17:10,Prod,A1000088.6428,Tisch 20,116,S1000088.12627,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.12628,SP1000088.21.12628,SY1000088.2026.12628,iPad1(1000088),88,02.06.26 17:10,Prod,A1000088.6428,Tisch 20,116,S1000088.12628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12629,SP1000088.21.12629,SY1000088.2026.12629,iPad1(1000088),88,02.06.26 17:10,Prod,A1000088.6428,Tisch 20,116,S1000088.12629,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12630,SP1000088.21.12630,SY1000088.2026.12630,iPad1(1000088),88,02.06.26 12:16,Prod,A1000088.6429,,112,S1000088.12630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12631,SP1000088.21.12631,SY1000088.2026.12631,iPad1(1000088),88,02.06.26 14:55,Prod,A1000088.6430,Tisch 18,116,S1000088.12631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12632,SP1000088.21.12632,SY1000088.2026.12632,iPad1(1000088),88,02.06.26 14:55,Prod,A1000088.6430,Tisch 18,116,S1000088.12632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12633,SP1000088.21.12633,SY1000088.2026.12633,iPad1(1000088),88,02.06.26 19:34,Prod,A1000088.6431,Tisch 23,110,S1000088.12633,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12634,SP1000088.21.12634,SY1000088.2026.12634,iPad1(1000088),88,02.06.26 19:34,Prod,A1000088.6431,Tisch 23,110,S1000088.12634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12635,SP1000088.21.12635,SY1000088.2026.12635,iPad1(1000088),88,02.06.26 19:34,Prod,A1000088.6431,Tisch 23,110,S1000088.12635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12636,SP1000088.21.12636,SY1000088.2026.12636,iPad1(1000088),88,02.06.26 20:23,Prod,A1000088.6432,Tisch 12,116,S1000088.12636,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.12637,SP1000088.21.12637,SY1000088.2026.12637,iPad1(1000088),88,02.06.26 20:23,Prod,A1000088.6432,Tisch 12,116,S1000088.12637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12638,SP1000088.21.12638,SY1000088.2026.12638,iPad1(1000088),88,02.06.26 18:51,Prod,A1000088.6433,Tisch 4,111,S1000088.12638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12639,SP1000088.21.12639,SY1000088.2026.12639,iPad1(1000088),88,02.06.26 18:51,Prod,A1000088.6433,Tisch 4,111,S1000088.12639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12640,SP1000088.21.12640,SY1000088.2026.12640,iPad1(1000088),88,02.06.26 18:51,Prod,A1000088.6433,Tisch 4,111,S1000088.12640,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000088.12641,SP1000088.21.12641,SY1000088.2026.12641,iPad1(1000088),88,02.06.26 10:02,Prod,A1000088.6434,Tisch 2,112,S1000088.12641,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12642,SP1000088.21.12642,SY1000088.2026.12642,iPad1(1000088),88,02.06.26 10:02,Prod,A1000088.6434,Tisch 2,112,S1000088.12642,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000088.12643,SP1000088.21.12643,SY1000088.2026.12643,iPad1(1000088),88,02.06.26 10:02,Prod,A1000088.6434,Tisch 2,112,S1000088.12643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12644,SP1000088.21.12644,SY1000088.2026.12644,iPad1(1000088),88,02.06.26 09:03,Prod,A1000088.6435,Tisch 17,116,S1000088.12644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12645,SP1000088.21.12645,SY1000088.2026.12645,iPad1(1000088),88,02.06.26 11:38,Prod,A1000088.6436,Tisch 23,111,S1000088.12645,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.12646,SP1000088.21.12646,SY1000088.2026.12646,iPad1(1000088),88,02.06.26 11:38,Prod,A1000088.6436,Tisch 23,111,S1000088.12646,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12647,SP1000088.21.12647,SY1000088.2026.12647,iPad1(1000088),88,02.06.26 13:50,Prod,A1000088.6437,Tisch 14,116,S1000088.12647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12648,SP1000088.21.12648,SY1000088.2026.12648,iPad1(1000088),88,02.06.26 17:14,Prod,A1000088.6438,,109,S1000088.12648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.12649,SP1000088.21.12649,SY1000088.2026.12649,iPad1(1000088),88,02.06.26 17:14,Prod,A1000088.6438,,109,S1000088.12649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12650,SP1000088.21.12650,SY1000088.2026.12650,iPad1(1000088),88,02.06.26 17:14,Prod,A1000088.6438,,109,S1000088.12650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12651,SP1000088.21.12651,SY1000088.2026.12651,iPad1(1000088),88,02.06.26 17:39,Prod,A1000088.6439,Tisch 8,116,S1000088.12651,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12652,SP1000088.21.12652,SY1000088.2026.12652,iPad1(1000088),88,02.06.26 17:39,Prod,A1000088.6439,Tisch 8,116,S1000088.12652,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.12653,SP1000088.21.12653,SY1000088.2026.12653,iPad1(1000088),88,02.06.26 17:07,Prod,A1000088.6440,,116,S1000088.12653,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12654,SP1000088.21.12654,SY1000088.2026.12654,iPad1(1000088),88,02.06.26 17:07,Prod,A1000088.6440,,116,S1000088.12654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.12655,SP1000088.21.12655,SY1000088.2026.12655,iPad1(1000088),88,02.06.26 17:07,Prod,A1000088.6440,,116,S1000088.12655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12656,SP1000088.21.12656,SY1000088.2026.12656,iPad1(1000088),88,02.06.26 15:16,Prod,A1000088.6441,Tisch 6,116,S1000088.12656,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12657,SP1000088.21.12657,SY1000088.2026.12657,iPad1(1000088),88,02.06.26 11:56,Prod,A1000088.6442,Tisch 21,107,S1000088.12657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12658,SP1000088.21.12658,SY1000088.2026.12658,iPad1(1000088),88,02.06.26 15:13,Prod,A1000088.6443,Tisch 2,107,S1000088.12658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12659,SP1000088.21.12659,SY1000088.2026.12659,iPad1(1000088),88,02.06.26 15:13,Prod,A1000088.6443,Tisch 2,107,S1000088.12659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12660,SP1000088.21.12660,SY1000088.2026.12660,iPad1(1000088),88,02.06.26 17:55,Prod,A1000088.6444,,112,S1000088.12660,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.12661,SP1000088.21.12661,SY1000088.2026.12661,iPad1(1000088),88,02.06.26 19:07,Prod,A1000088.6445,Tisch 17,112,S1000088.12661,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.12662,SP1000088.21.12662,SY1000088.2026.12662,iPad1(1000088),88,02.06.26 20:00,Prod,A1000088.6446,Tisch 21,116,S1000088.12662,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12663,SP1000088.21.12663,SY1000088.2026.12663,iPad1(1000088),88,02.06.26 12:07,Prod,A1000088.6447,Tisch 16,116,S1000088.12663,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12664,SP1000088.21.12664,SY1000088.2026.12664,iPad1(1000088),88,02.06.26 12:07,Prod,A1000088.6447,Tisch 16,116,S1000088.12664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.12665,SP1000088.21.12665,SY1000088.2026.12665,iPad1(1000088),88,02.06.26 14:44,Prod,A1000088.6448,Tisch 14,116,S1000088.12665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12666,SP1000088.21.12666,SY1000088.2026.12666,iPad1(1000088),88,02.06.26 14:44,Prod,A1000088.6448,Tisch 14,116,S1000088.12666,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.12667,SP1000088.21.12667,SY1000088.2026.12667,iPad1(1000088),88,02.06.26 20:32,Prod,A1000088.6449,Tisch 3,111,S1000088.12667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12668,SP1000088.21.12668,SY1000088.2026.12668,iPad1(1000088),88,02.06.26 20:32,Prod,A1000088.6449,Tisch 3,111,S1000088.12668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.12669,SP1000088.21.12669,SY1000088.2026.12669,iPad1(1000088),88,02.06.26 20:32,Prod,A1000088.6450,Tisch 9,111,S1000088.12669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12670,SP1000088.21.12670,SY1000088.2026.12670,iPad1(1000088),88,02.06.26 17:03,Prod,A1000088.6451,Tisch 12,107,S1000088.12670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12671,SP1000088.21.12671,SY1000088.2026.12671,iPad1(1000088),88,02.06.26 17:03,Prod,A1000088.6451,Tisch 12,107,S1000088.12671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12672,SP1000088.21.12672,SY1000088.2026.12672,iPad1(1000088),88,02.06.26 10:24,Prod,A1000088.6452,Tisch 24,116,S1000088.12672,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12673,SP1000088.21.12673,SY1000088.2026.12673,iPad1(1000088),88,02.06.26 10:24,Prod,A1000088.6452,Tisch 24,116,S1000088.12673,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12674,SP1000088.21.12674,SY1000088.2026.12674,iPad1(1000088),88,02.06.26 10:24,Prod,A1000088.6452,Tisch 24,116,S1000088.12674,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.12675,SP1000088.21.12675,SY1000088.2026.12675,iPad1(1000088),88,02.06.26 14:19,Prod,A1000088.6453,Tisch 21,111,S1000088.12675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12676,SP1000088.21.12676,SY1000088.2026.12676,iPad1(1000088),88,02.06.26 14:19,Prod,A1000088.6453,Tisch 21,111,S1000088.12676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12677,SP1000088.21.12677,SY1000088.2026.12677,iPad1(1000088),88,02.06.26 11:44,Prod,A1000088.6454,Tisch 7,112,S1000088.12677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000088.12678,SP1000088.21.12678,SY1000088.2026.12678,iPad1(1000088),88,02.06.26 11:13,Prod,A1000088.6455,Tisch 9,107,S1000088.12678,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.12679,SP1000088.21.12679,SY1000088.2026.12679,iPad1(1000088),88,02.06.26 11:13,Prod,A1000088.6455,Tisch 9,107,S1000088.12679,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12680,SP1000088.21.12680,SY1000088.2026.12680,iPad1(1000088),88,02.06.26 10:49,Prod,A1000088.6456,Tisch 16,110,S1000088.12680,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.12681,SP1000088.21.12681,SY1000088.2026.12681,iPad1(1000088),88,02.06.26 10:49,Prod,A1000088.6456,Tisch 16,110,S1000088.12681,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12682,SP1000088.21.12682,SY1000088.2026.12682,iPad1(1000088),88,02.06.26 10:49,Prod,A1000088.6456,Tisch 16,110,S1000088.12682,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.12683,SP1000088.21.12683,SY1000088.2026.12683,iPad1(1000088),88,02.06.26 16:47,Prod,A1000088.6457,Tisch 21,111,S1000088.12683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12684,SP1000088.21.12684,SY1000088.2026.12684,iPad1(1000088),88,02.06.26 16:47,Prod,A1000088.6457,Tisch 21,111,S1000088.12684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12685,SP1000088.21.12685,SY1000088.2026.12685,iPad1(1000088),88,02.06.26 16:47,Prod,A1000088.6457,Tisch 21,111,S1000088.12685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12686,SP1000088.21.12686,SY1000088.2026.12686,iPad1(1000088),88,02.06.26 17:29,Prod,A1000088.6458,,116,S1000088.12686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12687,SP1000088.21.12687,SY1000088.2026.12687,iPad1(1000088),88,02.06.26 17:29,Prod,A1000088.6458,,116,S1000088.12687,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000088.12688,SP1000088.21.12688,SY1000088.2026.12688,iPad1(1000088),88,02.06.26 09:58,Prod,A1000088.6459,Tisch 9,116,S1000088.12688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.12689,SP1000088.21.12689,SY1000088.2026.12689,iPad1(1000088),88,02.06.26 09:58,Prod,A1000088.6459,Tisch 9,116,S1000088.12689,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12690,SP1000088.21.12690,SY1000088.2026.12690,iPad1(1000088),88,02.06.26 09:58,Prod,A1000088.6459,Tisch 9,116,S1000088.12690,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12691,SP1000088.21.12691,SY1000088.2026.12691,iPad1(1000088),88,02.06.26 16:33,Prod,A1000088.6460,,116,S1000088.12691,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12692,SP1000088.21.12692,SY1000088.2026.12692,iPad1(1000088),88,02.06.26 16:33,Prod,A1000088.6460,,116,S1000088.12692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12693,SP1000088.21.12693,SY1000088.2026.12693,iPad1(1000088),88,02.06.26 16:33,Prod,A1000088.6460,,116,S1000088.12693,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12694,SP1000088.21.12694,SY1000088.2026.12694,iPad1(1000088),88,02.06.26 19:51,Prod,A1000088.6461,Tisch 23,116,S1000088.12694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12695,SP1000088.21.12695,SY1000088.2026.12695,iPad1(1000088),88,02.06.26 19:51,Prod,A1000088.6461,Tisch 23,116,S1000088.12695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12696,SP1000088.21.12696,SY1000088.2026.12696,iPad1(1000088),88,02.06.26 13:41,Prod,A1000088.6462,,110,S1000088.12696,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.12697,SP1000088.21.12697,SY1000088.2026.12697,iPad1(1000088),88,02.06.26 16:24,Prod,A1000088.6463,Tisch 24,116,S1000088.12697,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.12698,SP1000088.21.12698,SY1000088.2026.12698,iPad1(1000088),88,02.06.26 18:10,Prod,A1000088.6464,Tisch 16,116,S1000088.12698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12699,SP1000088.21.12699,SY1000088.2026.12699,iPad1(1000088),88,02.06.26 18:10,Prod,A1000088.6464,Tisch 16,116,S1000088.12699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12700,SP1000088.21.12700,SY1000088.2026.12700,iPad1(1000088),88,02.06.26 20:24,Prod,A1000088.6465,Tisch 3,109,S1000088.12700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
