Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.71403,SP1000069.19.71403,SY1000069.2026.71403,iPad1(1000069),69,05.06.26 12:32,Prod,A1000069.7308,Tisch 11,118,S1000069.71403,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71404,SP1000069.19.71404,SY1000069.2026.71404,iPad1(1000069),69,05.06.26 12:32,Prod,A1000069.7308,Tisch 11,118,S1000069.71404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.71405,SP1000069.19.71405,SY1000069.2026.71405,iPad1(1000069),69,05.06.26 17:06,Prod,A1000069.7309,Tisch 15,109,S1000069.71405,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71406,SP1000069.19.71406,SY1000069.2026.71406,iPad1(1000069),69,05.06.26 17:06,Prod,A1000069.7309,Tisch 15,109,S1000069.71406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71407,SP1000069.19.71407,SY1000069.2026.71407,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7310,,109,S1000069.71407,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.71408,SP1000069.19.71408,SY1000069.2026.71408,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7310,,109,S1000069.71408,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.71409,SP1000069.19.71409,SY1000069.2026.71409,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7310,,109,S1000069.71409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000069.71410,SP1000069.19.71410,SY1000069.2026.71410,iPad1(1000069),69,05.06.26 18:47,Prod,A1000069.7311,Tisch 18,115,S1000069.71410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.71411,SP1000069.19.71411,SY1000069.2026.71411,iPad1(1000069),69,05.06.26 10:29,Prod,A1000069.7312,Tisch 16,114,S1000069.71411,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.71412,SP1000069.19.71412,SY1000069.2026.71412,iPad1(1000069),69,05.06.26 10:29,Prod,A1000069.7312,Tisch 16,114,S1000069.71412,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.71413,SP1000069.19.71413,SY1000069.2026.71413,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7313,Tisch 10,118,S1000069.71413,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.71414,SP1000069.19.71414,SY1000069.2026.71414,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7313,Tisch 10,118,S1000069.71414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71415,SP1000069.19.71415,SY1000069.2026.71415,iPad1(1000069),69,05.06.26 17:23,Prod,A1000069.7313,Tisch 10,118,S1000069.71415,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000069.71416,SP1000069.19.71416,SY1000069.2026.71416,iPad1(1000069),69,05.06.26 13:02,Prod,A1000069.7314,Tisch 14,109,S1000069.71416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.71417,SP1000069.19.71417,SY1000069.2026.71417,iPad1(1000069),69,05.06.26 13:02,Prod,A1000069.7314,Tisch 14,109,S1000069.71417,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71418,SP1000069.19.71418,SY1000069.2026.71418,iPad1(1000069),69,06.06.26 18:33,Prod,A1000069.7315,Tisch 8,114,S1000069.71418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71419,SP1000069.19.71419,SY1000069.2026.71419,iPad1(1000069),69,06.06.26 18:33,Prod,A1000069.7315,Tisch 8,114,S1000069.71419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71420,SP1000069.19.71420,SY1000069.2026.71420,iPad1(1000069),69,06.06.26 12:43,Prod,A1000069.7316,Tisch 13,111,S1000069.71420,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.71421,SP1000069.19.71421,SY1000069.2026.71421,iPad1(1000069),69,06.06.26 12:43,Prod,A1000069.7316,Tisch 13,111,S1000069.71421,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71422,SP1000069.19.71422,SY1000069.2026.71422,iPad1(1000069),69,06.06.26 11:28,Prod,A1000069.7317,Tisch 15,101,S1000069.71422,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000069.71423,SP1000069.19.71423,SY1000069.2026.71423,iPad1(1000069),69,06.06.26 11:28,Prod,A1000069.7317,Tisch 15,101,S1000069.71423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71424,SP1000069.19.71424,SY1000069.2026.71424,iPad1(1000069),69,06.06.26 16:41,Prod,A1000069.7318,Tisch 17,109,S1000069.71424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.71425,SP1000069.19.71425,SY1000069.2026.71425,iPad1(1000069),69,06.06.26 16:41,Prod,A1000069.7318,Tisch 17,109,S1000069.71425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.71426,SP1000069.19.71426,SY1000069.2026.71426,iPad1(1000069),69,06.06.26 19:18,Prod,A1000069.7319,,114,S1000069.71426,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.71427,SP1000069.19.71427,SY1000069.2026.71427,iPad1(1000069),69,06.06.26 19:03,Prod,A1000069.7320,Tisch 12,115,S1000069.71427,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.71428,SP1000069.19.71428,SY1000069.2026.71428,iPad1(1000069),69,06.06.26 20:49,Prod,A1000069.7321,Tisch 14,115,S1000069.71428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71429,SP1000069.19.71429,SY1000069.2026.71429,iPad1(1000069),69,06.06.26 19:31,Prod,A1000069.7322,Tisch 20,109,S1000069.71429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71430,SP1000069.19.71430,SY1000069.2026.71430,iPad1(1000069),69,06.06.26 19:31,Prod,A1000069.7322,Tisch 20,109,S1000069.71430,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000069.71431,SP1000069.19.71431,SY1000069.2026.71431,iPad1(1000069),69,06.06.26 19:31,Prod,A1000069.7322,Tisch 20,109,S1000069.71431,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.71432,SP1000069.19.71432,SY1000069.2026.71432,iPad1(1000069),69,06.06.26 13:19,Prod,A1000069.7323,Tisch 15,114,S1000069.71432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71433,SP1000069.19.71433,SY1000069.2026.71433,iPad1(1000069),69,06.06.26 20:33,Prod,A1000069.7324,Tisch 10,109,S1000069.71433,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.71434,SP1000069.19.71434,SY1000069.2026.71434,iPad1(1000069),69,06.06.26 10:40,Prod,A1000069.7325,Tisch 15,101,S1000069.71434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71435,SP1000069.19.71435,SY1000069.2026.71435,iPad1(1000069),69,06.06.26 12:51,Prod,A1000069.7326,Tisch 24,111,S1000069.71435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71436,SP1000069.19.71436,SY1000069.2026.71436,iPad1(1000069),69,06.06.26 18:22,Prod,A1000069.7327,Tisch 23,115,S1000069.71436,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.71437,SP1000069.19.71437,SY1000069.2026.71437,iPad1(1000069),69,06.06.26 18:22,Prod,A1000069.7327,Tisch 23,115,S1000069.71437,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71438,SP1000069.19.71438,SY1000069.2026.71438,iPad1(1000069),69,06.06.26 18:22,Prod,A1000069.7327,Tisch 23,115,S1000069.71438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71439,SP1000069.19.71439,SY1000069.2026.71439,iPad1(1000069),69,06.06.26 13:06,Prod,A1000069.7328,Tisch 19,109,S1000069.71439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71440,SP1000069.19.71440,SY1000069.2026.71440,iPad1(1000069),69,06.06.26 13:06,Prod,A1000069.7328,Tisch 19,109,S1000069.71440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.71441,SP1000069.19.71441,SY1000069.2026.71441,iPad1(1000069),69,06.06.26 13:06,Prod,A1000069.7328,Tisch 19,109,S1000069.71441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71442,SP1000069.19.71442,SY1000069.2026.71442,iPad1(1000069),69,06.06.26 19:22,Prod,A1000069.7329,Tisch 7,111,S1000069.71442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71443,SP1000069.19.71443,SY1000069.2026.71443,iPad1(1000069),69,06.06.26 19:22,Prod,A1000069.7329,Tisch 7,111,S1000069.71443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.71444,SP1000069.19.71444,SY1000069.2026.71444,iPad1(1000069),69,06.06.26 19:22,Prod,A1000069.7329,Tisch 7,111,S1000069.71444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71445,SP1000069.19.71445,SY1000069.2026.71445,iPad1(1000069),69,06.06.26 11:22,Prod,A1000069.7330,Tisch 22,109,S1000069.71445,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.71446,SP1000069.19.71446,SY1000069.2026.71446,iPad1(1000069),69,06.06.26 11:22,Prod,A1000069.7330,Tisch 22,109,S1000069.71446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71447,SP1000069.19.71447,SY1000069.2026.71447,iPad1(1000069),69,06.06.26 19:47,Prod,A1000069.7331,Tisch 3,101,S1000069.71447,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71448,SP1000069.19.71448,SY1000069.2026.71448,iPad1(1000069),69,06.06.26 19:47,Prod,A1000069.7331,Tisch 3,101,S1000069.71448,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.71449,SP1000069.19.71449,SY1000069.2026.71449,iPad1(1000069),69,06.06.26 19:47,Prod,A1000069.7331,Tisch 3,101,S1000069.71449,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.71450,SP1000069.19.71450,SY1000069.2026.71450,iPad1(1000069),69,06.06.26 16:53,Prod,A1000069.7332,Tisch 7,101,S1000069.71450,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71451,SP1000069.19.71451,SY1000069.2026.71451,iPad1(1000069),69,06.06.26 16:53,Prod,A1000069.7332,Tisch 7,101,S1000069.71451,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71452,SP1000069.19.71452,SY1000069.2026.71452,iPad1(1000069),69,06.06.26 13:47,Prod,A1000069.7333,Tisch 1,115,S1000069.71452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.71453,SP1000069.19.71453,SY1000069.2026.71453,iPad1(1000069),69,06.06.26 13:47,Prod,A1000069.7333,Tisch 1,115,S1000069.71453,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.71454,SP1000069.19.71454,SY1000069.2026.71454,iPad1(1000069),69,06.06.26 19:25,Prod,A1000069.7334,Tisch 5,109,S1000069.71454,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71455,SP1000069.19.71455,SY1000069.2026.71455,iPad1(1000069),69,06.06.26 16:31,Prod,A1000069.7335,Tisch 15,114,S1000069.71455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71456,SP1000069.19.71456,SY1000069.2026.71456,iPad1(1000069),69,06.06.26 19:17,Prod,A1000069.7336,Tisch 12,118,S1000069.71456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71457,SP1000069.19.71457,SY1000069.2026.71457,iPad1(1000069),69,06.06.26 19:17,Prod,A1000069.7336,Tisch 12,118,S1000069.71457,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.71458,SP1000069.19.71458,SY1000069.2026.71458,iPad1(1000069),69,06.06.26 18:54,Prod,A1000069.7337,Tisch 9,115,S1000069.71458,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.71459,SP1000069.19.71459,SY1000069.2026.71459,iPad1(1000069),69,06.06.26 20:07,Prod,A1000069.7338,Tisch 12,109,S1000069.71459,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71460,SP1000069.19.71460,SY1000069.2026.71460,iPad1(1000069),69,06.06.26 13:58,Prod,A1000069.7339,Tisch 14,109,S1000069.71460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71461,SP1000069.19.71461,SY1000069.2026.71461,iPad1(1000069),69,06.06.26 09:06,Prod,A1000069.7340,Tisch 15,101,S1000069.71461,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.71462,SP1000069.19.71462,SY1000069.2026.71462,iPad1(1000069),69,06.06.26 09:06,Prod,A1000069.7340,Tisch 15,101,S1000069.71462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71463,SP1000069.19.71463,SY1000069.2026.71463,iPad1(1000069),69,06.06.26 09:06,Prod,A1000069.7340,Tisch 15,101,S1000069.71463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71464,SP1000069.19.71464,SY1000069.2026.71464,iPad1(1000069),69,06.06.26 11:33,Prod,A1000069.7341,,114,S1000069.71464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71465,SP1000069.19.71465,SY1000069.2026.71465,iPad1(1000069),69,06.06.26 11:33,Prod,A1000069.7341,,114,S1000069.71465,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71466,SP1000069.19.71466,SY1000069.2026.71466,iPad1(1000069),69,06.06.26 11:33,Prod,A1000069.7341,,114,S1000069.71466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71467,SP1000069.19.71467,SY1000069.2026.71467,iPad1(1000069),69,06.06.26 19:55,Prod,A1000069.7342,Tisch 4,109,S1000069.71467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.71468,SP1000069.19.71468,SY1000069.2026.71468,iPad1(1000069),69,06.06.26 19:55,Prod,A1000069.7342,Tisch 4,109,S1000069.71468,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.71469,SP1000069.19.71469,SY1000069.2026.71469,iPad1(1000069),69,06.06.26 10:49,Prod,A1000069.7343,Tisch 24,114,S1000069.71469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71470,SP1000069.19.71470,SY1000069.2026.71470,iPad1(1000069),69,06.06.26 10:49,Prod,A1000069.7343,Tisch 24,114,S1000069.71470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71471,SP1000069.19.71471,SY1000069.2026.71471,iPad1(1000069),69,06.06.26 19:18,Prod,A1000069.7344,Tisch 12,109,S1000069.71471,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.71472,SP1000069.19.71472,SY1000069.2026.71472,iPad1(1000069),69,06.06.26 19:18,Prod,A1000069.7344,Tisch 12,109,S1000069.71472,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.71473,SP1000069.19.71473,SY1000069.2026.71473,iPad1(1000069),69,06.06.26 19:18,Prod,A1000069.7344,Tisch 12,109,S1000069.71473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71474,SP1000069.19.71474,SY1000069.2026.71474,iPad1(1000069),69,06.06.26 11:28,Prod,A1000069.7345,Tisch 12,101,S1000069.71474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71475,SP1000069.19.71475,SY1000069.2026.71475,iPad1(1000069),69,06.06.26 11:57,Prod,A1000069.7346,,109,S1000069.71475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71476,SP1000069.19.71476,SY1000069.2026.71476,iPad1(1000069),69,06.06.26 19:02,Prod,A1000069.7347,Tisch 15,118,S1000069.71476,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.71477,SP1000069.19.71477,SY1000069.2026.71477,iPad1(1000069),69,06.06.26 18:43,Prod,A1000069.7348,Tisch 14,115,S1000069.71477,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71478,SP1000069.19.71478,SY1000069.2026.71478,iPad1(1000069),69,06.06.26 11:16,Prod,A1000069.7349,Tisch 8,111,S1000069.71478,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71479,SP1000069.19.71479,SY1000069.2026.71479,iPad1(1000069),69,06.06.26 11:16,Prod,A1000069.7349,Tisch 8,111,S1000069.71479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71480,SP1000069.19.71480,SY1000069.2026.71480,iPad1(1000069),69,06.06.26 11:16,Prod,A1000069.7349,Tisch 8,111,S1000069.71480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71481,SP1000069.19.71481,SY1000069.2026.71481,iPad1(1000069),69,06.06.26 20:20,Prod,A1000069.7350,Tisch 16,101,S1000069.71481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71482,SP1000069.19.71482,SY1000069.2026.71482,iPad1(1000069),69,06.06.26 20:20,Prod,A1000069.7350,Tisch 16,101,S1000069.71482,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.71483,SP1000069.19.71483,SY1000069.2026.71483,iPad1(1000069),69,06.06.26 11:18,Prod,A1000069.7351,Tisch 22,109,S1000069.71483,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.71484,SP1000069.19.71484,SY1000069.2026.71484,iPad1(1000069),69,06.06.26 11:18,Prod,A1000069.7351,Tisch 22,109,S1000069.71484,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.71485,SP1000069.19.71485,SY1000069.2026.71485,iPad1(1000069),69,06.06.26 18:07,Prod,A1000069.7352,Tisch 15,101,S1000069.71485,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.71486,SP1000069.19.71486,SY1000069.2026.71486,iPad1(1000069),69,06.06.26 18:07,Prod,A1000069.7352,Tisch 15,101,S1000069.71486,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71487,SP1000069.19.71487,SY1000069.2026.71487,iPad1(1000069),69,06.06.26 18:07,Prod,A1000069.7352,Tisch 15,101,S1000069.71487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.71488,SP1000069.19.71488,SY1000069.2026.71488,iPad1(1000069),69,06.06.26 19:55,Prod,A1000069.7353,Tisch 22,109,S1000069.71488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
