Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.85469,SP1000072.12.85469,SY1000072.2026.85469,iPad1(1000072),72,03.06.26 17:51,Prod,A1000072.7010,Tisch 1,113,S1000072.85469,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85470,SP1000072.12.85470,SY1000072.2026.85470,iPad1(1000072),72,03.06.26 17:51,Prod,A1000072.7010,Tisch 1,113,S1000072.85470,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000072.85471,SP1000072.12.85471,SY1000072.2026.85471,iPad1(1000072),72,03.06.26 13:36,Prod,A1000072.7011,Tisch 10,101,S1000072.85471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85472,SP1000072.12.85472,SY1000072.2026.85472,iPad1(1000072),72,03.06.26 13:36,Prod,A1000072.7011,Tisch 10,101,S1000072.85472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85473,SP1000072.12.85473,SY1000072.2026.85473,iPad1(1000072),72,03.06.26 12:19,Prod,A1000072.7012,Tisch 23,114,S1000072.85473,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.85474,SP1000072.12.85474,SY1000072.2026.85474,iPad1(1000072),72,03.06.26 12:19,Prod,A1000072.7012,Tisch 23,114,S1000072.85474,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.85475,SP1000072.12.85475,SY1000072.2026.85475,iPad1(1000072),72,03.06.26 10:04,Prod,A1000072.7013,Tisch 7,114,S1000072.85475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85476,SP1000072.12.85476,SY1000072.2026.85476,iPad1(1000072),72,03.06.26 10:04,Prod,A1000072.7013,Tisch 7,114,S1000072.85476,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.85477,SP1000072.12.85477,SY1000072.2026.85477,iPad1(1000072),72,03.06.26 10:04,Prod,A1000072.7013,Tisch 7,114,S1000072.85477,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.85478,SP1000072.12.85478,SY1000072.2026.85478,iPad1(1000072),72,03.06.26 14:02,Prod,A1000072.7014,Tisch 5,101,S1000072.85478,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.85479,SP1000072.12.85479,SY1000072.2026.85479,iPad1(1000072),72,03.06.26 14:02,Prod,A1000072.7014,Tisch 5,101,S1000072.85479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85480,SP1000072.12.85480,SY1000072.2026.85480,iPad1(1000072),72,03.06.26 17:05,Prod,A1000072.7015,Tisch 7,101,S1000072.85480,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85481,SP1000072.12.85481,SY1000072.2026.85481,iPad1(1000072),72,03.06.26 18:54,Prod,A1000072.7016,Tisch 15,113,S1000072.85481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85482,SP1000072.12.85482,SY1000072.2026.85482,iPad1(1000072),72,03.06.26 18:54,Prod,A1000072.7016,Tisch 15,113,S1000072.85482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.85483,SP1000072.12.85483,SY1000072.2026.85483,iPad1(1000072),72,03.06.26 18:04,Prod,A1000072.7017,,101,S1000072.85483,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.85484,SP1000072.12.85484,SY1000072.2026.85484,iPad1(1000072),72,03.06.26 11:45,Prod,A1000072.7018,Tisch 19,101,S1000072.85484,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.85485,SP1000072.12.85485,SY1000072.2026.85485,iPad1(1000072),72,03.06.26 11:45,Prod,A1000072.7018,Tisch 19,101,S1000072.85485,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85486,SP1000072.12.85486,SY1000072.2026.85486,iPad1(1000072),72,03.06.26 11:45,Prod,A1000072.7018,Tisch 19,101,S1000072.85486,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85487,SP1000072.12.85487,SY1000072.2026.85487,iPad1(1000072),72,03.06.26 12:51,Prod,A1000072.7019,Tisch 12,113,S1000072.85487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85488,SP1000072.12.85488,SY1000072.2026.85488,iPad1(1000072),72,03.06.26 12:51,Prod,A1000072.7019,Tisch 12,113,S1000072.85488,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.85489,SP1000072.12.85489,SY1000072.2026.85489,iPad1(1000072),72,03.06.26 14:41,Prod,A1000072.7020,Tisch 23,101,S1000072.85489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85490,SP1000072.12.85490,SY1000072.2026.85490,iPad1(1000072),72,03.06.26 14:41,Prod,A1000072.7020,Tisch 23,101,S1000072.85490,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.85491,SP1000072.12.85491,SY1000072.2026.85491,iPad1(1000072),72,03.06.26 14:41,Prod,A1000072.7020,Tisch 23,101,S1000072.85491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85492,SP1000072.12.85492,SY1000072.2026.85492,iPad1(1000072),72,03.06.26 15:01,Prod,A1000072.7021,,114,S1000072.85492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.85493,SP1000072.12.85493,SY1000072.2026.85493,iPad1(1000072),72,03.06.26 15:42,Prod,A1000072.7022,Tisch 14,104,S1000072.85493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85494,SP1000072.12.85494,SY1000072.2026.85494,iPad1(1000072),72,03.06.26 15:42,Prod,A1000072.7022,Tisch 14,104,S1000072.85494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85495,SP1000072.12.85495,SY1000072.2026.85495,iPad1(1000072),72,03.06.26 18:58,Prod,A1000072.7023,Tisch 19,120,S1000072.85495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.85496,SP1000072.12.85496,SY1000072.2026.85496,iPad1(1000072),72,03.06.26 13:26,Prod,A1000072.7024,,101,S1000072.85496,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85497,SP1000072.12.85497,SY1000072.2026.85497,iPad1(1000072),72,03.06.26 13:26,Prod,A1000072.7024,,101,S1000072.85497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85498,SP1000072.12.85498,SY1000072.2026.85498,iPad1(1000072),72,03.06.26 16:57,Prod,A1000072.7025,Tisch 7,104,S1000072.85498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85499,SP1000072.12.85499,SY1000072.2026.85499,iPad1(1000072),72,03.06.26 15:22,Prod,A1000072.7026,,113,S1000072.85499,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.85500,SP1000072.12.85500,SY1000072.2026.85500,iPad1(1000072),72,03.06.26 15:22,Prod,A1000072.7026,,113,S1000072.85500,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.85501,SP1000072.12.85501,SY1000072.2026.85501,iPad1(1000072),72,03.06.26 15:22,Prod,A1000072.7026,,113,S1000072.85501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85502,SP1000072.12.85502,SY1000072.2026.85502,iPad1(1000072),72,03.06.26 20:52,Prod,A1000072.7027,Tisch 6,112,S1000072.85502,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.85503,SP1000072.12.85503,SY1000072.2026.85503,iPad1(1000072),72,03.06.26 20:52,Prod,A1000072.7027,Tisch 6,112,S1000072.85503,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85504,SP1000072.12.85504,SY1000072.2026.85504,iPad1(1000072),72,04.06.26 13:42,Prod,A1000072.7028,Tisch 24,112,S1000072.85504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85505,SP1000072.12.85505,SY1000072.2026.85505,iPad1(1000072),72,04.06.26 11:11,Prod,A1000072.7029,Tisch 11,104,S1000072.85505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85506,SP1000072.12.85506,SY1000072.2026.85506,iPad1(1000072),72,04.06.26 11:11,Prod,A1000072.7029,Tisch 11,104,S1000072.85506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85507,SP1000072.12.85507,SY1000072.2026.85507,iPad1(1000072),72,04.06.26 11:11,Prod,A1000072.7029,Tisch 11,104,S1000072.85507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85508,SP1000072.12.85508,SY1000072.2026.85508,iPad1(1000072),72,04.06.26 18:07,Prod,A1000072.7030,Tisch 12,113,S1000072.85508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85509,SP1000072.12.85509,SY1000072.2026.85509,iPad1(1000072),72,04.06.26 18:07,Prod,A1000072.7030,Tisch 12,113,S1000072.85509,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.85510,SP1000072.12.85510,SY1000072.2026.85510,iPad1(1000072),72,04.06.26 18:07,Prod,A1000072.7030,Tisch 12,113,S1000072.85510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.85511,SP1000072.12.85511,SY1000072.2026.85511,iPad1(1000072),72,04.06.26 14:12,Prod,A1000072.7031,Tisch 13,104,S1000072.85511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85512,SP1000072.12.85512,SY1000072.2026.85512,iPad1(1000072),72,04.06.26 14:12,Prod,A1000072.7031,Tisch 13,104,S1000072.85512,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85513,SP1000072.12.85513,SY1000072.2026.85513,iPad1(1000072),72,04.06.26 14:12,Prod,A1000072.7031,Tisch 13,104,S1000072.85513,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85514,SP1000072.12.85514,SY1000072.2026.85514,iPad1(1000072),72,04.06.26 11:52,Prod,A1000072.7032,Tisch 16,112,S1000072.85514,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.85515,SP1000072.12.85515,SY1000072.2026.85515,iPad1(1000072),72,04.06.26 11:52,Prod,A1000072.7032,Tisch 16,112,S1000072.85515,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85516,SP1000072.12.85516,SY1000072.2026.85516,iPad1(1000072),72,04.06.26 11:52,Prod,A1000072.7032,Tisch 16,112,S1000072.85516,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85517,SP1000072.12.85517,SY1000072.2026.85517,iPad1(1000072),72,04.06.26 13:11,Prod,A1000072.7033,Tisch 13,101,S1000072.85517,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85518,SP1000072.12.85518,SY1000072.2026.85518,iPad1(1000072),72,04.06.26 08:22,Prod,A1000072.7034,Tisch 9,120,S1000072.85518,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85519,SP1000072.12.85519,SY1000072.2026.85519,iPad1(1000072),72,04.06.26 17:22,Prod,A1000072.7035,Tisch 8,112,S1000072.85519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85520,SP1000072.12.85520,SY1000072.2026.85520,iPad1(1000072),72,04.06.26 17:22,Prod,A1000072.7035,Tisch 8,112,S1000072.85520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.85521,SP1000072.12.85521,SY1000072.2026.85521,iPad1(1000072),72,04.06.26 17:22,Prod,A1000072.7035,Tisch 8,112,S1000072.85521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85522,SP1000072.12.85522,SY1000072.2026.85522,iPad1(1000072),72,04.06.26 18:53,Prod,A1000072.7036,Tisch 18,101,S1000072.85522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85523,SP1000072.12.85523,SY1000072.2026.85523,iPad1(1000072),72,04.06.26 20:40,Prod,A1000072.7037,Tisch 3,112,S1000072.85523,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.85524,SP1000072.12.85524,SY1000072.2026.85524,iPad1(1000072),72,04.06.26 20:40,Prod,A1000072.7037,Tisch 3,112,S1000072.85524,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000072.85525,SP1000072.12.85525,SY1000072.2026.85525,iPad1(1000072),72,04.06.26 20:40,Prod,A1000072.7037,Tisch 3,112,S1000072.85525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85526,SP1000072.12.85526,SY1000072.2026.85526,iPad1(1000072),72,04.06.26 17:03,Prod,A1000072.7038,Tisch 7,101,S1000072.85526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.85527,SP1000072.12.85527,SY1000072.2026.85527,iPad1(1000072),72,04.06.26 17:03,Prod,A1000072.7038,Tisch 7,101,S1000072.85527,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85528,SP1000072.12.85528,SY1000072.2026.85528,iPad1(1000072),72,04.06.26 11:25,Prod,A1000072.7039,Tisch 11,112,S1000072.85528,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85529,SP1000072.12.85529,SY1000072.2026.85529,iPad1(1000072),72,04.06.26 16:36,Prod,A1000072.7040,Tisch 20,104,S1000072.85529,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.85530,SP1000072.12.85530,SY1000072.2026.85530,iPad1(1000072),72,04.06.26 16:36,Prod,A1000072.7040,Tisch 20,104,S1000072.85530,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85531,SP1000072.12.85531,SY1000072.2026.85531,iPad1(1000072),72,04.06.26 20:11,Prod,A1000072.7041,Tisch 7,101,S1000072.85531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.85532,SP1000072.12.85532,SY1000072.2026.85532,iPad1(1000072),72,04.06.26 11:34,Prod,A1000072.7042,Tisch 20,113,S1000072.85532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85533,SP1000072.12.85533,SY1000072.2026.85533,iPad1(1000072),72,04.06.26 11:34,Prod,A1000072.7042,Tisch 20,113,S1000072.85533,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.85534,SP1000072.12.85534,SY1000072.2026.85534,iPad1(1000072),72,04.06.26 11:34,Prod,A1000072.7042,Tisch 20,113,S1000072.85534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.85535,SP1000072.12.85535,SY1000072.2026.85535,iPad1(1000072),72,04.06.26 16:34,Prod,A1000072.7043,Tisch 5,101,S1000072.85535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85536,SP1000072.12.85536,SY1000072.2026.85536,iPad1(1000072),72,04.06.26 16:34,Prod,A1000072.7043,Tisch 5,101,S1000072.85536,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.85537,SP1000072.12.85537,SY1000072.2026.85537,iPad1(1000072),72,04.06.26 16:34,Prod,A1000072.7043,Tisch 5,101,S1000072.85537,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.85538,SP1000072.12.85538,SY1000072.2026.85538,iPad1(1000072),72,04.06.26 12:22,Prod,A1000072.7044,Tisch 4,101,S1000072.85538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85539,SP1000072.12.85539,SY1000072.2026.85539,iPad1(1000072),72,04.06.26 12:22,Prod,A1000072.7044,Tisch 4,101,S1000072.85539,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85540,SP1000072.12.85540,SY1000072.2026.85540,iPad1(1000072),72,04.06.26 10:25,Prod,A1000072.7045,,101,S1000072.85540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85541,SP1000072.12.85541,SY1000072.2026.85541,iPad1(1000072),72,04.06.26 19:54,Prod,A1000072.7046,Tisch 23,113,S1000072.85541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85542,SP1000072.12.85542,SY1000072.2026.85542,iPad1(1000072),72,04.06.26 19:54,Prod,A1000072.7046,Tisch 23,113,S1000072.85542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85543,SP1000072.12.85543,SY1000072.2026.85543,iPad1(1000072),72,04.06.26 19:54,Prod,A1000072.7046,Tisch 23,113,S1000072.85543,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.85544,SP1000072.12.85544,SY1000072.2026.85544,iPad1(1000072),72,04.06.26 17:18,Prod,A1000072.7047,Tisch 17,114,S1000072.85544,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.85545,SP1000072.12.85545,SY1000072.2026.85545,iPad1(1000072),72,04.06.26 15:22,Prod,A1000072.7048,Tisch 11,120,S1000072.85545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85546,SP1000072.12.85546,SY1000072.2026.85546,iPad1(1000072),72,04.06.26 15:22,Prod,A1000072.7048,Tisch 11,120,S1000072.85546,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85547,SP1000072.12.85547,SY1000072.2026.85547,iPad1(1000072),72,04.06.26 15:22,Prod,A1000072.7048,Tisch 11,120,S1000072.85547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85548,SP1000072.12.85548,SY1000072.2026.85548,iPad1(1000072),72,04.06.26 11:33,Prod,A1000072.7049,Tisch 9,120,S1000072.85548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85549,SP1000072.12.85549,SY1000072.2026.85549,iPad1(1000072),72,04.06.26 11:33,Prod,A1000072.7049,Tisch 9,120,S1000072.85549,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.85550,SP1000072.12.85550,SY1000072.2026.85550,iPad1(1000072),72,04.06.26 13:19,Prod,A1000072.7050,,104,S1000072.85550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85551,SP1000072.12.85551,SY1000072.2026.85551,iPad1(1000072),72,04.06.26 13:19,Prod,A1000072.7050,,104,S1000072.85551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85552,SP1000072.12.85552,SY1000072.2026.85552,iPad1(1000072),72,04.06.26 16:49,Prod,A1000072.7051,Tisch 10,101,S1000072.85552,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.85553,SP1000072.12.85553,SY1000072.2026.85553,iPad1(1000072),72,04.06.26 16:49,Prod,A1000072.7051,Tisch 10,101,S1000072.85553,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
