Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.12959,SP1000094.8.12959,SY1000094.2026.12959,iPad1(1000094),94,02.06.26 17:02,Prod,A1000094.6183,Tisch 20,115,S1000094.12959,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.12960,SP1000094.8.12960,SY1000094.2026.12960,iPad1(1000094),94,02.06.26 17:02,Prod,A1000094.6183,Tisch 20,115,S1000094.12960,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.12961,SP1000094.8.12961,SY1000094.2026.12961,iPad1(1000094),94,02.06.26 19:49,Prod,A1000094.6184,Tisch 9,107,S1000094.12961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12962,SP1000094.8.12962,SY1000094.2026.12962,iPad1(1000094),94,02.06.26 13:08,Prod,A1000094.6185,Tisch 5,118,S1000094.12962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12963,SP1000094.8.12963,SY1000094.2026.12963,iPad1(1000094),94,02.06.26 13:08,Prod,A1000094.6185,Tisch 5,118,S1000094.12963,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.12964,SP1000094.8.12964,SY1000094.2026.12964,iPad1(1000094),94,02.06.26 18:41,Prod,A1000094.6186,Tisch 17,104,S1000094.12964,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.12965,SP1000094.8.12965,SY1000094.2026.12965,iPad1(1000094),94,02.06.26 11:25,Prod,A1000094.6187,Tisch 20,104,S1000094.12965,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.12966,SP1000094.8.12966,SY1000094.2026.12966,iPad1(1000094),94,02.06.26 11:25,Prod,A1000094.6187,Tisch 20,104,S1000094.12966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12967,SP1000094.8.12967,SY1000094.2026.12967,iPad1(1000094),94,02.06.26 10:51,Prod,A1000094.6188,Tisch 3,115,S1000094.12967,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12968,SP1000094.8.12968,SY1000094.2026.12968,iPad1(1000094),94,02.06.26 10:51,Prod,A1000094.6188,Tisch 3,115,S1000094.12968,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12969,SP1000094.8.12969,SY1000094.2026.12969,iPad1(1000094),94,02.06.26 10:51,Prod,A1000094.6188,Tisch 3,115,S1000094.12969,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.12970,SP1000094.8.12970,SY1000094.2026.12970,iPad1(1000094),94,02.06.26 17:47,Prod,A1000094.6189,Tisch 19,115,S1000094.12970,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.12971,SP1000094.8.12971,SY1000094.2026.12971,iPad1(1000094),94,02.06.26 17:47,Prod,A1000094.6189,Tisch 19,115,S1000094.12971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.12972,SP1000094.8.12972,SY1000094.2026.12972,iPad1(1000094),94,02.06.26 17:47,Prod,A1000094.6190,Tisch 23,117,S1000094.12972,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.12973,SP1000094.8.12973,SY1000094.2026.12973,iPad1(1000094),94,02.06.26 18:26,Prod,A1000094.6191,Tisch 24,118,S1000094.12973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12974,SP1000094.8.12974,SY1000094.2026.12974,iPad1(1000094),94,02.06.26 18:26,Prod,A1000094.6191,Tisch 24,118,S1000094.12974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12975,SP1000094.8.12975,SY1000094.2026.12975,iPad1(1000094),94,03.06.26 19:05,Prod,A1000094.6192,Tisch 19,120,S1000094.12975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12976,SP1000094.8.12976,SY1000094.2026.12976,iPad1(1000094),94,03.06.26 19:05,Prod,A1000094.6192,Tisch 19,120,S1000094.12976,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.12977,SP1000094.8.12977,SY1000094.2026.12977,iPad1(1000094),94,03.06.26 20:50,Prod,A1000094.6193,Tisch 11,120,S1000094.12977,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12978,SP1000094.8.12978,SY1000094.2026.12978,iPad1(1000094),94,03.06.26 18:38,Prod,A1000094.6194,Tisch 16,120,S1000094.12978,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.12979,SP1000094.8.12979,SY1000094.2026.12979,iPad1(1000094),94,03.06.26 18:38,Prod,A1000094.6194,Tisch 16,120,S1000094.12979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12980,SP1000094.8.12980,SY1000094.2026.12980,iPad1(1000094),94,03.06.26 18:38,Prod,A1000094.6194,Tisch 16,120,S1000094.12980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12981,SP1000094.8.12981,SY1000094.2026.12981,iPad1(1000094),94,03.06.26 12:29,Prod,A1000094.6195,Tisch 4,120,S1000094.12981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12982,SP1000094.8.12982,SY1000094.2026.12982,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6196,,107,S1000094.12982,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12983,SP1000094.8.12983,SY1000094.2026.12983,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6196,,107,S1000094.12983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12984,SP1000094.8.12984,SY1000094.2026.12984,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6196,,107,S1000094.12984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12985,SP1000094.8.12985,SY1000094.2026.12985,iPad1(1000094),94,03.06.26 15:29,Prod,A1000094.6197,,110,S1000094.12985,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.12986,SP1000094.8.12986,SY1000094.2026.12986,iPad1(1000094),94,03.06.26 15:29,Prod,A1000094.6197,,110,S1000094.12986,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.12987,SP1000094.8.12987,SY1000094.2026.12987,iPad1(1000094),94,03.06.26 15:29,Prod,A1000094.6197,,110,S1000094.12987,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12988,SP1000094.8.12988,SY1000094.2026.12988,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6198,,104,S1000094.12988,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.12989,SP1000094.8.12989,SY1000094.2026.12989,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6198,,104,S1000094.12989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12990,SP1000094.8.12990,SY1000094.2026.12990,iPad1(1000094),94,03.06.26 13:01,Prod,A1000094.6198,,104,S1000094.12990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12991,SP1000094.8.12991,SY1000094.2026.12991,iPad1(1000094),94,03.06.26 10:06,Prod,A1000094.6199,Tisch 6,107,S1000094.12991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12992,SP1000094.8.12992,SY1000094.2026.12992,iPad1(1000094),94,03.06.26 10:06,Prod,A1000094.6199,Tisch 6,107,S1000094.12992,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000094.12993,SP1000094.8.12993,SY1000094.2026.12993,iPad1(1000094),94,03.06.26 20:11,Prod,A1000094.6200,Tisch 24,110,S1000094.12993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.12994,SP1000094.8.12994,SY1000094.2026.12994,iPad1(1000094),94,03.06.26 13:09,Prod,A1000094.6201,Tisch 8,104,S1000094.12994,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.12995,SP1000094.8.12995,SY1000094.2026.12995,iPad1(1000094),94,03.06.26 13:09,Prod,A1000094.6201,Tisch 8,104,S1000094.12995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12996,SP1000094.8.12996,SY1000094.2026.12996,iPad1(1000094),94,03.06.26 10:31,Prod,A1000094.6202,Tisch 20,107,S1000094.12996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.12997,SP1000094.8.12997,SY1000094.2026.12997,iPad1(1000094),94,03.06.26 10:31,Prod,A1000094.6202,Tisch 20,107,S1000094.12997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12998,SP1000094.8.12998,SY1000094.2026.12998,iPad1(1000094),94,03.06.26 10:39,Prod,A1000094.6203,Tisch 9,115,S1000094.12998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12999,SP1000094.8.12999,SY1000094.2026.12999,iPad1(1000094),94,03.06.26 20:37,Prod,A1000094.6204,Tisch 7,104,S1000094.12999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13000,SP1000094.8.13000,SY1000094.2026.13000,iPad1(1000094),94,03.06.26 16:29,Prod,A1000094.6205,Tisch 2,117,S1000094.13000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13001,SP1000094.8.13001,SY1000094.2026.13001,iPad1(1000094),94,03.06.26 16:29,Prod,A1000094.6205,Tisch 2,117,S1000094.13001,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.13002,SP1000094.8.13002,SY1000094.2026.13002,iPad1(1000094),94,03.06.26 16:29,Prod,A1000094.6205,Tisch 2,117,S1000094.13002,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000094.13003,SP1000094.8.13003,SY1000094.2026.13003,iPad1(1000094),94,03.06.26 18:57,Prod,A1000094.6206,Tisch 20,115,S1000094.13003,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13004,SP1000094.8.13004,SY1000094.2026.13004,iPad1(1000094),94,03.06.26 18:57,Prod,A1000094.6206,Tisch 20,115,S1000094.13004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13005,SP1000094.8.13005,SY1000094.2026.13005,iPad1(1000094),94,03.06.26 11:02,Prod,A1000094.6207,Tisch 19,117,S1000094.13005,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.13006,SP1000094.8.13006,SY1000094.2026.13006,iPad1(1000094),94,03.06.26 10:15,Prod,A1000094.6208,Tisch 13,118,S1000094.13006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13007,SP1000094.8.13007,SY1000094.2026.13007,iPad1(1000094),94,03.06.26 18:00,Prod,A1000094.6209,Tisch 23,120,S1000094.13007,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13008,SP1000094.8.13008,SY1000094.2026.13008,iPad1(1000094),94,03.06.26 18:00,Prod,A1000094.6209,Tisch 23,120,S1000094.13008,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13009,SP1000094.8.13009,SY1000094.2026.13009,iPad1(1000094),94,03.06.26 18:00,Prod,A1000094.6209,Tisch 23,120,S1000094.13009,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13010,SP1000094.8.13010,SY1000094.2026.13010,iPad1(1000094),94,03.06.26 20:49,Prod,A1000094.6210,Tisch 8,120,S1000094.13010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13011,SP1000094.8.13011,SY1000094.2026.13011,iPad1(1000094),94,03.06.26 11:39,Prod,A1000094.6211,Tisch 7,110,S1000094.13011,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.13012,SP1000094.8.13012,SY1000094.2026.13012,iPad1(1000094),94,03.06.26 08:21,Prod,A1000094.6212,Tisch 5,107,S1000094.13012,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13013,SP1000094.8.13013,SY1000094.2026.13013,iPad1(1000094),94,03.06.26 18:36,Prod,A1000094.6213,Tisch 18,104,S1000094.13013,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13014,SP1000094.8.13014,SY1000094.2026.13014,iPad1(1000094),94,03.06.26 16:13,Prod,A1000094.6214,Tisch 12,104,S1000094.13014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13015,SP1000094.8.13015,SY1000094.2026.13015,iPad1(1000094),94,03.06.26 16:13,Prod,A1000094.6214,Tisch 12,104,S1000094.13015,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13016,SP1000094.8.13016,SY1000094.2026.13016,iPad1(1000094),94,03.06.26 13:39,Prod,A1000094.6215,Tisch 16,104,S1000094.13016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.13017,SP1000094.8.13017,SY1000094.2026.13017,iPad1(1000094),94,03.06.26 13:39,Prod,A1000094.6215,Tisch 16,104,S1000094.13017,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.13018,SP1000094.8.13018,SY1000094.2026.13018,iPad1(1000094),94,03.06.26 13:39,Prod,A1000094.6215,Tisch 16,104,S1000094.13018,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13019,SP1000094.8.13019,SY1000094.2026.13019,iPad1(1000094),94,03.06.26 20:01,Prod,A1000094.6216,Tisch 18,107,S1000094.13019,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13020,SP1000094.8.13020,SY1000094.2026.13020,iPad1(1000094),94,03.06.26 20:01,Prod,A1000094.6216,Tisch 18,107,S1000094.13020,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000094.13021,SP1000094.8.13021,SY1000094.2026.13021,iPad1(1000094),94,03.06.26 18:43,Prod,A1000094.6217,Tisch 15,115,S1000094.13021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13022,SP1000094.8.13022,SY1000094.2026.13022,iPad1(1000094),94,03.06.26 18:43,Prod,A1000094.6217,Tisch 15,115,S1000094.13022,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.13023,SP1000094.8.13023,SY1000094.2026.13023,iPad1(1000094),94,03.06.26 18:43,Prod,A1000094.6217,Tisch 15,115,S1000094.13023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13024,SP1000094.8.13024,SY1000094.2026.13024,iPad1(1000094),94,03.06.26 12:25,Prod,A1000094.6218,Tisch 9,104,S1000094.13024,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13025,SP1000094.8.13025,SY1000094.2026.13025,iPad1(1000094),94,03.06.26 12:25,Prod,A1000094.6218,Tisch 9,104,S1000094.13025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13026,SP1000094.8.13026,SY1000094.2026.13026,iPad1(1000094),94,03.06.26 12:25,Prod,A1000094.6218,Tisch 9,104,S1000094.13026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.13027,SP1000094.8.13027,SY1000094.2026.13027,iPad1(1000094),94,03.06.26 17:00,Prod,A1000094.6219,Tisch 10,110,S1000094.13027,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000094.13028,SP1000094.8.13028,SY1000094.2026.13028,iPad1(1000094),94,03.06.26 17:00,Prod,A1000094.6219,Tisch 10,110,S1000094.13028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13029,SP1000094.8.13029,SY1000094.2026.13029,iPad1(1000094),94,03.06.26 17:00,Prod,A1000094.6219,Tisch 10,110,S1000094.13029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.13030,SP1000094.8.13030,SY1000094.2026.13030,iPad1(1000094),94,03.06.26 20:48,Prod,A1000094.6220,Tisch 5,117,S1000094.13030,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000094.13031,SP1000094.8.13031,SY1000094.2026.13031,iPad1(1000094),94,03.06.26 20:48,Prod,A1000094.6220,Tisch 5,117,S1000094.13031,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13032,SP1000094.8.13032,SY1000094.2026.13032,iPad1(1000094),94,03.06.26 19:22,Prod,A1000094.6221,Tisch 20,107,S1000094.13032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13033,SP1000094.8.13033,SY1000094.2026.13033,iPad1(1000094),94,03.06.26 19:22,Prod,A1000094.6221,Tisch 20,107,S1000094.13033,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.13034,SP1000094.8.13034,SY1000094.2026.13034,iPad1(1000094),94,03.06.26 12:11,Prod,A1000094.6222,Tisch 22,107,S1000094.13034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13035,SP1000094.8.13035,SY1000094.2026.13035,iPad1(1000094),94,03.06.26 11:34,Prod,A1000094.6223,Tisch 3,117,S1000094.13035,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.13036,SP1000094.8.13036,SY1000094.2026.13036,iPad1(1000094),94,03.06.26 11:34,Prod,A1000094.6223,Tisch 3,117,S1000094.13036,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13037,SP1000094.8.13037,SY1000094.2026.13037,iPad1(1000094),94,03.06.26 12:13,Prod,A1000094.6224,Tisch 16,104,S1000094.13037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13038,SP1000094.8.13038,SY1000094.2026.13038,iPad1(1000094),94,03.06.26 12:13,Prod,A1000094.6224,Tisch 16,104,S1000094.13038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13039,SP1000094.8.13039,SY1000094.2026.13039,iPad1(1000094),94,03.06.26 13:05,Prod,A1000094.6225,Tisch 8,117,S1000094.13039,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.13040,SP1000094.8.13040,SY1000094.2026.13040,iPad1(1000094),94,03.06.26 10:38,Prod,A1000094.6226,Tisch 14,117,S1000094.13040,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13041,SP1000094.8.13041,SY1000094.2026.13041,iPad1(1000094),94,03.06.26 10:38,Prod,A1000094.6226,Tisch 14,117,S1000094.13041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13042,SP1000094.8.13042,SY1000094.2026.13042,iPad1(1000094),94,03.06.26 10:38,Prod,A1000094.6226,Tisch 14,117,S1000094.13042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13043,SP1000094.8.13043,SY1000094.2026.13043,iPad1(1000094),94,03.06.26 11:14,Prod,A1000094.6227,Tisch 3,104,S1000094.13043,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13044,SP1000094.8.13044,SY1000094.2026.13044,iPad1(1000094),94,03.06.26 11:14,Prod,A1000094.6227,Tisch 3,104,S1000094.13044,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
