Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.60581,SP1000165.47.60581,SY1000165.2026.60581,iPad1(1000165),165,05.06.26 08:03,Prod,A1000165.6732,,117,S1000165.60581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60582,SP1000165.47.60582,SY1000165.2026.60582,iPad1(1000165),165,05.06.26 08:03,Prod,A1000165.6732,,117,S1000165.60582,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.60583,SP1000165.47.60583,SY1000165.2026.60583,iPad1(1000165),165,05.06.26 15:58,Prod,A1000165.6733,Tisch 3,107,S1000165.60583,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60584,SP1000165.47.60584,SY1000165.2026.60584,iPad1(1000165),165,05.06.26 15:58,Prod,A1000165.6733,Tisch 3,107,S1000165.60584,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60585,SP1000165.47.60585,SY1000165.2026.60585,iPad1(1000165),165,05.06.26 12:48,Prod,A1000165.6734,Tisch 23,115,S1000165.60585,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60586,SP1000165.47.60586,SY1000165.2026.60586,iPad1(1000165),165,05.06.26 12:48,Prod,A1000165.6734,Tisch 23,115,S1000165.60586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60587,SP1000165.47.60587,SY1000165.2026.60587,iPad1(1000165),165,05.06.26 15:56,Prod,A1000165.6735,,115,S1000165.60587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60588,SP1000165.47.60588,SY1000165.2026.60588,iPad1(1000165),165,05.06.26 15:56,Prod,A1000165.6735,,115,S1000165.60588,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60589,SP1000165.47.60589,SY1000165.2026.60589,iPad1(1000165),165,05.06.26 14:43,Prod,A1000165.6736,Tisch 8,120,S1000165.60589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60590,SP1000165.47.60590,SY1000165.2026.60590,iPad1(1000165),165,05.06.26 08:11,Prod,A1000165.6737,Tisch 17,113,S1000165.60590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60591,SP1000165.47.60591,SY1000165.2026.60591,iPad1(1000165),165,05.06.26 08:11,Prod,A1000165.6737,Tisch 17,113,S1000165.60591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60592,SP1000165.47.60592,SY1000165.2026.60592,iPad1(1000165),165,05.06.26 08:11,Prod,A1000165.6737,Tisch 17,113,S1000165.60592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60593,SP1000165.47.60593,SY1000165.2026.60593,iPad1(1000165),165,05.06.26 13:45,Prod,A1000165.6738,Tisch 23,107,S1000165.60593,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.60594,SP1000165.47.60594,SY1000165.2026.60594,iPad1(1000165),165,05.06.26 13:45,Prod,A1000165.6738,Tisch 23,107,S1000165.60594,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60595,SP1000165.47.60595,SY1000165.2026.60595,iPad1(1000165),165,05.06.26 13:45,Prod,A1000165.6738,Tisch 23,107,S1000165.60595,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.60596,SP1000165.47.60596,SY1000165.2026.60596,iPad1(1000165),165,05.06.26 20:04,Prod,A1000165.6739,,107,S1000165.60596,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.60597,SP1000165.47.60597,SY1000165.2026.60597,iPad1(1000165),165,05.06.26 20:04,Prod,A1000165.6739,,107,S1000165.60597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60598,SP1000165.47.60598,SY1000165.2026.60598,iPad1(1000165),165,05.06.26 18:00,Prod,A1000165.6740,Tisch 2,104,S1000165.60598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60599,SP1000165.47.60599,SY1000165.2026.60599,iPad1(1000165),165,05.06.26 10:33,Prod,A1000165.6741,Tisch 15,107,S1000165.60599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60600,SP1000165.47.60600,SY1000165.2026.60600,iPad1(1000165),165,05.06.26 16:47,Prod,A1000165.6742,,104,S1000165.60600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60601,SP1000165.47.60601,SY1000165.2026.60601,iPad1(1000165),165,05.06.26 16:47,Prod,A1000165.6742,,104,S1000165.60601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60602,SP1000165.47.60602,SY1000165.2026.60602,iPad1(1000165),165,05.06.26 16:47,Prod,A1000165.6742,,104,S1000165.60602,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60603,SP1000165.47.60603,SY1000165.2026.60603,iPad1(1000165),165,05.06.26 10:37,Prod,A1000165.6743,Tisch 23,120,S1000165.60603,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.60604,SP1000165.47.60604,SY1000165.2026.60604,iPad1(1000165),165,05.06.26 12:44,Prod,A1000165.6744,Tisch 20,104,S1000165.60604,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60605,SP1000165.47.60605,SY1000165.2026.60605,iPad1(1000165),165,05.06.26 12:44,Prod,A1000165.6744,Tisch 20,104,S1000165.60605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60606,SP1000165.47.60606,SY1000165.2026.60606,iPad1(1000165),165,05.06.26 12:44,Prod,A1000165.6744,Tisch 20,104,S1000165.60606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60607,SP1000165.47.60607,SY1000165.2026.60607,iPad1(1000165),165,05.06.26 17:13,Prod,A1000165.6745,Tisch 24,120,S1000165.60607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60608,SP1000165.47.60608,SY1000165.2026.60608,iPad1(1000165),165,05.06.26 17:13,Prod,A1000165.6745,Tisch 24,120,S1000165.60608,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.60609,SP1000165.47.60609,SY1000165.2026.60609,iPad1(1000165),165,05.06.26 17:13,Prod,A1000165.6745,Tisch 24,120,S1000165.60609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60610,SP1000165.47.60610,SY1000165.2026.60610,iPad1(1000165),165,05.06.26 13:18,Prod,A1000165.6746,Tisch 23,104,S1000165.60610,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60611,SP1000165.47.60611,SY1000165.2026.60611,iPad1(1000165),165,05.06.26 13:18,Prod,A1000165.6746,Tisch 23,104,S1000165.60611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.60612,SP1000165.47.60612,SY1000165.2026.60612,iPad1(1000165),165,05.06.26 13:18,Prod,A1000165.6746,Tisch 23,104,S1000165.60612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60613,SP1000165.47.60613,SY1000165.2026.60613,iPad1(1000165),165,05.06.26 16:49,Prod,A1000165.6747,Tisch 3,118,S1000165.60613,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60614,SP1000165.47.60614,SY1000165.2026.60614,iPad1(1000165),165,05.06.26 16:49,Prod,A1000165.6747,Tisch 3,118,S1000165.60614,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.60615,SP1000165.47.60615,SY1000165.2026.60615,iPad1(1000165),165,05.06.26 17:44,Prod,A1000165.6748,Tisch 14,104,S1000165.60615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60616,SP1000165.47.60616,SY1000165.2026.60616,iPad1(1000165),165,05.06.26 15:50,Prod,A1000165.6749,Tisch 14,113,S1000165.60616,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60617,SP1000165.47.60617,SY1000165.2026.60617,iPad1(1000165),165,05.06.26 15:50,Prod,A1000165.6749,Tisch 14,113,S1000165.60617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60618,SP1000165.47.60618,SY1000165.2026.60618,iPad1(1000165),165,05.06.26 12:38,Prod,A1000165.6750,Tisch 10,120,S1000165.60618,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.60619,SP1000165.47.60619,SY1000165.2026.60619,iPad1(1000165),165,05.06.26 13:44,Prod,A1000165.6751,,118,S1000165.60619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60620,SP1000165.47.60620,SY1000165.2026.60620,iPad1(1000165),165,05.06.26 13:44,Prod,A1000165.6751,,118,S1000165.60620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60621,SP1000165.47.60621,SY1000165.2026.60621,iPad1(1000165),165,05.06.26 15:00,Prod,A1000165.6752,Tisch 11,120,S1000165.60621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60622,SP1000165.47.60622,SY1000165.2026.60622,iPad1(1000165),165,05.06.26 15:00,Prod,A1000165.6752,Tisch 11,120,S1000165.60622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60623,SP1000165.47.60623,SY1000165.2026.60623,iPad1(1000165),165,05.06.26 18:05,Prod,A1000165.6753,Tisch 14,115,S1000165.60623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60624,SP1000165.47.60624,SY1000165.2026.60624,iPad1(1000165),165,05.06.26 18:05,Prod,A1000165.6753,Tisch 14,115,S1000165.60624,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.60625,SP1000165.47.60625,SY1000165.2026.60625,iPad1(1000165),165,05.06.26 18:05,Prod,A1000165.6753,Tisch 14,115,S1000165.60625,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.60626,SP1000165.47.60626,SY1000165.2026.60626,iPad1(1000165),165,05.06.26 19:52,Prod,A1000165.6754,Tisch 3,120,S1000165.60626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60627,SP1000165.47.60627,SY1000165.2026.60627,iPad1(1000165),165,05.06.26 19:52,Prod,A1000165.6754,Tisch 3,120,S1000165.60627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60628,SP1000165.47.60628,SY1000165.2026.60628,iPad1(1000165),165,05.06.26 12:47,Prod,A1000165.6755,Tisch 7,115,S1000165.60628,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.60629,SP1000165.47.60629,SY1000165.2026.60629,iPad1(1000165),165,05.06.26 17:31,Prod,A1000165.6756,Tisch 23,104,S1000165.60629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60630,SP1000165.47.60630,SY1000165.2026.60630,iPad1(1000165),165,05.06.26 17:31,Prod,A1000165.6756,Tisch 23,104,S1000165.60630,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.60631,SP1000165.47.60631,SY1000165.2026.60631,iPad1(1000165),165,05.06.26 17:31,Prod,A1000165.6756,Tisch 23,104,S1000165.60631,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60632,SP1000165.47.60632,SY1000165.2026.60632,iPad1(1000165),165,05.06.26 12:54,Prod,A1000165.6757,,118,S1000165.60632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60633,SP1000165.47.60633,SY1000165.2026.60633,iPad1(1000165),165,05.06.26 12:54,Prod,A1000165.6757,,118,S1000165.60633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60634,SP1000165.47.60634,SY1000165.2026.60634,iPad1(1000165),165,05.06.26 19:36,Prod,A1000165.6758,Tisch 9,117,S1000165.60634,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.60635,SP1000165.47.60635,SY1000165.2026.60635,iPad1(1000165),165,05.06.26 13:02,Prod,A1000165.6759,,120,S1000165.60635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60636,SP1000165.47.60636,SY1000165.2026.60636,iPad1(1000165),165,05.06.26 13:02,Prod,A1000165.6759,,120,S1000165.60636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60637,SP1000165.47.60637,SY1000165.2026.60637,iPad1(1000165),165,05.06.26 13:02,Prod,A1000165.6759,,120,S1000165.60637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60638,SP1000165.47.60638,SY1000165.2026.60638,iPad1(1000165),165,05.06.26 12:10,Prod,A1000165.6760,Tisch 16,115,S1000165.60638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60639,SP1000165.47.60639,SY1000165.2026.60639,iPad1(1000165),165,05.06.26 12:10,Prod,A1000165.6760,Tisch 16,115,S1000165.60639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60640,SP1000165.47.60640,SY1000165.2026.60640,iPad1(1000165),165,05.06.26 08:34,Prod,A1000165.6761,Tisch 14,113,S1000165.60640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60641,SP1000165.47.60641,SY1000165.2026.60641,iPad1(1000165),165,05.06.26 08:34,Prod,A1000165.6761,Tisch 14,113,S1000165.60641,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.60642,SP1000165.47.60642,SY1000165.2026.60642,iPad1(1000165),165,05.06.26 08:34,Prod,A1000165.6761,Tisch 14,113,S1000165.60642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60643,SP1000165.47.60643,SY1000165.2026.60643,iPad1(1000165),165,05.06.26 18:29,Prod,A1000165.6762,Tisch 14,113,S1000165.60643,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60644,SP1000165.47.60644,SY1000165.2026.60644,iPad1(1000165),165,05.06.26 18:29,Prod,A1000165.6762,Tisch 14,113,S1000165.60644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60645,SP1000165.47.60645,SY1000165.2026.60645,iPad1(1000165),165,05.06.26 14:33,Prod,A1000165.6763,Tisch 24,118,S1000165.60645,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.60646,SP1000165.47.60646,SY1000165.2026.60646,iPad1(1000165),165,05.06.26 12:43,Prod,A1000165.6764,Tisch 13,117,S1000165.60646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.60647,SP1000165.47.60647,SY1000165.2026.60647,iPad1(1000165),165,05.06.26 12:43,Prod,A1000165.6764,Tisch 13,117,S1000165.60647,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60648,SP1000165.47.60648,SY1000165.2026.60648,iPad1(1000165),165,05.06.26 12:43,Prod,A1000165.6764,Tisch 13,117,S1000165.60648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60649,SP1000165.47.60649,SY1000165.2026.60649,iPad1(1000165),165,05.06.26 12:20,Prod,A1000165.6765,Tisch 21,113,S1000165.60649,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60650,SP1000165.47.60650,SY1000165.2026.60650,iPad1(1000165),165,05.06.26 10:16,Prod,A1000165.6766,,120,S1000165.60650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60651,SP1000165.47.60651,SY1000165.2026.60651,iPad1(1000165),165,05.06.26 08:12,Prod,A1000165.6767,Tisch 20,115,S1000165.60651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60652,SP1000165.47.60652,SY1000165.2026.60652,iPad1(1000165),165,05.06.26 08:12,Prod,A1000165.6767,Tisch 20,115,S1000165.60652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60653,SP1000165.47.60653,SY1000165.2026.60653,iPad1(1000165),165,05.06.26 11:17,Prod,A1000165.6768,Tisch 1,113,S1000165.60653,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60654,SP1000165.47.60654,SY1000165.2026.60654,iPad1(1000165),165,05.06.26 11:17,Prod,A1000165.6768,Tisch 1,113,S1000165.60654,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60655,SP1000165.47.60655,SY1000165.2026.60655,iPad1(1000165),165,05.06.26 11:17,Prod,A1000165.6768,Tisch 1,113,S1000165.60655,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60656,SP1000165.47.60656,SY1000165.2026.60656,iPad1(1000165),165,05.06.26 18:45,Prod,A1000165.6769,Tisch 18,113,S1000165.60656,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.60657,SP1000165.47.60657,SY1000165.2026.60657,iPad1(1000165),165,05.06.26 17:50,Prod,A1000165.6770,Tisch 5,118,S1000165.60657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60658,SP1000165.47.60658,SY1000165.2026.60658,iPad1(1000165),165,05.06.26 17:50,Prod,A1000165.6770,Tisch 5,118,S1000165.60658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60659,SP1000165.47.60659,SY1000165.2026.60659,iPad1(1000165),165,05.06.26 17:50,Prod,A1000165.6770,Tisch 5,118,S1000165.60659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60660,SP1000165.47.60660,SY1000165.2026.60660,iPad1(1000165),165,05.06.26 13:19,Prod,A1000165.6771,Tisch 2,118,S1000165.60660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60661,SP1000165.47.60661,SY1000165.2026.60661,iPad1(1000165),165,05.06.26 19:25,Prod,A1000165.6772,,118,S1000165.60661,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60662,SP1000165.47.60662,SY1000165.2026.60662,iPad1(1000165),165,05.06.26 19:25,Prod,A1000165.6772,,118,S1000165.60662,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.60663,SP1000165.47.60663,SY1000165.2026.60663,iPad1(1000165),165,05.06.26 17:33,Prod,A1000165.6773,Tisch 23,113,S1000165.60663,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60664,SP1000165.47.60664,SY1000165.2026.60664,iPad1(1000165),165,05.06.26 19:13,Prod,A1000165.6774,Tisch 12,113,S1000165.60664,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.60665,SP1000165.47.60665,SY1000165.2026.60665,iPad1(1000165),165,05.06.26 19:13,Prod,A1000165.6774,Tisch 12,113,S1000165.60665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60666,SP1000165.47.60666,SY1000165.2026.60666,iPad1(1000165),165,05.06.26 19:13,Prod,A1000165.6774,Tisch 12,113,S1000165.60666,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
