Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.44984,SP1000119.38.44984,SY1000119.2026.44984,iPad1(1000119),119,04.06.26 11:46,Prod,A1000119.7092,Tisch 8,103,S1000119.44984,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.44985,SP1000119.38.44985,SY1000119.2026.44985,iPad1(1000119),119,04.06.26 17:53,Prod,A1000119.7093,,115,S1000119.44985,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44986,SP1000119.38.44986,SY1000119.2026.44986,iPad1(1000119),119,04.06.26 17:53,Prod,A1000119.7093,,115,S1000119.44986,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000119.44987,SP1000119.38.44987,SY1000119.2026.44987,iPad1(1000119),119,04.06.26 17:53,Prod,A1000119.7093,,115,S1000119.44987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.44988,SP1000119.38.44988,SY1000119.2026.44988,iPad1(1000119),119,04.06.26 14:50,Prod,A1000119.7094,Tisch 22,112,S1000119.44988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44989,SP1000119.38.44989,SY1000119.2026.44989,iPad1(1000119),119,04.06.26 14:50,Prod,A1000119.7094,Tisch 22,112,S1000119.44989,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.44990,SP1000119.38.44990,SY1000119.2026.44990,iPad1(1000119),119,04.06.26 20:15,Prod,A1000119.7095,Tisch 5,112,S1000119.44990,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.44991,SP1000119.38.44991,SY1000119.2026.44991,iPad1(1000119),119,04.06.26 20:15,Prod,A1000119.7095,Tisch 5,112,S1000119.44991,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000119.44992,SP1000119.38.44992,SY1000119.2026.44992,iPad1(1000119),119,04.06.26 12:34,Prod,A1000119.7096,Tisch 18,103,S1000119.44992,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.44993,SP1000119.38.44993,SY1000119.2026.44993,iPad1(1000119),119,04.06.26 19:13,Prod,A1000119.7097,Tisch 23,112,S1000119.44993,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44994,SP1000119.38.44994,SY1000119.2026.44994,iPad1(1000119),119,04.06.26 19:13,Prod,A1000119.7097,Tisch 23,112,S1000119.44994,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44995,SP1000119.38.44995,SY1000119.2026.44995,iPad1(1000119),119,04.06.26 19:13,Prod,A1000119.7097,Tisch 23,112,S1000119.44995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.44996,SP1000119.38.44996,SY1000119.2026.44996,iPad1(1000119),119,04.06.26 13:35,Prod,A1000119.7098,Tisch 9,116,S1000119.44996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.44997,SP1000119.38.44997,SY1000119.2026.44997,iPad1(1000119),119,04.06.26 13:35,Prod,A1000119.7098,Tisch 9,116,S1000119.44997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44998,SP1000119.38.44998,SY1000119.2026.44998,iPad1(1000119),119,04.06.26 13:35,Prod,A1000119.7098,Tisch 9,116,S1000119.44998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.44999,SP1000119.38.44999,SY1000119.2026.44999,iPad1(1000119),119,04.06.26 17:57,Prod,A1000119.7099,,112,S1000119.44999,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45000,SP1000119.38.45000,SY1000119.2026.45000,iPad1(1000119),119,04.06.26 17:57,Prod,A1000119.7099,,112,S1000119.45000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45001,SP1000119.38.45001,SY1000119.2026.45001,iPad1(1000119),119,04.06.26 12:13,Prod,A1000119.7100,Tisch 18,103,S1000119.45001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45002,SP1000119.38.45002,SY1000119.2026.45002,iPad1(1000119),119,04.06.26 12:13,Prod,A1000119.7100,Tisch 18,103,S1000119.45002,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45003,SP1000119.38.45003,SY1000119.2026.45003,iPad1(1000119),119,04.06.26 19:56,Prod,A1000119.7101,Tisch 3,116,S1000119.45003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45004,SP1000119.38.45004,SY1000119.2026.45004,iPad1(1000119),119,04.06.26 19:56,Prod,A1000119.7101,Tisch 3,116,S1000119.45004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45005,SP1000119.38.45005,SY1000119.2026.45005,iPad1(1000119),119,04.06.26 11:14,Prod,A1000119.7102,Tisch 23,119,S1000119.45005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45006,SP1000119.38.45006,SY1000119.2026.45006,iPad1(1000119),119,04.06.26 11:14,Prod,A1000119.7102,Tisch 23,119,S1000119.45006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45007,SP1000119.38.45007,SY1000119.2026.45007,iPad1(1000119),119,04.06.26 12:56,Prod,A1000119.7103,Tisch 10,112,S1000119.45007,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45008,SP1000119.38.45008,SY1000119.2026.45008,iPad1(1000119),119,04.06.26 12:56,Prod,A1000119.7103,Tisch 10,112,S1000119.45008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45009,SP1000119.38.45009,SY1000119.2026.45009,iPad1(1000119),119,04.06.26 13:09,Prod,A1000119.7104,Tisch 14,116,S1000119.45009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45010,SP1000119.38.45010,SY1000119.2026.45010,iPad1(1000119),119,04.06.26 13:09,Prod,A1000119.7104,Tisch 14,116,S1000119.45010,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45011,SP1000119.38.45011,SY1000119.2026.45011,iPad1(1000119),119,04.06.26 19:19,Prod,A1000119.7105,Tisch 2,119,S1000119.45011,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45012,SP1000119.38.45012,SY1000119.2026.45012,iPad1(1000119),119,04.06.26 19:19,Prod,A1000119.7105,Tisch 2,119,S1000119.45012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45013,SP1000119.38.45013,SY1000119.2026.45013,iPad1(1000119),119,04.06.26 19:19,Prod,A1000119.7105,Tisch 2,119,S1000119.45013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45014,SP1000119.38.45014,SY1000119.2026.45014,iPad1(1000119),119,04.06.26 12:36,Prod,A1000119.7106,Tisch 12,112,S1000119.45014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45015,SP1000119.38.45015,SY1000119.2026.45015,iPad1(1000119),119,04.06.26 12:36,Prod,A1000119.7106,Tisch 12,112,S1000119.45015,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45016,SP1000119.38.45016,SY1000119.2026.45016,iPad1(1000119),119,04.06.26 12:36,Prod,A1000119.7106,Tisch 12,112,S1000119.45016,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45017,SP1000119.38.45017,SY1000119.2026.45017,iPad1(1000119),119,04.06.26 11:47,Prod,A1000119.7107,Tisch 9,112,S1000119.45017,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45018,SP1000119.38.45018,SY1000119.2026.45018,iPad1(1000119),119,04.06.26 14:34,Prod,A1000119.7108,Tisch 18,115,S1000119.45018,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45019,SP1000119.38.45019,SY1000119.2026.45019,iPad1(1000119),119,04.06.26 14:34,Prod,A1000119.7108,Tisch 18,115,S1000119.45019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45020,SP1000119.38.45020,SY1000119.2026.45020,iPad1(1000119),119,04.06.26 14:34,Prod,A1000119.7108,Tisch 18,115,S1000119.45020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45021,SP1000119.38.45021,SY1000119.2026.45021,iPad1(1000119),119,04.06.26 12:22,Prod,A1000119.7109,Tisch 2,103,S1000119.45021,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45022,SP1000119.38.45022,SY1000119.2026.45022,iPad1(1000119),119,04.06.26 12:22,Prod,A1000119.7109,Tisch 2,103,S1000119.45022,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45023,SP1000119.38.45023,SY1000119.2026.45023,iPad1(1000119),119,04.06.26 17:26,Prod,A1000119.7110,Tisch 22,116,S1000119.45023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45024,SP1000119.38.45024,SY1000119.2026.45024,iPad1(1000119),119,04.06.26 17:26,Prod,A1000119.7110,Tisch 22,116,S1000119.45024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45025,SP1000119.38.45025,SY1000119.2026.45025,iPad1(1000119),119,04.06.26 20:46,Prod,A1000119.7111,Tisch 13,116,S1000119.45025,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45026,SP1000119.38.45026,SY1000119.2026.45026,iPad1(1000119),119,04.06.26 20:46,Prod,A1000119.7111,Tisch 13,116,S1000119.45026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45027,SP1000119.38.45027,SY1000119.2026.45027,iPad1(1000119),119,04.06.26 11:43,Prod,A1000119.7112,Tisch 16,103,S1000119.45027,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000119.45028,SP1000119.38.45028,SY1000119.2026.45028,iPad1(1000119),119,04.06.26 12:42,Prod,A1000119.7113,Tisch 12,103,S1000119.45028,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45029,SP1000119.38.45029,SY1000119.2026.45029,iPad1(1000119),119,04.06.26 12:42,Prod,A1000119.7113,Tisch 12,103,S1000119.45029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45030,SP1000119.38.45030,SY1000119.2026.45030,iPad1(1000119),119,04.06.26 12:42,Prod,A1000119.7113,Tisch 12,103,S1000119.45030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45031,SP1000119.38.45031,SY1000119.2026.45031,iPad1(1000119),119,04.06.26 20:46,Prod,A1000119.7114,Tisch 9,116,S1000119.45031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45032,SP1000119.38.45032,SY1000119.2026.45032,iPad1(1000119),119,04.06.26 20:46,Prod,A1000119.7114,Tisch 9,116,S1000119.45032,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45033,SP1000119.38.45033,SY1000119.2026.45033,iPad1(1000119),119,04.06.26 20:46,Prod,A1000119.7114,Tisch 9,116,S1000119.45033,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45034,SP1000119.38.45034,SY1000119.2026.45034,iPad1(1000119),119,04.06.26 13:00,Prod,A1000119.7115,Tisch 23,119,S1000119.45034,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45035,SP1000119.38.45035,SY1000119.2026.45035,iPad1(1000119),119,04.06.26 13:00,Prod,A1000119.7115,Tisch 23,119,S1000119.45035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45036,SP1000119.38.45036,SY1000119.2026.45036,iPad1(1000119),119,04.06.26 13:00,Prod,A1000119.7115,Tisch 23,119,S1000119.45036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45037,SP1000119.38.45037,SY1000119.2026.45037,iPad1(1000119),119,04.06.26 17:18,Prod,A1000119.7116,Tisch 12,115,S1000119.45037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45038,SP1000119.38.45038,SY1000119.2026.45038,iPad1(1000119),119,04.06.26 17:18,Prod,A1000119.7116,Tisch 12,115,S1000119.45038,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45039,SP1000119.38.45039,SY1000119.2026.45039,iPad1(1000119),119,04.06.26 17:18,Prod,A1000119.7116,Tisch 12,115,S1000119.45039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45040,SP1000119.38.45040,SY1000119.2026.45040,iPad1(1000119),119,04.06.26 09:44,Prod,A1000119.7117,Tisch 11,119,S1000119.45040,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.45041,SP1000119.38.45041,SY1000119.2026.45041,iPad1(1000119),119,04.06.26 09:44,Prod,A1000119.7117,Tisch 11,119,S1000119.45041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45042,SP1000119.38.45042,SY1000119.2026.45042,iPad1(1000119),119,04.06.26 09:44,Prod,A1000119.7117,Tisch 11,119,S1000119.45042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000119.45043,SP1000119.38.45043,SY1000119.2026.45043,iPad1(1000119),119,04.06.26 17:41,Prod,A1000119.7118,Tisch 2,115,S1000119.45043,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45044,SP1000119.38.45044,SY1000119.2026.45044,iPad1(1000119),119,04.06.26 11:12,Prod,A1000119.7119,Tisch 4,119,S1000119.45044,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.45045,SP1000119.38.45045,SY1000119.2026.45045,iPad1(1000119),119,04.06.26 13:22,Prod,A1000119.7120,Tisch 2,119,S1000119.45045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.45046,SP1000119.38.45046,SY1000119.2026.45046,iPad1(1000119),119,04.06.26 13:22,Prod,A1000119.7120,Tisch 2,119,S1000119.45046,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45047,SP1000119.38.45047,SY1000119.2026.45047,iPad1(1000119),119,04.06.26 14:58,Prod,A1000119.7121,Tisch 20,116,S1000119.45047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45048,SP1000119.38.45048,SY1000119.2026.45048,iPad1(1000119),119,04.06.26 15:33,Prod,A1000119.7122,Tisch 16,103,S1000119.45048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45049,SP1000119.38.45049,SY1000119.2026.45049,iPad1(1000119),119,04.06.26 15:33,Prod,A1000119.7122,Tisch 16,103,S1000119.45049,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45050,SP1000119.38.45050,SY1000119.2026.45050,iPad1(1000119),119,04.06.26 11:06,Prod,A1000119.7123,Tisch 1,119,S1000119.45050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45051,SP1000119.38.45051,SY1000119.2026.45051,iPad1(1000119),119,04.06.26 11:06,Prod,A1000119.7123,Tisch 1,119,S1000119.45051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45052,SP1000119.38.45052,SY1000119.2026.45052,iPad1(1000119),119,05.06.26 17:26,Prod,A1000119.7124,,116,S1000119.45052,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45053,SP1000119.38.45053,SY1000119.2026.45053,iPad1(1000119),119,05.06.26 17:26,Prod,A1000119.7124,,116,S1000119.45053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45054,SP1000119.38.45054,SY1000119.2026.45054,iPad1(1000119),119,05.06.26 18:32,Prod,A1000119.7125,Tisch 22,103,S1000119.45054,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.45055,SP1000119.38.45055,SY1000119.2026.45055,iPad1(1000119),119,05.06.26 18:32,Prod,A1000119.7125,Tisch 22,103,S1000119.45055,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.45056,SP1000119.38.45056,SY1000119.2026.45056,iPad1(1000119),119,05.06.26 16:18,Prod,A1000119.7126,,119,S1000119.45056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45057,SP1000119.38.45057,SY1000119.2026.45057,iPad1(1000119),119,05.06.26 16:18,Prod,A1000119.7126,,119,S1000119.45057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45058,SP1000119.38.45058,SY1000119.2026.45058,iPad1(1000119),119,05.06.26 16:18,Prod,A1000119.7126,,119,S1000119.45058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45059,SP1000119.38.45059,SY1000119.2026.45059,iPad1(1000119),119,05.06.26 19:54,Prod,A1000119.7127,Tisch 17,115,S1000119.45059,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45060,SP1000119.38.45060,SY1000119.2026.45060,iPad1(1000119),119,05.06.26 19:54,Prod,A1000119.7127,Tisch 17,115,S1000119.45060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000119.45061,SP1000119.38.45061,SY1000119.2026.45061,iPad1(1000119),119,05.06.26 19:54,Prod,A1000119.7127,Tisch 17,115,S1000119.45061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45062,SP1000119.38.45062,SY1000119.2026.45062,iPad1(1000119),119,05.06.26 17:00,Prod,A1000119.7128,Tisch 13,116,S1000119.45062,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45063,SP1000119.38.45063,SY1000119.2026.45063,iPad1(1000119),119,05.06.26 17:00,Prod,A1000119.7128,Tisch 13,116,S1000119.45063,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45064,SP1000119.38.45064,SY1000119.2026.45064,iPad1(1000119),119,05.06.26 19:23,Prod,A1000119.7129,Tisch 20,119,S1000119.45064,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.45065,SP1000119.38.45065,SY1000119.2026.45065,iPad1(1000119),119,05.06.26 19:23,Prod,A1000119.7129,Tisch 20,119,S1000119.45065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45066,SP1000119.38.45066,SY1000119.2026.45066,iPad1(1000119),119,05.06.26 19:23,Prod,A1000119.7129,Tisch 20,119,S1000119.45066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45067,SP1000119.38.45067,SY1000119.2026.45067,iPad1(1000119),119,05.06.26 15:41,Prod,A1000119.7130,Tisch 10,115,S1000119.45067,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.45068,SP1000119.38.45068,SY1000119.2026.45068,iPad1(1000119),119,05.06.26 15:41,Prod,A1000119.7130,Tisch 10,115,S1000119.45068,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45069,SP1000119.38.45069,SY1000119.2026.45069,iPad1(1000119),119,05.06.26 12:49,Prod,A1000119.7131,Tisch 2,116,S1000119.45069,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
