Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.71693,SP1000014.1.71693,SY1000014.2026.71693,iPad1(1000014),14,01.06.26 12:01,Prod,A1000014.6638,,109,S1000014.71693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71694,SP1000014.1.71694,SY1000014.2026.71694,iPad1(1000014),14,01.06.26 12:01,Prod,A1000014.6638,,109,S1000014.71694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71695,SP1000014.1.71695,SY1000014.2026.71695,iPad1(1000014),14,01.06.26 12:58,Prod,A1000014.6639,Tisch 19,105,S1000014.71695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.71696,SP1000014.1.71696,SY1000014.2026.71696,iPad1(1000014),14,01.06.26 12:58,Prod,A1000014.6639,Tisch 19,105,S1000014.71696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71697,SP1000014.1.71697,SY1000014.2026.71697,iPad1(1000014),14,01.06.26 12:55,Prod,A1000014.6640,Tisch 19,105,S1000014.71697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71698,SP1000014.1.71698,SY1000014.2026.71698,iPad1(1000014),14,01.06.26 12:55,Prod,A1000014.6640,Tisch 19,105,S1000014.71698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.71699,SP1000014.1.71699,SY1000014.2026.71699,iPad1(1000014),14,01.06.26 11:39,Prod,A1000014.6641,,103,S1000014.71699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71700,SP1000014.1.71700,SY1000014.2026.71700,iPad1(1000014),14,01.06.26 11:39,Prod,A1000014.6641,,103,S1000014.71700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71701,SP1000014.1.71701,SY1000014.2026.71701,iPad1(1000014),14,01.06.26 11:39,Prod,A1000014.6641,,103,S1000014.71701,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.71702,SP1000014.1.71702,SY1000014.2026.71702,iPad1(1000014),14,01.06.26 12:42,Prod,A1000014.6642,Tisch 20,115,S1000014.71702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.71703,SP1000014.1.71703,SY1000014.2026.71703,iPad1(1000014),14,01.06.26 12:42,Prod,A1000014.6642,Tisch 20,115,S1000014.71703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71704,SP1000014.1.71704,SY1000014.2026.71704,iPad1(1000014),14,01.06.26 12:42,Prod,A1000014.6642,Tisch 20,115,S1000014.71704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.71705,SP1000014.1.71705,SY1000014.2026.71705,iPad1(1000014),14,01.06.26 11:19,Prod,A1000014.6643,Tisch 20,105,S1000014.71705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71706,SP1000014.1.71706,SY1000014.2026.71706,iPad1(1000014),14,01.06.26 11:19,Prod,A1000014.6643,Tisch 20,105,S1000014.71706,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.71707,SP1000014.1.71707,SY1000014.2026.71707,iPad1(1000014),14,01.06.26 18:22,Prod,A1000014.6644,Tisch 18,105,S1000014.71707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.71708,SP1000014.1.71708,SY1000014.2026.71708,iPad1(1000014),14,01.06.26 18:22,Prod,A1000014.6644,Tisch 18,105,S1000014.71708,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.71709,SP1000014.1.71709,SY1000014.2026.71709,iPad1(1000014),14,01.06.26 18:22,Prod,A1000014.6644,Tisch 18,105,S1000014.71709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000014.71710,SP1000014.1.71710,SY1000014.2026.71710,iPad1(1000014),14,01.06.26 15:08,Prod,A1000014.6645,Tisch 20,115,S1000014.71710,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71711,SP1000014.1.71711,SY1000014.2026.71711,iPad1(1000014),14,01.06.26 15:08,Prod,A1000014.6645,Tisch 20,115,S1000014.71711,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71712,SP1000014.1.71712,SY1000014.2026.71712,iPad1(1000014),14,01.06.26 16:02,Prod,A1000014.6646,Tisch 2,101,S1000014.71712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71713,SP1000014.1.71713,SY1000014.2026.71713,iPad1(1000014),14,01.06.26 16:02,Prod,A1000014.6646,Tisch 2,101,S1000014.71713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.71714,SP1000014.1.71714,SY1000014.2026.71714,iPad1(1000014),14,01.06.26 16:02,Prod,A1000014.6646,Tisch 2,101,S1000014.71714,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71715,SP1000014.1.71715,SY1000014.2026.71715,iPad1(1000014),14,01.06.26 20:23,Prod,A1000014.6647,Tisch 22,115,S1000014.71715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.71716,SP1000014.1.71716,SY1000014.2026.71716,iPad1(1000014),14,01.06.26 20:23,Prod,A1000014.6647,Tisch 22,115,S1000014.71716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.71717,SP1000014.1.71717,SY1000014.2026.71717,iPad1(1000014),14,01.06.26 13:31,Prod,A1000014.6648,Tisch 6,112,S1000014.71717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.71718,SP1000014.1.71718,SY1000014.2026.71718,iPad1(1000014),14,01.06.26 13:31,Prod,A1000014.6648,Tisch 6,112,S1000014.71718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71719,SP1000014.1.71719,SY1000014.2026.71719,iPad1(1000014),14,01.06.26 13:31,Prod,A1000014.6648,Tisch 6,112,S1000014.71719,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.71720,SP1000014.1.71720,SY1000014.2026.71720,iPad1(1000014),14,01.06.26 17:09,Prod,A1000014.6649,Tisch 3,105,S1000014.71720,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.71721,SP1000014.1.71721,SY1000014.2026.71721,iPad1(1000014),14,01.06.26 17:09,Prod,A1000014.6649,Tisch 3,105,S1000014.71721,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71722,SP1000014.1.71722,SY1000014.2026.71722,iPad1(1000014),14,01.06.26 17:09,Prod,A1000014.6649,Tisch 3,105,S1000014.71722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71723,SP1000014.1.71723,SY1000014.2026.71723,iPad1(1000014),14,01.06.26 20:00,Prod,A1000014.6650,Tisch 16,105,S1000014.71723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71724,SP1000014.1.71724,SY1000014.2026.71724,iPad1(1000014),14,01.06.26 20:00,Prod,A1000014.6650,Tisch 16,105,S1000014.71724,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.71725,SP1000014.1.71725,SY1000014.2026.71725,iPad1(1000014),14,01.06.26 20:50,Prod,A1000014.6651,Tisch 22,101,S1000014.71725,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.71726,SP1000014.1.71726,SY1000014.2026.71726,iPad1(1000014),14,01.06.26 19:46,Prod,A1000014.6652,Tisch 12,105,S1000014.71726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71727,SP1000014.1.71727,SY1000014.2026.71727,iPad1(1000014),14,01.06.26 19:46,Prod,A1000014.6652,Tisch 12,105,S1000014.71727,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.71728,SP1000014.1.71728,SY1000014.2026.71728,iPad1(1000014),14,01.06.26 19:46,Prod,A1000014.6652,Tisch 12,105,S1000014.71728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71729,SP1000014.1.71729,SY1000014.2026.71729,iPad1(1000014),14,01.06.26 10:44,Prod,A1000014.6653,Tisch 20,101,S1000014.71729,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.71730,SP1000014.1.71730,SY1000014.2026.71730,iPad1(1000014),14,01.06.26 10:44,Prod,A1000014.6653,Tisch 20,101,S1000014.71730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.71731,SP1000014.1.71731,SY1000014.2026.71731,iPad1(1000014),14,01.06.26 10:44,Prod,A1000014.6653,Tisch 20,101,S1000014.71731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.71732,SP1000014.1.71732,SY1000014.2026.71732,iPad1(1000014),14,01.06.26 18:47,Prod,A1000014.6654,Tisch 16,115,S1000014.71732,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.71733,SP1000014.1.71733,SY1000014.2026.71733,iPad1(1000014),14,01.06.26 17:37,Prod,A1000014.6655,Tisch 6,109,S1000014.71733,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.71734,SP1000014.1.71734,SY1000014.2026.71734,iPad1(1000014),14,01.06.26 17:37,Prod,A1000014.6655,Tisch 6,109,S1000014.71734,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71735,SP1000014.1.71735,SY1000014.2026.71735,iPad1(1000014),14,01.06.26 18:15,Prod,A1000014.6656,Tisch 17,103,S1000014.71735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71736,SP1000014.1.71736,SY1000014.2026.71736,iPad1(1000014),14,01.06.26 18:15,Prod,A1000014.6656,Tisch 17,103,S1000014.71736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71737,SP1000014.1.71737,SY1000014.2026.71737,iPad1(1000014),14,01.06.26 18:15,Prod,A1000014.6656,Tisch 17,103,S1000014.71737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71738,SP1000014.1.71738,SY1000014.2026.71738,iPad1(1000014),14,01.06.26 11:55,Prod,A1000014.6657,Tisch 6,103,S1000014.71738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.71739,SP1000014.1.71739,SY1000014.2026.71739,iPad1(1000014),14,01.06.26 11:55,Prod,A1000014.6657,Tisch 6,103,S1000014.71739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71740,SP1000014.1.71740,SY1000014.2026.71740,iPad1(1000014),14,01.06.26 12:54,Prod,A1000014.6658,Tisch 13,112,S1000014.71740,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.71741,SP1000014.1.71741,SY1000014.2026.71741,iPad1(1000014),14,01.06.26 12:54,Prod,A1000014.6658,Tisch 13,112,S1000014.71741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.71742,SP1000014.1.71742,SY1000014.2026.71742,iPad1(1000014),14,01.06.26 14:58,Prod,A1000014.6659,Tisch 2,115,S1000014.71742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.71743,SP1000014.1.71743,SY1000014.2026.71743,iPad1(1000014),14,01.06.26 14:58,Prod,A1000014.6659,Tisch 2,115,S1000014.71743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71744,SP1000014.1.71744,SY1000014.2026.71744,iPad1(1000014),14,01.06.26 14:58,Prod,A1000014.6659,Tisch 2,115,S1000014.71744,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.71745,SP1000014.1.71745,SY1000014.2026.71745,iPad1(1000014),14,01.06.26 11:08,Prod,A1000014.6660,Tisch 24,109,S1000014.71745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71746,SP1000014.1.71746,SY1000014.2026.71746,iPad1(1000014),14,01.06.26 11:08,Prod,A1000014.6660,Tisch 24,109,S1000014.71746,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.71747,SP1000014.1.71747,SY1000014.2026.71747,iPad1(1000014),14,01.06.26 11:08,Prod,A1000014.6660,Tisch 24,109,S1000014.71747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71748,SP1000014.1.71748,SY1000014.2026.71748,iPad1(1000014),14,01.06.26 13:34,Prod,A1000014.6661,Tisch 7,110,S1000014.71748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71749,SP1000014.1.71749,SY1000014.2026.71749,iPad1(1000014),14,01.06.26 13:34,Prod,A1000014.6661,Tisch 7,110,S1000014.71749,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.71750,SP1000014.1.71750,SY1000014.2026.71750,iPad1(1000014),14,01.06.26 20:08,Prod,A1000014.6662,,115,S1000014.71750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71751,SP1000014.1.71751,SY1000014.2026.71751,iPad1(1000014),14,01.06.26 20:08,Prod,A1000014.6662,,115,S1000014.71751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.71752,SP1000014.1.71752,SY1000014.2026.71752,iPad1(1000014),14,01.06.26 20:08,Prod,A1000014.6662,,115,S1000014.71752,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.71753,SP1000014.1.71753,SY1000014.2026.71753,iPad1(1000014),14,01.06.26 20:49,Prod,A1000014.6663,Tisch 1,103,S1000014.71753,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.71754,SP1000014.1.71754,SY1000014.2026.71754,iPad1(1000014),14,01.06.26 13:49,Prod,A1000014.6664,Tisch 23,109,S1000014.71754,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.71755,SP1000014.1.71755,SY1000014.2026.71755,iPad1(1000014),14,01.06.26 13:49,Prod,A1000014.6664,Tisch 23,109,S1000014.71755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71756,SP1000014.1.71756,SY1000014.2026.71756,iPad1(1000014),14,02.06.26 19:38,Prod,A1000014.6665,Tisch 12,110,S1000014.71756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71757,SP1000014.1.71757,SY1000014.2026.71757,iPad1(1000014),14,02.06.26 19:38,Prod,A1000014.6665,Tisch 12,110,S1000014.71757,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.71758,SP1000014.1.71758,SY1000014.2026.71758,iPad1(1000014),14,02.06.26 08:38,Prod,A1000014.6666,Tisch 9,109,S1000014.71758,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.71759,SP1000014.1.71759,SY1000014.2026.71759,iPad1(1000014),14,02.06.26 08:38,Prod,A1000014.6666,Tisch 9,109,S1000014.71759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.71760,SP1000014.1.71760,SY1000014.2026.71760,iPad1(1000014),14,02.06.26 18:16,Prod,A1000014.6667,Tisch 18,109,S1000014.71760,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.71761,SP1000014.1.71761,SY1000014.2026.71761,iPad1(1000014),14,02.06.26 18:16,Prod,A1000014.6667,Tisch 18,109,S1000014.71761,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71762,SP1000014.1.71762,SY1000014.2026.71762,iPad1(1000014),14,02.06.26 11:39,Prod,A1000014.6668,Tisch 21,105,S1000014.71762,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.71763,SP1000014.1.71763,SY1000014.2026.71763,iPad1(1000014),14,02.06.26 11:01,Prod,A1000014.6669,Tisch 21,109,S1000014.71763,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.71764,SP1000014.1.71764,SY1000014.2026.71764,iPad1(1000014),14,02.06.26 11:01,Prod,A1000014.6669,Tisch 21,109,S1000014.71764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71765,SP1000014.1.71765,SY1000014.2026.71765,iPad1(1000014),14,02.06.26 11:01,Prod,A1000014.6669,Tisch 21,109,S1000014.71765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.71766,SP1000014.1.71766,SY1000014.2026.71766,iPad1(1000014),14,02.06.26 17:03,Prod,A1000014.6670,Tisch 12,112,S1000014.71766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71767,SP1000014.1.71767,SY1000014.2026.71767,iPad1(1000014),14,02.06.26 17:03,Prod,A1000014.6670,Tisch 12,112,S1000014.71767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.71768,SP1000014.1.71768,SY1000014.2026.71768,iPad1(1000014),14,02.06.26 17:03,Prod,A1000014.6670,Tisch 12,112,S1000014.71768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.71769,SP1000014.1.71769,SY1000014.2026.71769,iPad1(1000014),14,02.06.26 17:35,Prod,A1000014.6671,Tisch 18,103,S1000014.71769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71770,SP1000014.1.71770,SY1000014.2026.71770,iPad1(1000014),14,02.06.26 17:35,Prod,A1000014.6671,Tisch 18,103,S1000014.71770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71771,SP1000014.1.71771,SY1000014.2026.71771,iPad1(1000014),14,02.06.26 17:35,Prod,A1000014.6671,Tisch 18,103,S1000014.71771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.71772,SP1000014.1.71772,SY1000014.2026.71772,iPad1(1000014),14,02.06.26 18:34,Prod,A1000014.6672,Tisch 16,101,S1000014.71772,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.71773,SP1000014.1.71773,SY1000014.2026.71773,iPad1(1000014),14,02.06.26 12:55,Prod,A1000014.6673,Tisch 16,103,S1000014.71773,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.71774,SP1000014.1.71774,SY1000014.2026.71774,iPad1(1000014),14,02.06.26 12:55,Prod,A1000014.6673,Tisch 16,103,S1000014.71774,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.71775,SP1000014.1.71775,SY1000014.2026.71775,iPad1(1000014),14,02.06.26 16:11,Prod,A1000014.6674,Tisch 18,103,S1000014.71775,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.71776,SP1000014.1.71776,SY1000014.2026.71776,iPad1(1000014),14,02.06.26 16:11,Prod,A1000014.6674,Tisch 18,103,S1000014.71776,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.71777,SP1000014.1.71777,SY1000014.2026.71777,iPad1(1000014),14,02.06.26 16:11,Prod,A1000014.6674,Tisch 18,103,S1000014.71777,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.71778,SP1000014.1.71778,SY1000014.2026.71778,iPad1(1000014),14,02.06.26 11:38,Prod,A1000014.6675,Tisch 6,110,S1000014.71778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.71779,SP1000014.1.71779,SY1000014.2026.71779,iPad1(1000014),14,02.06.26 12:43,Prod,A1000014.6676,,115,S1000014.71779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
