Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.57736,SP1000059.49.57736,SY1000059.2026.57736,iPad1(1000059),59,01.06.26 18:25,Prod,A1000059.7017,Tisch 8,101,S1000059.57736,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.57737,SP1000059.49.57737,SY1000059.2026.57737,iPad1(1000059),59,01.06.26 18:25,Prod,A1000059.7017,Tisch 8,101,S1000059.57737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.57738,SP1000059.49.57738,SY1000059.2026.57738,iPad1(1000059),59,01.06.26 10:30,Prod,A1000059.7018,Tisch 10,108,S1000059.57738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.57739,SP1000059.49.57739,SY1000059.2026.57739,iPad1(1000059),59,01.06.26 10:30,Prod,A1000059.7018,Tisch 10,108,S1000059.57739,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.57740,SP1000059.49.57740,SY1000059.2026.57740,iPad1(1000059),59,01.06.26 11:55,Prod,A1000059.7019,Tisch 2,116,S1000059.57740,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.57741,SP1000059.49.57741,SY1000059.2026.57741,iPad1(1000059),59,01.06.26 11:55,Prod,A1000059.7019,Tisch 2,116,S1000059.57741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.57742,SP1000059.49.57742,SY1000059.2026.57742,iPad1(1000059),59,01.06.26 11:55,Prod,A1000059.7019,Tisch 2,116,S1000059.57742,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57743,SP1000059.49.57743,SY1000059.2026.57743,iPad1(1000059),59,01.06.26 18:58,Prod,A1000059.7020,Tisch 7,115,S1000059.57743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57744,SP1000059.49.57744,SY1000059.2026.57744,iPad1(1000059),59,01.06.26 18:58,Prod,A1000059.7020,Tisch 7,115,S1000059.57744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.57745,SP1000059.49.57745,SY1000059.2026.57745,iPad1(1000059),59,01.06.26 18:30,Prod,A1000059.7021,Tisch 13,101,S1000059.57745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57746,SP1000059.49.57746,SY1000059.2026.57746,iPad1(1000059),59,01.06.26 18:30,Prod,A1000059.7021,Tisch 13,101,S1000059.57746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57747,SP1000059.49.57747,SY1000059.2026.57747,iPad1(1000059),59,01.06.26 18:30,Prod,A1000059.7021,Tisch 13,101,S1000059.57747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57748,SP1000059.49.57748,SY1000059.2026.57748,iPad1(1000059),59,01.06.26 17:34,Prod,A1000059.7022,Tisch 14,101,S1000059.57748,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.57749,SP1000059.49.57749,SY1000059.2026.57749,iPad1(1000059),59,01.06.26 17:34,Prod,A1000059.7022,Tisch 14,101,S1000059.57749,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.57750,SP1000059.49.57750,SY1000059.2026.57750,iPad1(1000059),59,01.06.26 20:47,Prod,A1000059.7023,Tisch 14,101,S1000059.57750,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.57751,SP1000059.49.57751,SY1000059.2026.57751,iPad1(1000059),59,01.06.26 15:12,Prod,A1000059.7024,,112,S1000059.57751,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.57752,SP1000059.49.57752,SY1000059.2026.57752,iPad1(1000059),59,01.06.26 15:12,Prod,A1000059.7024,,112,S1000059.57752,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.57753,SP1000059.49.57753,SY1000059.2026.57753,iPad1(1000059),59,01.06.26 15:12,Prod,A1000059.7024,,112,S1000059.57753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57754,SP1000059.49.57754,SY1000059.2026.57754,iPad1(1000059),59,01.06.26 10:15,Prod,A1000059.7025,,115,S1000059.57754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57755,SP1000059.49.57755,SY1000059.2026.57755,iPad1(1000059),59,01.06.26 10:15,Prod,A1000059.7025,,115,S1000059.57755,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57756,SP1000059.49.57756,SY1000059.2026.57756,iPad1(1000059),59,01.06.26 13:25,Prod,A1000059.7026,Tisch 8,108,S1000059.57756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.57757,SP1000059.49.57757,SY1000059.2026.57757,iPad1(1000059),59,01.06.26 13:41,Prod,A1000059.7027,,112,S1000059.57757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.57758,SP1000059.49.57758,SY1000059.2026.57758,iPad1(1000059),59,01.06.26 13:41,Prod,A1000059.7027,,112,S1000059.57758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.57759,SP1000059.49.57759,SY1000059.2026.57759,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7028,Tisch 17,108,S1000059.57759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57760,SP1000059.49.57760,SY1000059.2026.57760,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7028,Tisch 17,108,S1000059.57760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.57761,SP1000059.49.57761,SY1000059.2026.57761,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7028,Tisch 17,108,S1000059.57761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57762,SP1000059.49.57762,SY1000059.2026.57762,iPad1(1000059),59,01.06.26 12:46,Prod,A1000059.7029,,117,S1000059.57762,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.57763,SP1000059.49.57763,SY1000059.2026.57763,iPad1(1000059),59,01.06.26 12:46,Prod,A1000059.7029,,117,S1000059.57763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.57764,SP1000059.49.57764,SY1000059.2026.57764,iPad1(1000059),59,01.06.26 10:09,Prod,A1000059.7030,,108,S1000059.57764,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.57765,SP1000059.49.57765,SY1000059.2026.57765,iPad1(1000059),59,01.06.26 10:09,Prod,A1000059.7030,,108,S1000059.57765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.57766,SP1000059.49.57766,SY1000059.2026.57766,iPad1(1000059),59,01.06.26 10:55,Prod,A1000059.7031,Tisch 20,115,S1000059.57766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.57767,SP1000059.49.57767,SY1000059.2026.57767,iPad1(1000059),59,01.06.26 17:12,Prod,A1000059.7032,Tisch 9,101,S1000059.57767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57768,SP1000059.49.57768,SY1000059.2026.57768,iPad1(1000059),59,01.06.26 17:12,Prod,A1000059.7032,Tisch 9,101,S1000059.57768,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.57769,SP1000059.49.57769,SY1000059.2026.57769,iPad1(1000059),59,01.06.26 11:03,Prod,A1000059.7033,Tisch 5,108,S1000059.57769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.57770,SP1000059.49.57770,SY1000059.2026.57770,iPad1(1000059),59,01.06.26 11:03,Prod,A1000059.7033,Tisch 5,108,S1000059.57770,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.57771,SP1000059.49.57771,SY1000059.2026.57771,iPad1(1000059),59,01.06.26 11:03,Prod,A1000059.7033,Tisch 5,108,S1000059.57771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57772,SP1000059.49.57772,SY1000059.2026.57772,iPad1(1000059),59,01.06.26 17:49,Prod,A1000059.7034,Tisch 2,115,S1000059.57772,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.57773,SP1000059.49.57773,SY1000059.2026.57773,iPad1(1000059),59,01.06.26 19:02,Prod,A1000059.7035,Tisch 23,112,S1000059.57773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.57774,SP1000059.49.57774,SY1000059.2026.57774,iPad1(1000059),59,01.06.26 19:02,Prod,A1000059.7035,Tisch 23,112,S1000059.57774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.57775,SP1000059.49.57775,SY1000059.2026.57775,iPad1(1000059),59,01.06.26 11:31,Prod,A1000059.7036,Tisch 10,112,S1000059.57775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.57776,SP1000059.49.57776,SY1000059.2026.57776,iPad1(1000059),59,01.06.26 11:31,Prod,A1000059.7036,Tisch 10,112,S1000059.57776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57777,SP1000059.49.57777,SY1000059.2026.57777,iPad1(1000059),59,01.06.26 12:01,Prod,A1000059.7037,Tisch 2,117,S1000059.57777,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.57778,SP1000059.49.57778,SY1000059.2026.57778,iPad1(1000059),59,01.06.26 17:26,Prod,A1000059.7038,,112,S1000059.57778,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57779,SP1000059.49.57779,SY1000059.2026.57779,iPad1(1000059),59,01.06.26 17:26,Prod,A1000059.7038,,112,S1000059.57779,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.57780,SP1000059.49.57780,SY1000059.2026.57780,iPad1(1000059),59,01.06.26 17:26,Prod,A1000059.7038,,112,S1000059.57780,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.57781,SP1000059.49.57781,SY1000059.2026.57781,iPad1(1000059),59,01.06.26 17:46,Prod,A1000059.7039,Tisch 13,108,S1000059.57781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.57782,SP1000059.49.57782,SY1000059.2026.57782,iPad1(1000059),59,01.06.26 17:46,Prod,A1000059.7039,Tisch 13,108,S1000059.57782,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.57783,SP1000059.49.57783,SY1000059.2026.57783,iPad1(1000059),59,01.06.26 16:10,Prod,A1000059.7040,Tisch 8,112,S1000059.57783,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.57784,SP1000059.49.57784,SY1000059.2026.57784,iPad1(1000059),59,01.06.26 19:56,Prod,A1000059.7041,Tisch 20,117,S1000059.57784,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.57785,SP1000059.49.57785,SY1000059.2026.57785,iPad1(1000059),59,01.06.26 09:51,Prod,A1000059.7042,Tisch 22,101,S1000059.57785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57786,SP1000059.49.57786,SY1000059.2026.57786,iPad1(1000059),59,01.06.26 09:51,Prod,A1000059.7042,Tisch 22,101,S1000059.57786,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.57787,SP1000059.49.57787,SY1000059.2026.57787,iPad1(1000059),59,01.06.26 18:34,Prod,A1000059.7043,Tisch 19,115,S1000059.57787,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57788,SP1000059.49.57788,SY1000059.2026.57788,iPad1(1000059),59,01.06.26 18:34,Prod,A1000059.7043,Tisch 19,115,S1000059.57788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.57789,SP1000059.49.57789,SY1000059.2026.57789,iPad1(1000059),59,01.06.26 18:34,Prod,A1000059.7043,Tisch 19,115,S1000059.57789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57790,SP1000059.49.57790,SY1000059.2026.57790,iPad1(1000059),59,01.06.26 20:14,Prod,A1000059.7044,Tisch 21,117,S1000059.57790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57791,SP1000059.49.57791,SY1000059.2026.57791,iPad1(1000059),59,01.06.26 20:14,Prod,A1000059.7044,Tisch 21,117,S1000059.57791,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.57792,SP1000059.49.57792,SY1000059.2026.57792,iPad1(1000059),59,01.06.26 20:14,Prod,A1000059.7044,Tisch 21,117,S1000059.57792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57793,SP1000059.49.57793,SY1000059.2026.57793,iPad1(1000059),59,01.06.26 11:23,Prod,A1000059.7045,Tisch 24,117,S1000059.57793,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.57794,SP1000059.49.57794,SY1000059.2026.57794,iPad1(1000059),59,01.06.26 11:23,Prod,A1000059.7045,Tisch 24,117,S1000059.57794,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.57795,SP1000059.49.57795,SY1000059.2026.57795,iPad1(1000059),59,01.06.26 11:23,Prod,A1000059.7045,Tisch 24,117,S1000059.57795,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.57796,SP1000059.49.57796,SY1000059.2026.57796,iPad1(1000059),59,01.06.26 13:38,Prod,A1000059.7046,Tisch 9,115,S1000059.57796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.57797,SP1000059.49.57797,SY1000059.2026.57797,iPad1(1000059),59,01.06.26 13:38,Prod,A1000059.7046,Tisch 9,115,S1000059.57797,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.57798,SP1000059.49.57798,SY1000059.2026.57798,iPad1(1000059),59,01.06.26 15:13,Prod,A1000059.7047,,108,S1000059.57798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57799,SP1000059.49.57799,SY1000059.2026.57799,iPad1(1000059),59,01.06.26 15:13,Prod,A1000059.7047,,108,S1000059.57799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.57800,SP1000059.49.57800,SY1000059.2026.57800,iPad1(1000059),59,01.06.26 15:13,Prod,A1000059.7047,,108,S1000059.57800,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000059.57801,SP1000059.49.57801,SY1000059.2026.57801,iPad1(1000059),59,01.06.26 14:41,Prod,A1000059.7048,Tisch 14,117,S1000059.57801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.57802,SP1000059.49.57802,SY1000059.2026.57802,iPad1(1000059),59,01.06.26 19:32,Prod,A1000059.7049,Tisch 15,112,S1000059.57802,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.57803,SP1000059.49.57803,SY1000059.2026.57803,iPad1(1000059),59,01.06.26 17:50,Prod,A1000059.7050,Tisch 13,112,S1000059.57803,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.57804,SP1000059.49.57804,SY1000059.2026.57804,iPad1(1000059),59,01.06.26 17:50,Prod,A1000059.7050,Tisch 13,112,S1000059.57804,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.57805,SP1000059.49.57805,SY1000059.2026.57805,iPad1(1000059),59,01.06.26 19:25,Prod,A1000059.7051,Tisch 9,117,S1000059.57805,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.57806,SP1000059.49.57806,SY1000059.2026.57806,iPad1(1000059),59,01.06.26 19:25,Prod,A1000059.7051,Tisch 9,117,S1000059.57806,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.57807,SP1000059.49.57807,SY1000059.2026.57807,iPad1(1000059),59,01.06.26 13:19,Prod,A1000059.7052,Tisch 8,112,S1000059.57807,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57808,SP1000059.49.57808,SY1000059.2026.57808,iPad1(1000059),59,01.06.26 19:47,Prod,A1000059.7053,Tisch 10,112,S1000059.57808,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.57809,SP1000059.49.57809,SY1000059.2026.57809,iPad1(1000059),59,01.06.26 13:34,Prod,A1000059.7054,Tisch 5,116,S1000059.57809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.57810,SP1000059.49.57810,SY1000059.2026.57810,iPad1(1000059),59,01.06.26 13:00,Prod,A1000059.7055,Tisch 17,108,S1000059.57810,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.57811,SP1000059.49.57811,SY1000059.2026.57811,iPad1(1000059),59,01.06.26 13:00,Prod,A1000059.7055,Tisch 17,108,S1000059.57811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.57812,SP1000059.49.57812,SY1000059.2026.57812,iPad1(1000059),59,01.06.26 12:33,Prod,A1000059.7056,Tisch 10,116,S1000059.57812,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.57813,SP1000059.49.57813,SY1000059.2026.57813,iPad1(1000059),59,01.06.26 19:26,Prod,A1000059.7057,Tisch 23,116,S1000059.57813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.57814,SP1000059.49.57814,SY1000059.2026.57814,iPad1(1000059),59,01.06.26 19:26,Prod,A1000059.7057,Tisch 23,116,S1000059.57814,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.57815,SP1000059.49.57815,SY1000059.2026.57815,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7058,Tisch 13,112,S1000059.57815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.57816,SP1000059.49.57816,SY1000059.2026.57816,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7058,Tisch 13,112,S1000059.57816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.57817,SP1000059.49.57817,SY1000059.2026.57817,iPad1(1000059),59,01.06.26 19:38,Prod,A1000059.7058,Tisch 13,112,S1000059.57817,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.57818,SP1000059.49.57818,SY1000059.2026.57818,iPad1(1000059),59,01.06.26 12:32,Prod,A1000059.7059,,108,S1000059.57818,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.57819,SP1000059.49.57819,SY1000059.2026.57819,iPad1(1000059),59,01.06.26 12:32,Prod,A1000059.7059,,108,S1000059.57819,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.57820,SP1000059.49.57820,SY1000059.2026.57820,iPad1(1000059),59,01.06.26 19:45,Prod,A1000059.7060,Tisch 12,116,S1000059.57820,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.57821,SP1000059.49.57821,SY1000059.2026.57821,iPad1(1000059),59,01.06.26 17:05,Prod,A1000059.7061,Tisch 15,117,S1000059.57821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
