Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.88770,SP1000391.14.88770,SY1000391.2026.88770,iPad1(1000391),391,01.06.26 12:40,Prod,A1000391.6180,Tisch 4,107,S1000391.88770,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.88771,SP1000391.14.88771,SY1000391.2026.88771,iPad1(1000391),391,01.06.26 19:36,Prod,A1000391.6181,Tisch 8,107,S1000391.88771,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.88772,SP1000391.14.88772,SY1000391.2026.88772,iPad1(1000391),391,01.06.26 17:51,Prod,A1000391.6182,Tisch 2,112,S1000391.88772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.88773,SP1000391.14.88773,SY1000391.2026.88773,iPad1(1000391),391,01.06.26 17:51,Prod,A1000391.6182,Tisch 2,112,S1000391.88773,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.88774,SP1000391.14.88774,SY1000391.2026.88774,iPad1(1000391),391,01.06.26 12:11,Prod,A1000391.6183,,114,S1000391.88774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88775,SP1000391.14.88775,SY1000391.2026.88775,iPad1(1000391),391,01.06.26 11:15,Prod,A1000391.6184,Tisch 22,112,S1000391.88775,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.88776,SP1000391.14.88776,SY1000391.2026.88776,iPad1(1000391),391,01.06.26 11:32,Prod,A1000391.6185,Tisch 13,112,S1000391.88776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88777,SP1000391.14.88777,SY1000391.2026.88777,iPad1(1000391),391,01.06.26 16:22,Prod,A1000391.6186,Tisch 15,113,S1000391.88777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.88778,SP1000391.14.88778,SY1000391.2026.88778,iPad1(1000391),391,01.06.26 15:55,Prod,A1000391.6187,,102,S1000391.88778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.88779,SP1000391.14.88779,SY1000391.2026.88779,iPad1(1000391),391,01.06.26 19:50,Prod,A1000391.6188,Tisch 20,112,S1000391.88779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.88780,SP1000391.14.88780,SY1000391.2026.88780,iPad1(1000391),391,01.06.26 12:28,Prod,A1000391.6189,Tisch 2,102,S1000391.88780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88781,SP1000391.14.88781,SY1000391.2026.88781,iPad1(1000391),391,01.06.26 12:28,Prod,A1000391.6189,Tisch 2,102,S1000391.88781,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88782,SP1000391.14.88782,SY1000391.2026.88782,iPad1(1000391),391,01.06.26 18:34,Prod,A1000391.6190,Tisch 8,112,S1000391.88782,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.88783,SP1000391.14.88783,SY1000391.2026.88783,iPad1(1000391),391,01.06.26 18:34,Prod,A1000391.6190,Tisch 8,112,S1000391.88783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.88784,SP1000391.14.88784,SY1000391.2026.88784,iPad1(1000391),391,01.06.26 18:34,Prod,A1000391.6190,Tisch 8,112,S1000391.88784,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000391.88785,SP1000391.14.88785,SY1000391.2026.88785,iPad1(1000391),391,01.06.26 19:09,Prod,A1000391.6191,Tisch 13,108,S1000391.88785,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.88786,SP1000391.14.88786,SY1000391.2026.88786,iPad1(1000391),391,01.06.26 17:06,Prod,A1000391.6192,Tisch 18,102,S1000391.88786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88787,SP1000391.14.88787,SY1000391.2026.88787,iPad1(1000391),391,01.06.26 17:45,Prod,A1000391.6193,Tisch 7,112,S1000391.88787,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.88788,SP1000391.14.88788,SY1000391.2026.88788,iPad1(1000391),391,01.06.26 12:06,Prod,A1000391.6194,Tisch 10,114,S1000391.88788,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.88789,SP1000391.14.88789,SY1000391.2026.88789,iPad1(1000391),391,01.06.26 12:18,Prod,A1000391.6195,Tisch 5,107,S1000391.88789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.88790,SP1000391.14.88790,SY1000391.2026.88790,iPad1(1000391),391,01.06.26 12:18,Prod,A1000391.6195,Tisch 5,107,S1000391.88790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88791,SP1000391.14.88791,SY1000391.2026.88791,iPad1(1000391),391,01.06.26 12:18,Prod,A1000391.6195,Tisch 5,107,S1000391.88791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.88792,SP1000391.14.88792,SY1000391.2026.88792,iPad1(1000391),391,01.06.26 20:53,Prod,A1000391.6196,Tisch 18,113,S1000391.88792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.88793,SP1000391.14.88793,SY1000391.2026.88793,iPad1(1000391),391,01.06.26 20:53,Prod,A1000391.6196,Tisch 18,113,S1000391.88793,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.88794,SP1000391.14.88794,SY1000391.2026.88794,iPad1(1000391),391,01.06.26 17:14,Prod,A1000391.6197,Tisch 8,107,S1000391.88794,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.88795,SP1000391.14.88795,SY1000391.2026.88795,iPad1(1000391),391,01.06.26 17:14,Prod,A1000391.6197,Tisch 8,107,S1000391.88795,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.88796,SP1000391.14.88796,SY1000391.2026.88796,iPad1(1000391),391,01.06.26 19:30,Prod,A1000391.6198,Tisch 11,102,S1000391.88796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.88797,SP1000391.14.88797,SY1000391.2026.88797,iPad1(1000391),391,01.06.26 13:40,Prod,A1000391.6199,Tisch 11,114,S1000391.88797,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88798,SP1000391.14.88798,SY1000391.2026.88798,iPad1(1000391),391,01.06.26 09:50,Prod,A1000391.6200,Tisch 19,108,S1000391.88798,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.88799,SP1000391.14.88799,SY1000391.2026.88799,iPad1(1000391),391,01.06.26 09:50,Prod,A1000391.6200,Tisch 19,108,S1000391.88799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.88800,SP1000391.14.88800,SY1000391.2026.88800,iPad1(1000391),391,01.06.26 09:50,Prod,A1000391.6200,Tisch 19,108,S1000391.88800,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.88801,SP1000391.14.88801,SY1000391.2026.88801,iPad1(1000391),391,01.06.26 16:38,Prod,A1000391.6201,Tisch 18,106,S1000391.88801,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.88802,SP1000391.14.88802,SY1000391.2026.88802,iPad1(1000391),391,01.06.26 16:38,Prod,A1000391.6201,Tisch 18,106,S1000391.88802,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.88803,SP1000391.14.88803,SY1000391.2026.88803,iPad1(1000391),391,01.06.26 16:38,Prod,A1000391.6201,Tisch 18,106,S1000391.88803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.88804,SP1000391.14.88804,SY1000391.2026.88804,iPad1(1000391),391,01.06.26 17:15,Prod,A1000391.6202,Tisch 12,106,S1000391.88804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.88805,SP1000391.14.88805,SY1000391.2026.88805,iPad1(1000391),391,01.06.26 17:15,Prod,A1000391.6202,Tisch 12,106,S1000391.88805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88806,SP1000391.14.88806,SY1000391.2026.88806,iPad1(1000391),391,01.06.26 17:15,Prod,A1000391.6202,Tisch 12,106,S1000391.88806,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.88807,SP1000391.14.88807,SY1000391.2026.88807,iPad1(1000391),391,01.06.26 20:05,Prod,A1000391.6203,,114,S1000391.88807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.88808,SP1000391.14.88808,SY1000391.2026.88808,iPad1(1000391),391,01.06.26 20:05,Prod,A1000391.6203,,114,S1000391.88808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.88809,SP1000391.14.88809,SY1000391.2026.88809,iPad1(1000391),391,01.06.26 20:05,Prod,A1000391.6203,,114,S1000391.88809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.88810,SP1000391.14.88810,SY1000391.2026.88810,iPad1(1000391),391,01.06.26 10:09,Prod,A1000391.6204,Tisch 3,102,S1000391.88810,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.88811,SP1000391.14.88811,SY1000391.2026.88811,iPad1(1000391),391,01.06.26 10:09,Prod,A1000391.6204,Tisch 3,102,S1000391.88811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.88812,SP1000391.14.88812,SY1000391.2026.88812,iPad1(1000391),391,01.06.26 13:16,Prod,A1000391.6205,,112,S1000391.88812,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.88813,SP1000391.14.88813,SY1000391.2026.88813,iPad1(1000391),391,01.06.26 13:16,Prod,A1000391.6205,,112,S1000391.88813,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.88814,SP1000391.14.88814,SY1000391.2026.88814,iPad1(1000391),391,01.06.26 18:52,Prod,A1000391.6206,Tisch 2,112,S1000391.88814,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.88815,SP1000391.14.88815,SY1000391.2026.88815,iPad1(1000391),391,01.06.26 20:46,Prod,A1000391.6207,Tisch 14,112,S1000391.88815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.88816,SP1000391.14.88816,SY1000391.2026.88816,iPad1(1000391),391,01.06.26 12:09,Prod,A1000391.6208,Tisch 9,102,S1000391.88816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.88817,SP1000391.14.88817,SY1000391.2026.88817,iPad1(1000391),391,01.06.26 12:09,Prod,A1000391.6208,Tisch 9,102,S1000391.88817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.88818,SP1000391.14.88818,SY1000391.2026.88818,iPad1(1000391),391,01.06.26 12:09,Prod,A1000391.6208,Tisch 9,102,S1000391.88818,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.88819,SP1000391.14.88819,SY1000391.2026.88819,iPad1(1000391),391,01.06.26 20:37,Prod,A1000391.6209,Tisch 8,106,S1000391.88819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000391.88820,SP1000391.14.88820,SY1000391.2026.88820,iPad1(1000391),391,01.06.26 20:37,Prod,A1000391.6209,Tisch 8,106,S1000391.88820,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88821,SP1000391.14.88821,SY1000391.2026.88821,iPad1(1000391),391,01.06.26 08:21,Prod,A1000391.6210,,114,S1000391.88821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.88822,SP1000391.14.88822,SY1000391.2026.88822,iPad1(1000391),391,01.06.26 08:21,Prod,A1000391.6210,,114,S1000391.88822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.88823,SP1000391.14.88823,SY1000391.2026.88823,iPad1(1000391),391,01.06.26 18:51,Prod,A1000391.6211,Tisch 17,113,S1000391.88823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.88824,SP1000391.14.88824,SY1000391.2026.88824,iPad1(1000391),391,01.06.26 18:51,Prod,A1000391.6211,Tisch 17,113,S1000391.88824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.88825,SP1000391.14.88825,SY1000391.2026.88825,iPad1(1000391),391,01.06.26 18:51,Prod,A1000391.6211,Tisch 17,113,S1000391.88825,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.88826,SP1000391.14.88826,SY1000391.2026.88826,iPad1(1000391),391,01.06.26 12:54,Prod,A1000391.6212,Tisch 2,102,S1000391.88826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.88827,SP1000391.14.88827,SY1000391.2026.88827,iPad1(1000391),391,01.06.26 12:54,Prod,A1000391.6212,Tisch 2,102,S1000391.88827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.88828,SP1000391.14.88828,SY1000391.2026.88828,iPad1(1000391),391,01.06.26 16:11,Prod,A1000391.6213,Tisch 21,102,S1000391.88828,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.88829,SP1000391.14.88829,SY1000391.2026.88829,iPad1(1000391),391,01.06.26 16:11,Prod,A1000391.6213,Tisch 21,102,S1000391.88829,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.88830,SP1000391.14.88830,SY1000391.2026.88830,iPad1(1000391),391,01.06.26 20:54,Prod,A1000391.6214,,108,S1000391.88830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.88831,SP1000391.14.88831,SY1000391.2026.88831,iPad1(1000391),391,01.06.26 20:54,Prod,A1000391.6214,,108,S1000391.88831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.88832,SP1000391.14.88832,SY1000391.2026.88832,iPad1(1000391),391,01.06.26 20:18,Prod,A1000391.6215,Tisch 19,107,S1000391.88832,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.88833,SP1000391.14.88833,SY1000391.2026.88833,iPad1(1000391),391,01.06.26 20:18,Prod,A1000391.6215,Tisch 19,107,S1000391.88833,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.88834,SP1000391.14.88834,SY1000391.2026.88834,iPad1(1000391),391,01.06.26 20:18,Prod,A1000391.6215,Tisch 19,107,S1000391.88834,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.88835,SP1000391.14.88835,SY1000391.2026.88835,iPad1(1000391),391,01.06.26 15:57,Prod,A1000391.6216,Tisch 17,107,S1000391.88835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88836,SP1000391.14.88836,SY1000391.2026.88836,iPad1(1000391),391,01.06.26 13:23,Prod,A1000391.6217,Tisch 3,108,S1000391.88836,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.88837,SP1000391.14.88837,SY1000391.2026.88837,iPad1(1000391),391,01.06.26 13:23,Prod,A1000391.6217,Tisch 3,108,S1000391.88837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.88838,SP1000391.14.88838,SY1000391.2026.88838,iPad1(1000391),391,02.06.26 09:01,Prod,A1000391.6218,Tisch 16,113,S1000391.88838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.88839,SP1000391.14.88839,SY1000391.2026.88839,iPad1(1000391),391,02.06.26 09:01,Prod,A1000391.6218,Tisch 16,113,S1000391.88839,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.88840,SP1000391.14.88840,SY1000391.2026.88840,iPad1(1000391),391,02.06.26 15:19,Prod,A1000391.6219,,114,S1000391.88840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.88841,SP1000391.14.88841,SY1000391.2026.88841,iPad1(1000391),391,02.06.26 18:33,Prod,A1000391.6220,Tisch 14,112,S1000391.88841,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.88842,SP1000391.14.88842,SY1000391.2026.88842,iPad1(1000391),391,02.06.26 19:14,Prod,A1000391.6221,Tisch 24,113,S1000391.88842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.88843,SP1000391.14.88843,SY1000391.2026.88843,iPad1(1000391),391,02.06.26 12:34,Prod,A1000391.6222,Tisch 22,102,S1000391.88843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.88844,SP1000391.14.88844,SY1000391.2026.88844,iPad1(1000391),391,02.06.26 12:34,Prod,A1000391.6222,Tisch 22,102,S1000391.88844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.88845,SP1000391.14.88845,SY1000391.2026.88845,iPad1(1000391),391,02.06.26 12:34,Prod,A1000391.6222,Tisch 22,102,S1000391.88845,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000391.88846,SP1000391.14.88846,SY1000391.2026.88846,iPad1(1000391),391,02.06.26 18:50,Prod,A1000391.6223,Tisch 16,106,S1000391.88846,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.88847,SP1000391.14.88847,SY1000391.2026.88847,iPad1(1000391),391,02.06.26 18:50,Prod,A1000391.6223,Tisch 16,106,S1000391.88847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.88848,SP1000391.14.88848,SY1000391.2026.88848,iPad1(1000391),391,02.06.26 11:38,Prod,A1000391.6224,Tisch 18,113,S1000391.88848,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.88849,SP1000391.14.88849,SY1000391.2026.88849,iPad1(1000391),391,02.06.26 08:48,Prod,A1000391.6225,Tisch 23,112,S1000391.88849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88850,SP1000391.14.88850,SY1000391.2026.88850,iPad1(1000391),391,02.06.26 08:48,Prod,A1000391.6225,Tisch 23,112,S1000391.88850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.88851,SP1000391.14.88851,SY1000391.2026.88851,iPad1(1000391),391,02.06.26 08:48,Prod,A1000391.6225,Tisch 23,112,S1000391.88851,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.88852,SP1000391.14.88852,SY1000391.2026.88852,iPad1(1000391),391,02.06.26 14:11,Prod,A1000391.6226,Tisch 15,106,S1000391.88852,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.88853,SP1000391.14.88853,SY1000391.2026.88853,iPad1(1000391),391,02.06.26 13:50,Prod,A1000391.6227,Tisch 9,112,S1000391.88853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.88854,SP1000391.14.88854,SY1000391.2026.88854,iPad1(1000391),391,02.06.26 13:50,Prod,A1000391.6227,Tisch 9,112,S1000391.88854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.88855,SP1000391.14.88855,SY1000391.2026.88855,iPad1(1000391),391,02.06.26 13:50,Prod,A1000391.6227,Tisch 9,112,S1000391.88855,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
