Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.56542,SP1000240.51.56542,SY1000240.2026.56542,iPad1(1000240),240,04.06.26 19:44,Prod,A1000240.6920,Tisch 3,120,S1000240.56542,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.56543,SP1000240.51.56543,SY1000240.2026.56543,iPad1(1000240),240,04.06.26 19:44,Prod,A1000240.6920,Tisch 3,120,S1000240.56543,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.56544,SP1000240.51.56544,SY1000240.2026.56544,iPad1(1000240),240,04.06.26 12:40,Prod,A1000240.6921,Tisch 21,120,S1000240.56544,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56545,SP1000240.51.56545,SY1000240.2026.56545,iPad1(1000240),240,04.06.26 12:40,Prod,A1000240.6921,Tisch 21,120,S1000240.56545,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56546,SP1000240.51.56546,SY1000240.2026.56546,iPad1(1000240),240,04.06.26 11:44,Prod,A1000240.6922,Tisch 3,108,S1000240.56546,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56547,SP1000240.51.56547,SY1000240.2026.56547,iPad1(1000240),240,04.06.26 17:43,Prod,A1000240.6923,Tisch 14,108,S1000240.56547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56548,SP1000240.51.56548,SY1000240.2026.56548,iPad1(1000240),240,04.06.26 17:43,Prod,A1000240.6923,Tisch 14,108,S1000240.56548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56549,SP1000240.51.56549,SY1000240.2026.56549,iPad1(1000240),240,04.06.26 20:42,Prod,A1000240.6924,Tisch 9,111,S1000240.56549,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56550,SP1000240.51.56550,SY1000240.2026.56550,iPad1(1000240),240,04.06.26 19:48,Prod,A1000240.6925,Tisch 5,118,S1000240.56550,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56551,SP1000240.51.56551,SY1000240.2026.56551,iPad1(1000240),240,04.06.26 19:48,Prod,A1000240.6925,Tisch 5,118,S1000240.56551,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.56552,SP1000240.51.56552,SY1000240.2026.56552,iPad1(1000240),240,04.06.26 19:48,Prod,A1000240.6925,Tisch 5,118,S1000240.56552,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.56553,SP1000240.51.56553,SY1000240.2026.56553,iPad1(1000240),240,04.06.26 19:03,Prod,A1000240.6926,Tisch 17,116,S1000240.56553,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.56554,SP1000240.51.56554,SY1000240.2026.56554,iPad1(1000240),240,04.06.26 19:03,Prod,A1000240.6926,Tisch 17,116,S1000240.56554,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56555,SP1000240.51.56555,SY1000240.2026.56555,iPad1(1000240),240,04.06.26 17:21,Prod,A1000240.6927,Tisch 19,118,S1000240.56555,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56556,SP1000240.51.56556,SY1000240.2026.56556,iPad1(1000240),240,04.06.26 17:21,Prod,A1000240.6927,Tisch 19,118,S1000240.56556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56557,SP1000240.51.56557,SY1000240.2026.56557,iPad1(1000240),240,04.06.26 16:22,Prod,A1000240.6928,Tisch 18,116,S1000240.56557,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.56558,SP1000240.51.56558,SY1000240.2026.56558,iPad1(1000240),240,04.06.26 16:22,Prod,A1000240.6928,Tisch 18,116,S1000240.56558,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56559,SP1000240.51.56559,SY1000240.2026.56559,iPad1(1000240),240,04.06.26 17:07,Prod,A1000240.6929,Tisch 4,116,S1000240.56559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.56560,SP1000240.51.56560,SY1000240.2026.56560,iPad1(1000240),240,04.06.26 12:29,Prod,A1000240.6930,Tisch 22,108,S1000240.56560,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56561,SP1000240.51.56561,SY1000240.2026.56561,iPad1(1000240),240,04.06.26 12:29,Prod,A1000240.6930,Tisch 22,108,S1000240.56561,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56562,SP1000240.51.56562,SY1000240.2026.56562,iPad1(1000240),240,05.06.26 18:17,Prod,A1000240.6931,Tisch 24,108,S1000240.56562,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.56563,SP1000240.51.56563,SY1000240.2026.56563,iPad1(1000240),240,05.06.26 18:17,Prod,A1000240.6931,Tisch 24,108,S1000240.56563,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56564,SP1000240.51.56564,SY1000240.2026.56564,iPad1(1000240),240,05.06.26 18:17,Prod,A1000240.6931,Tisch 24,108,S1000240.56564,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56565,SP1000240.51.56565,SY1000240.2026.56565,iPad1(1000240),240,05.06.26 16:28,Prod,A1000240.6932,Tisch 11,120,S1000240.56565,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56566,SP1000240.51.56566,SY1000240.2026.56566,iPad1(1000240),240,05.06.26 16:28,Prod,A1000240.6932,Tisch 11,120,S1000240.56566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56567,SP1000240.51.56567,SY1000240.2026.56567,iPad1(1000240),240,05.06.26 12:08,Prod,A1000240.6933,,111,S1000240.56567,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.56568,SP1000240.51.56568,SY1000240.2026.56568,iPad1(1000240),240,05.06.26 12:08,Prod,A1000240.6933,,111,S1000240.56568,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56569,SP1000240.51.56569,SY1000240.2026.56569,iPad1(1000240),240,05.06.26 11:51,Prod,A1000240.6934,Tisch 9,118,S1000240.56569,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56570,SP1000240.51.56570,SY1000240.2026.56570,iPad1(1000240),240,05.06.26 20:34,Prod,A1000240.6935,Tisch 12,108,S1000240.56570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.56571,SP1000240.51.56571,SY1000240.2026.56571,iPad1(1000240),240,05.06.26 20:34,Prod,A1000240.6935,Tisch 12,108,S1000240.56571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56572,SP1000240.51.56572,SY1000240.2026.56572,iPad1(1000240),240,05.06.26 13:46,Prod,A1000240.6936,,120,S1000240.56572,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56573,SP1000240.51.56573,SY1000240.2026.56573,iPad1(1000240),240,05.06.26 13:46,Prod,A1000240.6936,,120,S1000240.56573,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.56574,SP1000240.51.56574,SY1000240.2026.56574,iPad1(1000240),240,05.06.26 13:46,Prod,A1000240.6936,,120,S1000240.56574,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.56575,SP1000240.51.56575,SY1000240.2026.56575,iPad1(1000240),240,05.06.26 11:13,Prod,A1000240.6937,Tisch 4,116,S1000240.56575,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56576,SP1000240.51.56576,SY1000240.2026.56576,iPad1(1000240),240,05.06.26 11:13,Prod,A1000240.6937,Tisch 4,116,S1000240.56576,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56577,SP1000240.51.56577,SY1000240.2026.56577,iPad1(1000240),240,05.06.26 17:25,Prod,A1000240.6938,Tisch 7,118,S1000240.56577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56578,SP1000240.51.56578,SY1000240.2026.56578,iPad1(1000240),240,05.06.26 17:25,Prod,A1000240.6938,Tisch 7,118,S1000240.56578,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56579,SP1000240.51.56579,SY1000240.2026.56579,iPad1(1000240),240,05.06.26 17:25,Prod,A1000240.6938,Tisch 7,118,S1000240.56579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56580,SP1000240.51.56580,SY1000240.2026.56580,iPad1(1000240),240,05.06.26 12:25,Prod,A1000240.6939,Tisch 19,120,S1000240.56580,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.56581,SP1000240.51.56581,SY1000240.2026.56581,iPad1(1000240),240,05.06.26 10:17,Prod,A1000240.6940,Tisch 1,108,S1000240.56581,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56582,SP1000240.51.56582,SY1000240.2026.56582,iPad1(1000240),240,05.06.26 10:17,Prod,A1000240.6940,Tisch 1,108,S1000240.56582,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.56583,SP1000240.51.56583,SY1000240.2026.56583,iPad1(1000240),240,05.06.26 10:17,Prod,A1000240.6940,Tisch 1,108,S1000240.56583,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56584,SP1000240.51.56584,SY1000240.2026.56584,iPad1(1000240),240,05.06.26 19:35,Prod,A1000240.6941,Tisch 3,120,S1000240.56584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56585,SP1000240.51.56585,SY1000240.2026.56585,iPad1(1000240),240,05.06.26 19:35,Prod,A1000240.6941,Tisch 3,120,S1000240.56585,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56586,SP1000240.51.56586,SY1000240.2026.56586,iPad1(1000240),240,05.06.26 19:35,Prod,A1000240.6941,Tisch 3,120,S1000240.56586,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.56587,SP1000240.51.56587,SY1000240.2026.56587,iPad1(1000240),240,05.06.26 16:45,Prod,A1000240.6942,Tisch 21,116,S1000240.56587,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.56588,SP1000240.51.56588,SY1000240.2026.56588,iPad1(1000240),240,05.06.26 12:41,Prod,A1000240.6943,Tisch 7,108,S1000240.56588,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.56589,SP1000240.51.56589,SY1000240.2026.56589,iPad1(1000240),240,05.06.26 11:33,Prod,A1000240.6944,Tisch 17,116,S1000240.56589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56590,SP1000240.51.56590,SY1000240.2026.56590,iPad1(1000240),240,05.06.26 17:58,Prod,A1000240.6945,Tisch 19,118,S1000240.56590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56591,SP1000240.51.56591,SY1000240.2026.56591,iPad1(1000240),240,05.06.26 17:58,Prod,A1000240.6945,Tisch 19,118,S1000240.56591,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56592,SP1000240.51.56592,SY1000240.2026.56592,iPad1(1000240),240,05.06.26 12:56,Prod,A1000240.6946,Tisch 6,118,S1000240.56592,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56593,SP1000240.51.56593,SY1000240.2026.56593,iPad1(1000240),240,05.06.26 12:56,Prod,A1000240.6946,Tisch 6,118,S1000240.56593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.56594,SP1000240.51.56594,SY1000240.2026.56594,iPad1(1000240),240,05.06.26 12:56,Prod,A1000240.6946,Tisch 6,118,S1000240.56594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56595,SP1000240.51.56595,SY1000240.2026.56595,iPad1(1000240),240,05.06.26 16:08,Prod,A1000240.6947,Tisch 3,108,S1000240.56595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.56596,SP1000240.51.56596,SY1000240.2026.56596,iPad1(1000240),240,05.06.26 14:09,Prod,A1000240.6948,Tisch 13,118,S1000240.56596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56597,SP1000240.51.56597,SY1000240.2026.56597,iPad1(1000240),240,05.06.26 14:09,Prod,A1000240.6948,Tisch 13,118,S1000240.56597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56598,SP1000240.51.56598,SY1000240.2026.56598,iPad1(1000240),240,05.06.26 11:35,Prod,A1000240.6949,Tisch 9,116,S1000240.56598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.56599,SP1000240.51.56599,SY1000240.2026.56599,iPad1(1000240),240,05.06.26 11:35,Prod,A1000240.6949,Tisch 9,116,S1000240.56599,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.56600,SP1000240.51.56600,SY1000240.2026.56600,iPad1(1000240),240,05.06.26 17:11,Prod,A1000240.6950,Tisch 21,118,S1000240.56600,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56601,SP1000240.51.56601,SY1000240.2026.56601,iPad1(1000240),240,05.06.26 17:11,Prod,A1000240.6950,Tisch 21,118,S1000240.56601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56602,SP1000240.51.56602,SY1000240.2026.56602,iPad1(1000240),240,05.06.26 18:06,Prod,A1000240.6951,Tisch 11,118,S1000240.56602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56603,SP1000240.51.56603,SY1000240.2026.56603,iPad1(1000240),240,05.06.26 10:21,Prod,A1000240.6952,Tisch 17,111,S1000240.56603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56604,SP1000240.51.56604,SY1000240.2026.56604,iPad1(1000240),240,05.06.26 10:21,Prod,A1000240.6952,Tisch 17,111,S1000240.56604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56605,SP1000240.51.56605,SY1000240.2026.56605,iPad1(1000240),240,05.06.26 10:21,Prod,A1000240.6952,Tisch 17,111,S1000240.56605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56606,SP1000240.51.56606,SY1000240.2026.56606,iPad1(1000240),240,05.06.26 19:28,Prod,A1000240.6953,Tisch 11,120,S1000240.56606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56607,SP1000240.51.56607,SY1000240.2026.56607,iPad1(1000240),240,05.06.26 19:28,Prod,A1000240.6953,Tisch 11,120,S1000240.56607,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.56608,SP1000240.51.56608,SY1000240.2026.56608,iPad1(1000240),240,05.06.26 18:18,Prod,A1000240.6954,Tisch 21,118,S1000240.56608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56609,SP1000240.51.56609,SY1000240.2026.56609,iPad1(1000240),240,05.06.26 18:18,Prod,A1000240.6954,Tisch 21,118,S1000240.56609,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.56610,SP1000240.51.56610,SY1000240.2026.56610,iPad1(1000240),240,05.06.26 12:14,Prod,A1000240.6955,Tisch 2,116,S1000240.56610,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.56611,SP1000240.51.56611,SY1000240.2026.56611,iPad1(1000240),240,05.06.26 12:14,Prod,A1000240.6955,Tisch 2,116,S1000240.56611,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56612,SP1000240.51.56612,SY1000240.2026.56612,iPad1(1000240),240,05.06.26 17:46,Prod,A1000240.6956,,118,S1000240.56612,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.56613,SP1000240.51.56613,SY1000240.2026.56613,iPad1(1000240),240,05.06.26 15:05,Prod,A1000240.6957,Tisch 4,118,S1000240.56613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56614,SP1000240.51.56614,SY1000240.2026.56614,iPad1(1000240),240,05.06.26 19:09,Prod,A1000240.6958,Tisch 21,108,S1000240.56614,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56615,SP1000240.51.56615,SY1000240.2026.56615,iPad1(1000240),240,05.06.26 19:09,Prod,A1000240.6958,Tisch 21,108,S1000240.56615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56616,SP1000240.51.56616,SY1000240.2026.56616,iPad1(1000240),240,05.06.26 19:09,Prod,A1000240.6958,Tisch 21,108,S1000240.56616,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56617,SP1000240.51.56617,SY1000240.2026.56617,iPad1(1000240),240,05.06.26 16:46,Prod,A1000240.6959,Tisch 15,111,S1000240.56617,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.56618,SP1000240.51.56618,SY1000240.2026.56618,iPad1(1000240),240,05.06.26 17:46,Prod,A1000240.6960,Tisch 6,111,S1000240.56618,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56619,SP1000240.51.56619,SY1000240.2026.56619,iPad1(1000240),240,05.06.26 17:46,Prod,A1000240.6960,Tisch 6,111,S1000240.56619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.56620,SP1000240.51.56620,SY1000240.2026.56620,iPad1(1000240),240,05.06.26 17:46,Prod,A1000240.6960,Tisch 6,111,S1000240.56620,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56621,SP1000240.51.56621,SY1000240.2026.56621,iPad1(1000240),240,05.06.26 11:45,Prod,A1000240.6961,Tisch 21,108,S1000240.56621,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56622,SP1000240.51.56622,SY1000240.2026.56622,iPad1(1000240),240,05.06.26 11:45,Prod,A1000240.6961,Tisch 21,108,S1000240.56622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56623,SP1000240.51.56623,SY1000240.2026.56623,iPad1(1000240),240,05.06.26 11:45,Prod,A1000240.6961,Tisch 21,108,S1000240.56623,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.56624,SP1000240.51.56624,SY1000240.2026.56624,iPad1(1000240),240,05.06.26 20:07,Prod,A1000240.6962,Tisch 6,108,S1000240.56624,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.56625,SP1000240.51.56625,SY1000240.2026.56625,iPad1(1000240),240,05.06.26 12:33,Prod,A1000240.6963,Tisch 10,116,S1000240.56625,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.56626,SP1000240.51.56626,SY1000240.2026.56626,iPad1(1000240),240,05.06.26 12:33,Prod,A1000240.6963,Tisch 10,116,S1000240.56626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56627,SP1000240.51.56627,SY1000240.2026.56627,iPad1(1000240),240,05.06.26 12:33,Prod,A1000240.6963,Tisch 10,116,S1000240.56627,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
