Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.52392,SP1000230.9.52392,SY1000230.2026.52392,iPad1(1000230),230,03.06.26 15:51,Prod,A1000230.6873,Tisch 19,112,S1000230.52392,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52393,SP1000230.9.52393,SY1000230.2026.52393,iPad1(1000230),230,03.06.26 08:49,Prod,A1000230.6874,Tisch 8,102,S1000230.52393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52394,SP1000230.9.52394,SY1000230.2026.52394,iPad1(1000230),230,03.06.26 08:49,Prod,A1000230.6874,Tisch 8,102,S1000230.52394,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52395,SP1000230.9.52395,SY1000230.2026.52395,iPad1(1000230),230,04.06.26 16:40,Prod,A1000230.6875,Tisch 6,108,S1000230.52395,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52396,SP1000230.9.52396,SY1000230.2026.52396,iPad1(1000230),230,04.06.26 16:40,Prod,A1000230.6875,Tisch 6,108,S1000230.52396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52397,SP1000230.9.52397,SY1000230.2026.52397,iPad1(1000230),230,04.06.26 16:40,Prod,A1000230.6875,Tisch 6,108,S1000230.52397,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52398,SP1000230.9.52398,SY1000230.2026.52398,iPad1(1000230),230,04.06.26 12:49,Prod,A1000230.6876,Tisch 24,108,S1000230.52398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52399,SP1000230.9.52399,SY1000230.2026.52399,iPad1(1000230),230,04.06.26 12:49,Prod,A1000230.6876,Tisch 24,108,S1000230.52399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.52400,SP1000230.9.52400,SY1000230.2026.52400,iPad1(1000230),230,04.06.26 20:20,Prod,A1000230.6877,Tisch 16,102,S1000230.52400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52401,SP1000230.9.52401,SY1000230.2026.52401,iPad1(1000230),230,04.06.26 20:20,Prod,A1000230.6877,Tisch 16,102,S1000230.52401,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52402,SP1000230.9.52402,SY1000230.2026.52402,iPad1(1000230),230,04.06.26 20:20,Prod,A1000230.6877,Tisch 16,102,S1000230.52402,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52403,SP1000230.9.52403,SY1000230.2026.52403,iPad1(1000230),230,04.06.26 16:46,Prod,A1000230.6878,Tisch 1,112,S1000230.52403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52404,SP1000230.9.52404,SY1000230.2026.52404,iPad1(1000230),230,04.06.26 16:46,Prod,A1000230.6878,Tisch 1,112,S1000230.52404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52405,SP1000230.9.52405,SY1000230.2026.52405,iPad1(1000230),230,04.06.26 16:46,Prod,A1000230.6878,Tisch 1,112,S1000230.52405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52406,SP1000230.9.52406,SY1000230.2026.52406,iPad1(1000230),230,04.06.26 18:44,Prod,A1000230.6879,Tisch 8,113,S1000230.52406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52407,SP1000230.9.52407,SY1000230.2026.52407,iPad1(1000230),230,04.06.26 18:44,Prod,A1000230.6879,Tisch 8,113,S1000230.52407,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.52408,SP1000230.9.52408,SY1000230.2026.52408,iPad1(1000230),230,04.06.26 18:44,Prod,A1000230.6879,Tisch 8,113,S1000230.52408,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52409,SP1000230.9.52409,SY1000230.2026.52409,iPad1(1000230),230,04.06.26 19:27,Prod,A1000230.6880,Tisch 12,107,S1000230.52409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52410,SP1000230.9.52410,SY1000230.2026.52410,iPad1(1000230),230,04.06.26 19:27,Prod,A1000230.6880,Tisch 12,107,S1000230.52410,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52411,SP1000230.9.52411,SY1000230.2026.52411,iPad1(1000230),230,04.06.26 13:20,Prod,A1000230.6881,Tisch 1,113,S1000230.52411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52412,SP1000230.9.52412,SY1000230.2026.52412,iPad1(1000230),230,04.06.26 13:20,Prod,A1000230.6881,Tisch 1,113,S1000230.52412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52413,SP1000230.9.52413,SY1000230.2026.52413,iPad1(1000230),230,04.06.26 18:11,Prod,A1000230.6882,Tisch 10,111,S1000230.52413,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52414,SP1000230.9.52414,SY1000230.2026.52414,iPad1(1000230),230,04.06.26 20:43,Prod,A1000230.6883,Tisch 9,113,S1000230.52414,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52415,SP1000230.9.52415,SY1000230.2026.52415,iPad1(1000230),230,04.06.26 18:49,Prod,A1000230.6884,Tisch 22,102,S1000230.52415,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52416,SP1000230.9.52416,SY1000230.2026.52416,iPad1(1000230),230,04.06.26 18:49,Prod,A1000230.6884,Tisch 22,102,S1000230.52416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52417,SP1000230.9.52417,SY1000230.2026.52417,iPad1(1000230),230,04.06.26 19:39,Prod,A1000230.6885,Tisch 6,102,S1000230.52417,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52418,SP1000230.9.52418,SY1000230.2026.52418,iPad1(1000230),230,04.06.26 12:43,Prod,A1000230.6886,Tisch 12,112,S1000230.52418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52419,SP1000230.9.52419,SY1000230.2026.52419,iPad1(1000230),230,04.06.26 12:43,Prod,A1000230.6886,Tisch 12,112,S1000230.52419,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52420,SP1000230.9.52420,SY1000230.2026.52420,iPad1(1000230),230,04.06.26 12:43,Prod,A1000230.6886,Tisch 12,112,S1000230.52420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52421,SP1000230.9.52421,SY1000230.2026.52421,iPad1(1000230),230,04.06.26 18:48,Prod,A1000230.6887,Tisch 9,113,S1000230.52421,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52422,SP1000230.9.52422,SY1000230.2026.52422,iPad1(1000230),230,04.06.26 18:48,Prod,A1000230.6887,Tisch 9,113,S1000230.52422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52423,SP1000230.9.52423,SY1000230.2026.52423,iPad1(1000230),230,04.06.26 18:48,Prod,A1000230.6887,Tisch 9,113,S1000230.52423,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.52424,SP1000230.9.52424,SY1000230.2026.52424,iPad1(1000230),230,04.06.26 10:26,Prod,A1000230.6888,Tisch 6,102,S1000230.52424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52425,SP1000230.9.52425,SY1000230.2026.52425,iPad1(1000230),230,04.06.26 20:34,Prod,A1000230.6889,Tisch 19,113,S1000230.52425,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52426,SP1000230.9.52426,SY1000230.2026.52426,iPad1(1000230),230,04.06.26 20:14,Prod,A1000230.6890,Tisch 4,102,S1000230.52426,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000230.52427,SP1000230.9.52427,SY1000230.2026.52427,iPad1(1000230),230,04.06.26 20:14,Prod,A1000230.6890,Tisch 4,102,S1000230.52427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52428,SP1000230.9.52428,SY1000230.2026.52428,iPad1(1000230),230,04.06.26 17:18,Prod,A1000230.6891,Tisch 4,112,S1000230.52428,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52429,SP1000230.9.52429,SY1000230.2026.52429,iPad1(1000230),230,04.06.26 17:18,Prod,A1000230.6891,Tisch 4,112,S1000230.52429,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.52430,SP1000230.9.52430,SY1000230.2026.52430,iPad1(1000230),230,04.06.26 17:18,Prod,A1000230.6891,Tisch 4,112,S1000230.52430,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52431,SP1000230.9.52431,SY1000230.2026.52431,iPad1(1000230),230,04.06.26 15:39,Prod,A1000230.6892,Tisch 18,113,S1000230.52431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52432,SP1000230.9.52432,SY1000230.2026.52432,iPad1(1000230),230,04.06.26 15:39,Prod,A1000230.6892,Tisch 18,113,S1000230.52432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52433,SP1000230.9.52433,SY1000230.2026.52433,iPad1(1000230),230,04.06.26 15:39,Prod,A1000230.6892,Tisch 18,113,S1000230.52433,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52434,SP1000230.9.52434,SY1000230.2026.52434,iPad1(1000230),230,04.06.26 12:05,Prod,A1000230.6893,Tisch 14,108,S1000230.52434,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52435,SP1000230.9.52435,SY1000230.2026.52435,iPad1(1000230),230,04.06.26 12:05,Prod,A1000230.6893,Tisch 14,108,S1000230.52435,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52436,SP1000230.9.52436,SY1000230.2026.52436,iPad1(1000230),230,04.06.26 20:34,Prod,A1000230.6894,,113,S1000230.52436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52437,SP1000230.9.52437,SY1000230.2026.52437,iPad1(1000230),230,04.06.26 19:14,Prod,A1000230.6895,Tisch 17,111,S1000230.52437,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52438,SP1000230.9.52438,SY1000230.2026.52438,iPad1(1000230),230,04.06.26 19:14,Prod,A1000230.6895,Tisch 17,111,S1000230.52438,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.52439,SP1000230.9.52439,SY1000230.2026.52439,iPad1(1000230),230,04.06.26 12:01,Prod,A1000230.6896,Tisch 9,111,S1000230.52439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52440,SP1000230.9.52440,SY1000230.2026.52440,iPad1(1000230),230,04.06.26 15:44,Prod,A1000230.6897,Tisch 15,111,S1000230.52440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52441,SP1000230.9.52441,SY1000230.2026.52441,iPad1(1000230),230,04.06.26 15:44,Prod,A1000230.6897,Tisch 15,111,S1000230.52441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52442,SP1000230.9.52442,SY1000230.2026.52442,iPad1(1000230),230,04.06.26 13:36,Prod,A1000230.6898,Tisch 4,102,S1000230.52442,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52443,SP1000230.9.52443,SY1000230.2026.52443,iPad1(1000230),230,04.06.26 12:51,Prod,A1000230.6899,Tisch 1,107,S1000230.52443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52444,SP1000230.9.52444,SY1000230.2026.52444,iPad1(1000230),230,04.06.26 12:51,Prod,A1000230.6899,Tisch 1,107,S1000230.52444,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52445,SP1000230.9.52445,SY1000230.2026.52445,iPad1(1000230),230,04.06.26 12:51,Prod,A1000230.6899,Tisch 1,107,S1000230.52445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52446,SP1000230.9.52446,SY1000230.2026.52446,iPad1(1000230),230,04.06.26 16:25,Prod,A1000230.6900,Tisch 8,108,S1000230.52446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52447,SP1000230.9.52447,SY1000230.2026.52447,iPad1(1000230),230,04.06.26 16:25,Prod,A1000230.6900,Tisch 8,108,S1000230.52447,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52448,SP1000230.9.52448,SY1000230.2026.52448,iPad1(1000230),230,04.06.26 16:25,Prod,A1000230.6900,Tisch 8,108,S1000230.52448,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52449,SP1000230.9.52449,SY1000230.2026.52449,iPad1(1000230),230,04.06.26 11:39,Prod,A1000230.6901,Tisch 4,113,S1000230.52449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52450,SP1000230.9.52450,SY1000230.2026.52450,iPad1(1000230),230,04.06.26 11:39,Prod,A1000230.6901,Tisch 4,113,S1000230.52450,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52451,SP1000230.9.52451,SY1000230.2026.52451,iPad1(1000230),230,04.06.26 11:30,Prod,A1000230.6902,Tisch 16,113,S1000230.52451,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.52452,SP1000230.9.52452,SY1000230.2026.52452,iPad1(1000230),230,04.06.26 19:44,Prod,A1000230.6903,Tisch 21,113,S1000230.52452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52453,SP1000230.9.52453,SY1000230.2026.52453,iPad1(1000230),230,04.06.26 19:44,Prod,A1000230.6903,Tisch 21,113,S1000230.52453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52454,SP1000230.9.52454,SY1000230.2026.52454,iPad1(1000230),230,04.06.26 19:44,Prod,A1000230.6903,Tisch 21,113,S1000230.52454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52455,SP1000230.9.52455,SY1000230.2026.52455,iPad1(1000230),230,04.06.26 16:07,Prod,A1000230.6904,Tisch 12,107,S1000230.52455,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.52456,SP1000230.9.52456,SY1000230.2026.52456,iPad1(1000230),230,04.06.26 16:07,Prod,A1000230.6904,Tisch 12,107,S1000230.52456,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52457,SP1000230.9.52457,SY1000230.2026.52457,iPad1(1000230),230,04.06.26 16:07,Prod,A1000230.6904,Tisch 12,107,S1000230.52457,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000230.52458,SP1000230.9.52458,SY1000230.2026.52458,iPad1(1000230),230,04.06.26 17:48,Prod,A1000230.6905,Tisch 15,113,S1000230.52458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52459,SP1000230.9.52459,SY1000230.2026.52459,iPad1(1000230),230,04.06.26 17:48,Prod,A1000230.6905,Tisch 15,113,S1000230.52459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52460,SP1000230.9.52460,SY1000230.2026.52460,iPad1(1000230),230,04.06.26 12:52,Prod,A1000230.6906,Tisch 11,113,S1000230.52460,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52461,SP1000230.9.52461,SY1000230.2026.52461,iPad1(1000230),230,04.06.26 12:52,Prod,A1000230.6906,Tisch 11,113,S1000230.52461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52462,SP1000230.9.52462,SY1000230.2026.52462,iPad1(1000230),230,04.06.26 17:35,Prod,A1000230.6907,Tisch 16,102,S1000230.52462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52463,SP1000230.9.52463,SY1000230.2026.52463,iPad1(1000230),230,04.06.26 17:35,Prod,A1000230.6907,Tisch 16,102,S1000230.52463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52464,SP1000230.9.52464,SY1000230.2026.52464,iPad1(1000230),230,04.06.26 17:24,Prod,A1000230.6908,Tisch 8,111,S1000230.52464,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.52465,SP1000230.9.52465,SY1000230.2026.52465,iPad1(1000230),230,04.06.26 12:04,Prod,A1000230.6909,Tisch 3,102,S1000230.52465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52466,SP1000230.9.52466,SY1000230.2026.52466,iPad1(1000230),230,04.06.26 17:02,Prod,A1000230.6910,,112,S1000230.52466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52467,SP1000230.9.52467,SY1000230.2026.52467,iPad1(1000230),230,04.06.26 20:01,Prod,A1000230.6911,Tisch 11,113,S1000230.52467,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52468,SP1000230.9.52468,SY1000230.2026.52468,iPad1(1000230),230,04.06.26 20:01,Prod,A1000230.6911,Tisch 11,113,S1000230.52468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52469,SP1000230.9.52469,SY1000230.2026.52469,iPad1(1000230),230,04.06.26 19:50,Prod,A1000230.6912,Tisch 11,112,S1000230.52469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52470,SP1000230.9.52470,SY1000230.2026.52470,iPad1(1000230),230,04.06.26 19:50,Prod,A1000230.6912,Tisch 11,112,S1000230.52470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52471,SP1000230.9.52471,SY1000230.2026.52471,iPad1(1000230),230,04.06.26 18:30,Prod,A1000230.6913,Tisch 19,102,S1000230.52471,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52472,SP1000230.9.52472,SY1000230.2026.52472,iPad1(1000230),230,04.06.26 11:33,Prod,A1000230.6914,Tisch 3,113,S1000230.52472,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000230.52473,SP1000230.9.52473,SY1000230.2026.52473,iPad1(1000230),230,04.06.26 10:39,Prod,A1000230.6915,Tisch 23,113,S1000230.52473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52474,SP1000230.9.52474,SY1000230.2026.52474,iPad1(1000230),230,04.06.26 12:16,Prod,A1000230.6916,Tisch 9,108,S1000230.52474,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52475,SP1000230.9.52475,SY1000230.2026.52475,iPad1(1000230),230,04.06.26 12:16,Prod,A1000230.6916,Tisch 9,108,S1000230.52475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52476,SP1000230.9.52476,SY1000230.2026.52476,iPad1(1000230),230,04.06.26 10:00,Prod,A1000230.6917,Tisch 12,112,S1000230.52476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52477,SP1000230.9.52477,SY1000230.2026.52477,iPad1(1000230),230,04.06.26 10:00,Prod,A1000230.6917,Tisch 12,112,S1000230.52477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
