Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.23578,SP1000243.15.23578,SY1000243.2026.23578,iPad1(1000243),243,05.06.26 12:42,Prod,A1000243.6886,Tisch 17,104,S1000243.23578,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23579,SP1000243.15.23579,SY1000243.2026.23579,iPad1(1000243),243,05.06.26 11:07,Prod,A1000243.6887,Tisch 21,112,S1000243.23579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23580,SP1000243.15.23580,SY1000243.2026.23580,iPad1(1000243),243,05.06.26 11:07,Prod,A1000243.6887,Tisch 21,112,S1000243.23580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23581,SP1000243.15.23581,SY1000243.2026.23581,iPad1(1000243),243,05.06.26 11:07,Prod,A1000243.6887,Tisch 21,112,S1000243.23581,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.23582,SP1000243.15.23582,SY1000243.2026.23582,iPad1(1000243),243,05.06.26 13:35,Prod,A1000243.6888,Tisch 4,112,S1000243.23582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23583,SP1000243.15.23583,SY1000243.2026.23583,iPad1(1000243),243,05.06.26 13:35,Prod,A1000243.6888,Tisch 4,112,S1000243.23583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.23584,SP1000243.15.23584,SY1000243.2026.23584,iPad1(1000243),243,05.06.26 13:35,Prod,A1000243.6888,Tisch 4,112,S1000243.23584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23585,SP1000243.15.23585,SY1000243.2026.23585,iPad1(1000243),243,05.06.26 18:44,Prod,A1000243.6889,Tisch 16,111,S1000243.23585,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23586,SP1000243.15.23586,SY1000243.2026.23586,iPad1(1000243),243,05.06.26 18:44,Prod,A1000243.6889,Tisch 16,111,S1000243.23586,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23587,SP1000243.15.23587,SY1000243.2026.23587,iPad1(1000243),243,05.06.26 18:44,Prod,A1000243.6889,Tisch 16,111,S1000243.23587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23588,SP1000243.15.23588,SY1000243.2026.23588,iPad1(1000243),243,05.06.26 11:22,Prod,A1000243.6890,Tisch 2,115,S1000243.23588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23589,SP1000243.15.23589,SY1000243.2026.23589,iPad1(1000243),243,05.06.26 11:22,Prod,A1000243.6890,Tisch 2,115,S1000243.23589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23590,SP1000243.15.23590,SY1000243.2026.23590,iPad1(1000243),243,05.06.26 18:23,Prod,A1000243.6891,Tisch 23,111,S1000243.23590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000243.23591,SP1000243.15.23591,SY1000243.2026.23591,iPad1(1000243),243,05.06.26 18:23,Prod,A1000243.6891,Tisch 23,111,S1000243.23591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23592,SP1000243.15.23592,SY1000243.2026.23592,iPad1(1000243),243,05.06.26 19:40,Prod,A1000243.6892,Tisch 3,103,S1000243.23592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23593,SP1000243.15.23593,SY1000243.2026.23593,iPad1(1000243),243,05.06.26 17:21,Prod,A1000243.6893,Tisch 9,103,S1000243.23593,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23594,SP1000243.15.23594,SY1000243.2026.23594,iPad1(1000243),243,05.06.26 17:21,Prod,A1000243.6893,Tisch 9,103,S1000243.23594,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23595,SP1000243.15.23595,SY1000243.2026.23595,iPad1(1000243),243,05.06.26 17:21,Prod,A1000243.6893,Tisch 9,103,S1000243.23595,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23596,SP1000243.15.23596,SY1000243.2026.23596,iPad1(1000243),243,05.06.26 17:12,Prod,A1000243.6894,Tisch 18,115,S1000243.23596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23597,SP1000243.15.23597,SY1000243.2026.23597,iPad1(1000243),243,05.06.26 17:12,Prod,A1000243.6894,Tisch 18,115,S1000243.23597,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23598,SP1000243.15.23598,SY1000243.2026.23598,iPad1(1000243),243,05.06.26 11:44,Prod,A1000243.6895,Tisch 15,101,S1000243.23598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23599,SP1000243.15.23599,SY1000243.2026.23599,iPad1(1000243),243,05.06.26 16:29,Prod,A1000243.6896,Tisch 2,101,S1000243.23599,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.23600,SP1000243.15.23600,SY1000243.2026.23600,iPad1(1000243),243,05.06.26 16:29,Prod,A1000243.6896,Tisch 2,101,S1000243.23600,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23601,SP1000243.15.23601,SY1000243.2026.23601,iPad1(1000243),243,05.06.26 13:41,Prod,A1000243.6897,Tisch 20,115,S1000243.23601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.23602,SP1000243.15.23602,SY1000243.2026.23602,iPad1(1000243),243,05.06.26 13:41,Prod,A1000243.6897,Tisch 20,115,S1000243.23602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23603,SP1000243.15.23603,SY1000243.2026.23603,iPad1(1000243),243,05.06.26 13:41,Prod,A1000243.6897,Tisch 20,115,S1000243.23603,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23604,SP1000243.15.23604,SY1000243.2026.23604,iPad1(1000243),243,05.06.26 17:29,Prod,A1000243.6898,Tisch 16,106,S1000243.23604,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000243.23605,SP1000243.15.23605,SY1000243.2026.23605,iPad1(1000243),243,05.06.26 17:29,Prod,A1000243.6898,Tisch 16,106,S1000243.23605,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.23606,SP1000243.15.23606,SY1000243.2026.23606,iPad1(1000243),243,05.06.26 17:29,Prod,A1000243.6898,Tisch 16,106,S1000243.23606,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.23607,SP1000243.15.23607,SY1000243.2026.23607,iPad1(1000243),243,05.06.26 12:00,Prod,A1000243.6899,Tisch 15,106,S1000243.23607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23608,SP1000243.15.23608,SY1000243.2026.23608,iPad1(1000243),243,05.06.26 12:00,Prod,A1000243.6899,Tisch 15,106,S1000243.23608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23609,SP1000243.15.23609,SY1000243.2026.23609,iPad1(1000243),243,05.06.26 12:00,Prod,A1000243.6899,Tisch 15,106,S1000243.23609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23610,SP1000243.15.23610,SY1000243.2026.23610,iPad1(1000243),243,05.06.26 12:49,Prod,A1000243.6900,Tisch 11,103,S1000243.23610,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.23611,SP1000243.15.23611,SY1000243.2026.23611,iPad1(1000243),243,05.06.26 12:49,Prod,A1000243.6900,Tisch 11,103,S1000243.23611,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.23612,SP1000243.15.23612,SY1000243.2026.23612,iPad1(1000243),243,05.06.26 12:49,Prod,A1000243.6900,Tisch 11,103,S1000243.23612,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23613,SP1000243.15.23613,SY1000243.2026.23613,iPad1(1000243),243,05.06.26 18:12,Prod,A1000243.6901,Tisch 9,115,S1000243.23613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.23614,SP1000243.15.23614,SY1000243.2026.23614,iPad1(1000243),243,05.06.26 10:37,Prod,A1000243.6902,Tisch 10,104,S1000243.23614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.23615,SP1000243.15.23615,SY1000243.2026.23615,iPad1(1000243),243,05.06.26 10:37,Prod,A1000243.6902,Tisch 10,104,S1000243.23615,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.23616,SP1000243.15.23616,SY1000243.2026.23616,iPad1(1000243),243,05.06.26 09:49,Prod,A1000243.6903,Tisch 19,111,S1000243.23616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23617,SP1000243.15.23617,SY1000243.2026.23617,iPad1(1000243),243,05.06.26 09:49,Prod,A1000243.6903,Tisch 19,111,S1000243.23617,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23618,SP1000243.15.23618,SY1000243.2026.23618,iPad1(1000243),243,05.06.26 09:49,Prod,A1000243.6903,Tisch 19,111,S1000243.23618,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.23619,SP1000243.15.23619,SY1000243.2026.23619,iPad1(1000243),243,05.06.26 10:04,Prod,A1000243.6904,Tisch 2,103,S1000243.23619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23620,SP1000243.15.23620,SY1000243.2026.23620,iPad1(1000243),243,05.06.26 19:11,Prod,A1000243.6905,Tisch 4,103,S1000243.23620,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23621,SP1000243.15.23621,SY1000243.2026.23621,iPad1(1000243),243,05.06.26 19:11,Prod,A1000243.6905,Tisch 4,103,S1000243.23621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.23622,SP1000243.15.23622,SY1000243.2026.23622,iPad1(1000243),243,05.06.26 12:28,Prod,A1000243.6906,Tisch 23,115,S1000243.23622,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23623,SP1000243.15.23623,SY1000243.2026.23623,iPad1(1000243),243,05.06.26 10:12,Prod,A1000243.6907,Tisch 5,115,S1000243.23623,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.23624,SP1000243.15.23624,SY1000243.2026.23624,iPad1(1000243),243,05.06.26 10:12,Prod,A1000243.6907,Tisch 5,115,S1000243.23624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23625,SP1000243.15.23625,SY1000243.2026.23625,iPad1(1000243),243,05.06.26 13:57,Prod,A1000243.6908,Tisch 4,101,S1000243.23625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.23626,SP1000243.15.23626,SY1000243.2026.23626,iPad1(1000243),243,05.06.26 13:57,Prod,A1000243.6908,Tisch 4,101,S1000243.23626,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.23627,SP1000243.15.23627,SY1000243.2026.23627,iPad1(1000243),243,05.06.26 13:57,Prod,A1000243.6908,Tisch 4,101,S1000243.23627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23628,SP1000243.15.23628,SY1000243.2026.23628,iPad1(1000243),243,05.06.26 20:12,Prod,A1000243.6909,Tisch 10,106,S1000243.23628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23629,SP1000243.15.23629,SY1000243.2026.23629,iPad1(1000243),243,05.06.26 16:44,Prod,A1000243.6910,,111,S1000243.23629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23630,SP1000243.15.23630,SY1000243.2026.23630,iPad1(1000243),243,05.06.26 16:44,Prod,A1000243.6910,,111,S1000243.23630,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.23631,SP1000243.15.23631,SY1000243.2026.23631,iPad1(1000243),243,05.06.26 16:44,Prod,A1000243.6910,,111,S1000243.23631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23632,SP1000243.15.23632,SY1000243.2026.23632,iPad1(1000243),243,05.06.26 20:10,Prod,A1000243.6911,Tisch 23,106,S1000243.23632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23633,SP1000243.15.23633,SY1000243.2026.23633,iPad1(1000243),243,05.06.26 20:10,Prod,A1000243.6911,Tisch 23,106,S1000243.23633,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.23634,SP1000243.15.23634,SY1000243.2026.23634,iPad1(1000243),243,05.06.26 20:10,Prod,A1000243.6911,Tisch 23,106,S1000243.23634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23635,SP1000243.15.23635,SY1000243.2026.23635,iPad1(1000243),243,05.06.26 10:23,Prod,A1000243.6912,Tisch 6,112,S1000243.23635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23636,SP1000243.15.23636,SY1000243.2026.23636,iPad1(1000243),243,05.06.26 18:43,Prod,A1000243.6913,Tisch 15,106,S1000243.23636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.23637,SP1000243.15.23637,SY1000243.2026.23637,iPad1(1000243),243,05.06.26 18:43,Prod,A1000243.6913,Tisch 15,106,S1000243.23637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23638,SP1000243.15.23638,SY1000243.2026.23638,iPad1(1000243),243,05.06.26 18:43,Prod,A1000243.6913,Tisch 15,106,S1000243.23638,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23639,SP1000243.15.23639,SY1000243.2026.23639,iPad1(1000243),243,05.06.26 20:00,Prod,A1000243.6914,Tisch 12,106,S1000243.23639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23640,SP1000243.15.23640,SY1000243.2026.23640,iPad1(1000243),243,05.06.26 20:00,Prod,A1000243.6914,Tisch 12,106,S1000243.23640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23641,SP1000243.15.23641,SY1000243.2026.23641,iPad1(1000243),243,05.06.26 12:57,Prod,A1000243.6915,Tisch 4,106,S1000243.23641,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23642,SP1000243.15.23642,SY1000243.2026.23642,iPad1(1000243),243,05.06.26 20:32,Prod,A1000243.6916,Tisch 22,103,S1000243.23642,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23643,SP1000243.15.23643,SY1000243.2026.23643,iPad1(1000243),243,05.06.26 20:32,Prod,A1000243.6916,Tisch 22,103,S1000243.23643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23644,SP1000243.15.23644,SY1000243.2026.23644,iPad1(1000243),243,05.06.26 17:37,Prod,A1000243.6917,Tisch 5,106,S1000243.23644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.23645,SP1000243.15.23645,SY1000243.2026.23645,iPad1(1000243),243,05.06.26 17:36,Prod,A1000243.6918,Tisch 4,104,S1000243.23645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23646,SP1000243.15.23646,SY1000243.2026.23646,iPad1(1000243),243,05.06.26 17:36,Prod,A1000243.6918,Tisch 4,104,S1000243.23646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23647,SP1000243.15.23647,SY1000243.2026.23647,iPad1(1000243),243,05.06.26 09:21,Prod,A1000243.6919,Tisch 17,111,S1000243.23647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23648,SP1000243.15.23648,SY1000243.2026.23648,iPad1(1000243),243,05.06.26 09:21,Prod,A1000243.6919,Tisch 17,111,S1000243.23648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23649,SP1000243.15.23649,SY1000243.2026.23649,iPad1(1000243),243,05.06.26 10:24,Prod,A1000243.6920,Tisch 4,103,S1000243.23649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23650,SP1000243.15.23650,SY1000243.2026.23650,iPad1(1000243),243,05.06.26 10:24,Prod,A1000243.6920,Tisch 4,103,S1000243.23650,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23651,SP1000243.15.23651,SY1000243.2026.23651,iPad1(1000243),243,05.06.26 19:53,Prod,A1000243.6921,,115,S1000243.23651,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.23652,SP1000243.15.23652,SY1000243.2026.23652,iPad1(1000243),243,05.06.26 09:11,Prod,A1000243.6922,,106,S1000243.23652,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.23653,SP1000243.15.23653,SY1000243.2026.23653,iPad1(1000243),243,05.06.26 09:11,Prod,A1000243.6922,,106,S1000243.23653,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23654,SP1000243.15.23654,SY1000243.2026.23654,iPad1(1000243),243,05.06.26 18:52,Prod,A1000243.6923,Tisch 4,101,S1000243.23654,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23655,SP1000243.15.23655,SY1000243.2026.23655,iPad1(1000243),243,05.06.26 08:26,Prod,A1000243.6924,Tisch 6,106,S1000243.23655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23656,SP1000243.15.23656,SY1000243.2026.23656,iPad1(1000243),243,05.06.26 11:48,Prod,A1000243.6925,Tisch 1,104,S1000243.23656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23657,SP1000243.15.23657,SY1000243.2026.23657,iPad1(1000243),243,05.06.26 12:32,Prod,A1000243.6926,Tisch 24,115,S1000243.23657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23658,SP1000243.15.23658,SY1000243.2026.23658,iPad1(1000243),243,05.06.26 12:32,Prod,A1000243.6926,Tisch 24,115,S1000243.23658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.23659,SP1000243.15.23659,SY1000243.2026.23659,iPad1(1000243),243,05.06.26 12:32,Prod,A1000243.6926,Tisch 24,115,S1000243.23659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23660,SP1000243.15.23660,SY1000243.2026.23660,iPad1(1000243),243,05.06.26 20:21,Prod,A1000243.6927,Tisch 24,115,S1000243.23660,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.23661,SP1000243.15.23661,SY1000243.2026.23661,iPad1(1000243),243,05.06.26 20:21,Prod,A1000243.6927,Tisch 24,115,S1000243.23661,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23662,SP1000243.15.23662,SY1000243.2026.23662,iPad1(1000243),243,05.06.26 11:31,Prod,A1000243.6928,Tisch 12,103,S1000243.23662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
