Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.68392,SP1000136.14.68392,SY1000136.2026.68392,iPad1(1000136),136,01.06.26 12:29,Prod,A1000136.6616,Tisch 18,110,S1000136.68392,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.68393,SP1000136.14.68393,SY1000136.2026.68393,iPad1(1000136),136,01.06.26 12:29,Prod,A1000136.6616,Tisch 18,110,S1000136.68393,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68394,SP1000136.14.68394,SY1000136.2026.68394,iPad1(1000136),136,01.06.26 11:56,Prod,A1000136.6617,Tisch 16,105,S1000136.68394,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.68395,SP1000136.14.68395,SY1000136.2026.68395,iPad1(1000136),136,01.06.26 11:56,Prod,A1000136.6617,Tisch 16,105,S1000136.68395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68396,SP1000136.14.68396,SY1000136.2026.68396,iPad1(1000136),136,01.06.26 11:56,Prod,A1000136.6617,Tisch 16,105,S1000136.68396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68397,SP1000136.14.68397,SY1000136.2026.68397,iPad1(1000136),136,01.06.26 15:11,Prod,A1000136.6618,Tisch 19,112,S1000136.68397,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68398,SP1000136.14.68398,SY1000136.2026.68398,iPad1(1000136),136,01.06.26 15:11,Prod,A1000136.6618,Tisch 19,112,S1000136.68398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68399,SP1000136.14.68399,SY1000136.2026.68399,iPad1(1000136),136,01.06.26 11:32,Prod,A1000136.6619,Tisch 22,110,S1000136.68399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68400,SP1000136.14.68400,SY1000136.2026.68400,iPad1(1000136),136,01.06.26 15:36,Prod,A1000136.6620,Tisch 22,106,S1000136.68400,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68401,SP1000136.14.68401,SY1000136.2026.68401,iPad1(1000136),136,01.06.26 15:36,Prod,A1000136.6620,Tisch 22,106,S1000136.68401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68402,SP1000136.14.68402,SY1000136.2026.68402,iPad1(1000136),136,01.06.26 15:36,Prod,A1000136.6620,Tisch 22,106,S1000136.68402,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68403,SP1000136.14.68403,SY1000136.2026.68403,iPad1(1000136),136,01.06.26 17:22,Prod,A1000136.6621,,110,S1000136.68403,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68404,SP1000136.14.68404,SY1000136.2026.68404,iPad1(1000136),136,01.06.26 19:45,Prod,A1000136.6622,Tisch 17,110,S1000136.68404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68405,SP1000136.14.68405,SY1000136.2026.68405,iPad1(1000136),136,01.06.26 19:45,Prod,A1000136.6622,Tisch 17,110,S1000136.68405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68406,SP1000136.14.68406,SY1000136.2026.68406,iPad1(1000136),136,01.06.26 20:25,Prod,A1000136.6623,Tisch 2,106,S1000136.68406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.68407,SP1000136.14.68407,SY1000136.2026.68407,iPad1(1000136),136,01.06.26 20:25,Prod,A1000136.6623,Tisch 2,106,S1000136.68407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68408,SP1000136.14.68408,SY1000136.2026.68408,iPad1(1000136),136,01.06.26 13:28,Prod,A1000136.6624,Tisch 10,106,S1000136.68408,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68409,SP1000136.14.68409,SY1000136.2026.68409,iPad1(1000136),136,01.06.26 11:20,Prod,A1000136.6625,Tisch 20,112,S1000136.68409,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.68410,SP1000136.14.68410,SY1000136.2026.68410,iPad1(1000136),136,01.06.26 16:03,Prod,A1000136.6626,Tisch 14,106,S1000136.68410,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68411,SP1000136.14.68411,SY1000136.2026.68411,iPad1(1000136),136,01.06.26 16:03,Prod,A1000136.6626,Tisch 14,106,S1000136.68411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68412,SP1000136.14.68412,SY1000136.2026.68412,iPad1(1000136),136,01.06.26 19:08,Prod,A1000136.6627,Tisch 1,106,S1000136.68412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68413,SP1000136.14.68413,SY1000136.2026.68413,iPad1(1000136),136,01.06.26 12:06,Prod,A1000136.6628,Tisch 15,106,S1000136.68413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68414,SP1000136.14.68414,SY1000136.2026.68414,iPad1(1000136),136,01.06.26 19:40,Prod,A1000136.6629,Tisch 12,106,S1000136.68414,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68415,SP1000136.14.68415,SY1000136.2026.68415,iPad1(1000136),136,01.06.26 19:40,Prod,A1000136.6629,Tisch 12,106,S1000136.68415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68416,SP1000136.14.68416,SY1000136.2026.68416,iPad1(1000136),136,01.06.26 08:04,Prod,A1000136.6630,Tisch 18,112,S1000136.68416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68417,SP1000136.14.68417,SY1000136.2026.68417,iPad1(1000136),136,01.06.26 10:33,Prod,A1000136.6631,Tisch 8,112,S1000136.68417,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.68418,SP1000136.14.68418,SY1000136.2026.68418,iPad1(1000136),136,01.06.26 10:33,Prod,A1000136.6631,Tisch 8,112,S1000136.68418,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68419,SP1000136.14.68419,SY1000136.2026.68419,iPad1(1000136),136,01.06.26 12:21,Prod,A1000136.6632,Tisch 22,105,S1000136.68419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.68420,SP1000136.14.68420,SY1000136.2026.68420,iPad1(1000136),136,01.06.26 18:26,Prod,A1000136.6633,Tisch 11,106,S1000136.68420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68421,SP1000136.14.68421,SY1000136.2026.68421,iPad1(1000136),136,01.06.26 20:17,Prod,A1000136.6634,Tisch 3,106,S1000136.68421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68422,SP1000136.14.68422,SY1000136.2026.68422,iPad1(1000136),136,01.06.26 20:17,Prod,A1000136.6634,Tisch 3,106,S1000136.68422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68423,SP1000136.14.68423,SY1000136.2026.68423,iPad1(1000136),136,01.06.26 20:17,Prod,A1000136.6634,Tisch 3,106,S1000136.68423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68424,SP1000136.14.68424,SY1000136.2026.68424,iPad1(1000136),136,01.06.26 17:18,Prod,A1000136.6635,Tisch 20,110,S1000136.68424,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.68425,SP1000136.14.68425,SY1000136.2026.68425,iPad1(1000136),136,01.06.26 17:18,Prod,A1000136.6635,Tisch 20,110,S1000136.68425,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68426,SP1000136.14.68426,SY1000136.2026.68426,iPad1(1000136),136,01.06.26 12:20,Prod,A1000136.6636,Tisch 18,105,S1000136.68426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68427,SP1000136.14.68427,SY1000136.2026.68427,iPad1(1000136),136,01.06.26 12:20,Prod,A1000136.6636,Tisch 18,105,S1000136.68427,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68428,SP1000136.14.68428,SY1000136.2026.68428,iPad1(1000136),136,01.06.26 14:57,Prod,A1000136.6637,Tisch 17,106,S1000136.68428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68429,SP1000136.14.68429,SY1000136.2026.68429,iPad1(1000136),136,01.06.26 14:57,Prod,A1000136.6637,Tisch 17,106,S1000136.68429,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68430,SP1000136.14.68430,SY1000136.2026.68430,iPad1(1000136),136,01.06.26 18:19,Prod,A1000136.6638,Tisch 7,106,S1000136.68430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68431,SP1000136.14.68431,SY1000136.2026.68431,iPad1(1000136),136,01.06.26 12:38,Prod,A1000136.6639,,110,S1000136.68431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68432,SP1000136.14.68432,SY1000136.2026.68432,iPad1(1000136),136,01.06.26 19:06,Prod,A1000136.6640,Tisch 20,110,S1000136.68432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68433,SP1000136.14.68433,SY1000136.2026.68433,iPad1(1000136),136,01.06.26 10:33,Prod,A1000136.6641,,118,S1000136.68433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68434,SP1000136.14.68434,SY1000136.2026.68434,iPad1(1000136),136,01.06.26 20:50,Prod,A1000136.6642,,110,S1000136.68434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68435,SP1000136.14.68435,SY1000136.2026.68435,iPad1(1000136),136,01.06.26 13:43,Prod,A1000136.6643,Tisch 9,106,S1000136.68435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68436,SP1000136.14.68436,SY1000136.2026.68436,iPad1(1000136),136,01.06.26 13:43,Prod,A1000136.6643,Tisch 9,106,S1000136.68436,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68437,SP1000136.14.68437,SY1000136.2026.68437,iPad1(1000136),136,01.06.26 13:43,Prod,A1000136.6643,Tisch 9,106,S1000136.68437,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.68438,SP1000136.14.68438,SY1000136.2026.68438,iPad1(1000136),136,01.06.26 18:11,Prod,A1000136.6644,Tisch 21,110,S1000136.68438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68439,SP1000136.14.68439,SY1000136.2026.68439,iPad1(1000136),136,01.06.26 18:11,Prod,A1000136.6644,Tisch 21,110,S1000136.68439,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68440,SP1000136.14.68440,SY1000136.2026.68440,iPad1(1000136),136,01.06.26 13:51,Prod,A1000136.6645,Tisch 8,118,S1000136.68440,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68441,SP1000136.14.68441,SY1000136.2026.68441,iPad1(1000136),136,01.06.26 13:51,Prod,A1000136.6645,Tisch 8,118,S1000136.68441,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68442,SP1000136.14.68442,SY1000136.2026.68442,iPad1(1000136),136,01.06.26 12:31,Prod,A1000136.6646,Tisch 5,118,S1000136.68442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68443,SP1000136.14.68443,SY1000136.2026.68443,iPad1(1000136),136,01.06.26 12:07,Prod,A1000136.6647,Tisch 19,106,S1000136.68443,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.68444,SP1000136.14.68444,SY1000136.2026.68444,iPad1(1000136),136,01.06.26 12:07,Prod,A1000136.6647,Tisch 19,106,S1000136.68444,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.68445,SP1000136.14.68445,SY1000136.2026.68445,iPad1(1000136),136,01.06.26 10:07,Prod,A1000136.6648,Tisch 11,112,S1000136.68445,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68446,SP1000136.14.68446,SY1000136.2026.68446,iPad1(1000136),136,01.06.26 15:33,Prod,A1000136.6649,Tisch 1,106,S1000136.68446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68447,SP1000136.14.68447,SY1000136.2026.68447,iPad1(1000136),136,01.06.26 11:47,Prod,A1000136.6650,Tisch 21,105,S1000136.68447,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.68448,SP1000136.14.68448,SY1000136.2026.68448,iPad1(1000136),136,01.06.26 11:47,Prod,A1000136.6650,Tisch 21,105,S1000136.68448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68449,SP1000136.14.68449,SY1000136.2026.68449,iPad1(1000136),136,01.06.26 11:47,Prod,A1000136.6650,Tisch 21,105,S1000136.68449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.68450,SP1000136.14.68450,SY1000136.2026.68450,iPad1(1000136),136,01.06.26 18:56,Prod,A1000136.6651,Tisch 9,110,S1000136.68450,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68451,SP1000136.14.68451,SY1000136.2026.68451,iPad1(1000136),136,01.06.26 10:23,Prod,A1000136.6652,Tisch 3,110,S1000136.68451,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68452,SP1000136.14.68452,SY1000136.2026.68452,iPad1(1000136),136,01.06.26 14:10,Prod,A1000136.6653,Tisch 4,106,S1000136.68452,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.68453,SP1000136.14.68453,SY1000136.2026.68453,iPad1(1000136),136,01.06.26 14:10,Prod,A1000136.6653,Tisch 4,106,S1000136.68453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.68454,SP1000136.14.68454,SY1000136.2026.68454,iPad1(1000136),136,01.06.26 11:45,Prod,A1000136.6654,,106,S1000136.68454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68455,SP1000136.14.68455,SY1000136.2026.68455,iPad1(1000136),136,01.06.26 15:24,Prod,A1000136.6655,Tisch 8,105,S1000136.68455,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68456,SP1000136.14.68456,SY1000136.2026.68456,iPad1(1000136),136,01.06.26 15:24,Prod,A1000136.6655,Tisch 8,105,S1000136.68456,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68457,SP1000136.14.68457,SY1000136.2026.68457,iPad1(1000136),136,01.06.26 20:48,Prod,A1000136.6656,Tisch 5,106,S1000136.68457,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68458,SP1000136.14.68458,SY1000136.2026.68458,iPad1(1000136),136,01.06.26 20:48,Prod,A1000136.6656,Tisch 5,106,S1000136.68458,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68459,SP1000136.14.68459,SY1000136.2026.68459,iPad1(1000136),136,01.06.26 19:00,Prod,A1000136.6657,Tisch 12,105,S1000136.68459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68460,SP1000136.14.68460,SY1000136.2026.68460,iPad1(1000136),136,01.06.26 19:00,Prod,A1000136.6657,Tisch 12,105,S1000136.68460,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68461,SP1000136.14.68461,SY1000136.2026.68461,iPad1(1000136),136,01.06.26 19:00,Prod,A1000136.6657,Tisch 12,105,S1000136.68461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68462,SP1000136.14.68462,SY1000136.2026.68462,iPad1(1000136),136,01.06.26 20:11,Prod,A1000136.6658,Tisch 2,110,S1000136.68462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68463,SP1000136.14.68463,SY1000136.2026.68463,iPad1(1000136),136,01.06.26 20:11,Prod,A1000136.6658,Tisch 2,110,S1000136.68463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68464,SP1000136.14.68464,SY1000136.2026.68464,iPad1(1000136),136,01.06.26 20:31,Prod,A1000136.6659,Tisch 19,118,S1000136.68464,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68465,SP1000136.14.68465,SY1000136.2026.68465,iPad1(1000136),136,01.06.26 20:31,Prod,A1000136.6659,Tisch 19,118,S1000136.68465,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68466,SP1000136.14.68466,SY1000136.2026.68466,iPad1(1000136),136,01.06.26 20:31,Prod,A1000136.6659,Tisch 19,118,S1000136.68466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68467,SP1000136.14.68467,SY1000136.2026.68467,iPad1(1000136),136,01.06.26 10:06,Prod,A1000136.6660,Tisch 11,118,S1000136.68467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68468,SP1000136.14.68468,SY1000136.2026.68468,iPad1(1000136),136,01.06.26 10:06,Prod,A1000136.6660,Tisch 11,118,S1000136.68468,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68469,SP1000136.14.68469,SY1000136.2026.68469,iPad1(1000136),136,01.06.26 10:06,Prod,A1000136.6660,Tisch 11,118,S1000136.68469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68470,SP1000136.14.68470,SY1000136.2026.68470,iPad1(1000136),136,01.06.26 20:48,Prod,A1000136.6661,Tisch 6,110,S1000136.68470,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68471,SP1000136.14.68471,SY1000136.2026.68471,iPad1(1000136),136,01.06.26 20:48,Prod,A1000136.6661,Tisch 6,110,S1000136.68471,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68472,SP1000136.14.68472,SY1000136.2026.68472,iPad1(1000136),136,01.06.26 12:48,Prod,A1000136.6662,Tisch 14,105,S1000136.68472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68473,SP1000136.14.68473,SY1000136.2026.68473,iPad1(1000136),136,01.06.26 15:11,Prod,A1000136.6663,Tisch 11,112,S1000136.68473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68474,SP1000136.14.68474,SY1000136.2026.68474,iPad1(1000136),136,01.06.26 15:11,Prod,A1000136.6663,Tisch 11,112,S1000136.68474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68475,SP1000136.14.68475,SY1000136.2026.68475,iPad1(1000136),136,01.06.26 15:11,Prod,A1000136.6663,Tisch 11,112,S1000136.68475,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68476,SP1000136.14.68476,SY1000136.2026.68476,iPad1(1000136),136,01.06.26 15:07,Prod,A1000136.6664,Tisch 14,106,S1000136.68476,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
