Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.45928,SP1000260.5.45928,SY1000260.2026.45928,iPad1(1000260),260,03.06.26 19:57,Prod,A1000260.6553,,118,S1000260.45928,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45929,SP1000260.5.45929,SY1000260.2026.45929,iPad1(1000260),260,03.06.26 16:46,Prod,A1000260.6554,Tisch 10,110,S1000260.45929,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.45930,SP1000260.5.45930,SY1000260.2026.45930,iPad1(1000260),260,03.06.26 12:10,Prod,A1000260.6555,Tisch 5,103,S1000260.45930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45931,SP1000260.5.45931,SY1000260.2026.45931,iPad1(1000260),260,03.06.26 12:10,Prod,A1000260.6555,Tisch 5,103,S1000260.45931,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.45932,SP1000260.5.45932,SY1000260.2026.45932,iPad1(1000260),260,03.06.26 17:50,Prod,A1000260.6556,Tisch 17,118,S1000260.45932,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.45933,SP1000260.5.45933,SY1000260.2026.45933,iPad1(1000260),260,03.06.26 16:24,Prod,A1000260.6557,Tisch 21,119,S1000260.45933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45934,SP1000260.5.45934,SY1000260.2026.45934,iPad1(1000260),260,03.06.26 16:24,Prod,A1000260.6557,Tisch 21,119,S1000260.45934,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.45935,SP1000260.5.45935,SY1000260.2026.45935,iPad1(1000260),260,03.06.26 12:13,Prod,A1000260.6558,Tisch 20,119,S1000260.45935,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.45936,SP1000260.5.45936,SY1000260.2026.45936,iPad1(1000260),260,03.06.26 20:43,Prod,A1000260.6559,Tisch 4,106,S1000260.45936,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.45937,SP1000260.5.45937,SY1000260.2026.45937,iPad1(1000260),260,03.06.26 20:43,Prod,A1000260.6559,Tisch 4,106,S1000260.45937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45938,SP1000260.5.45938,SY1000260.2026.45938,iPad1(1000260),260,03.06.26 11:48,Prod,A1000260.6560,Tisch 7,110,S1000260.45938,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45939,SP1000260.5.45939,SY1000260.2026.45939,iPad1(1000260),260,03.06.26 11:48,Prod,A1000260.6560,Tisch 7,110,S1000260.45939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.45940,SP1000260.5.45940,SY1000260.2026.45940,iPad1(1000260),260,03.06.26 11:48,Prod,A1000260.6560,Tisch 7,110,S1000260.45940,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45941,SP1000260.5.45941,SY1000260.2026.45941,iPad1(1000260),260,03.06.26 10:17,Prod,A1000260.6561,Tisch 14,119,S1000260.45941,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.45942,SP1000260.5.45942,SY1000260.2026.45942,iPad1(1000260),260,03.06.26 11:47,Prod,A1000260.6562,Tisch 11,119,S1000260.45942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45943,SP1000260.5.45943,SY1000260.2026.45943,iPad1(1000260),260,03.06.26 16:58,Prod,A1000260.6563,Tisch 2,103,S1000260.45943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45944,SP1000260.5.45944,SY1000260.2026.45944,iPad1(1000260),260,03.06.26 16:58,Prod,A1000260.6563,Tisch 2,103,S1000260.45944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45945,SP1000260.5.45945,SY1000260.2026.45945,iPad1(1000260),260,03.06.26 13:54,Prod,A1000260.6564,Tisch 18,106,S1000260.45945,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45946,SP1000260.5.45946,SY1000260.2026.45946,iPad1(1000260),260,03.06.26 13:54,Prod,A1000260.6564,Tisch 18,106,S1000260.45946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45947,SP1000260.5.45947,SY1000260.2026.45947,iPad1(1000260),260,03.06.26 13:54,Prod,A1000260.6564,Tisch 18,106,S1000260.45947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45948,SP1000260.5.45948,SY1000260.2026.45948,iPad1(1000260),260,03.06.26 19:33,Prod,A1000260.6565,Tisch 23,118,S1000260.45948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45949,SP1000260.5.45949,SY1000260.2026.45949,iPad1(1000260),260,03.06.26 19:33,Prod,A1000260.6565,Tisch 23,118,S1000260.45949,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.45950,SP1000260.5.45950,SY1000260.2026.45950,iPad1(1000260),260,03.06.26 11:00,Prod,A1000260.6566,Tisch 3,104,S1000260.45950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45951,SP1000260.5.45951,SY1000260.2026.45951,iPad1(1000260),260,03.06.26 11:00,Prod,A1000260.6566,Tisch 3,104,S1000260.45951,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45952,SP1000260.5.45952,SY1000260.2026.45952,iPad1(1000260),260,03.06.26 11:00,Prod,A1000260.6566,Tisch 3,104,S1000260.45952,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.45953,SP1000260.5.45953,SY1000260.2026.45953,iPad1(1000260),260,03.06.26 12:46,Prod,A1000260.6567,Tisch 14,104,S1000260.45953,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45954,SP1000260.5.45954,SY1000260.2026.45954,iPad1(1000260),260,03.06.26 12:46,Prod,A1000260.6567,Tisch 14,104,S1000260.45954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45955,SP1000260.5.45955,SY1000260.2026.45955,iPad1(1000260),260,03.06.26 19:47,Prod,A1000260.6568,Tisch 11,119,S1000260.45955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.45956,SP1000260.5.45956,SY1000260.2026.45956,iPad1(1000260),260,03.06.26 19:47,Prod,A1000260.6568,Tisch 11,119,S1000260.45956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45957,SP1000260.5.45957,SY1000260.2026.45957,iPad1(1000260),260,03.06.26 19:47,Prod,A1000260.6568,Tisch 11,119,S1000260.45957,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45958,SP1000260.5.45958,SY1000260.2026.45958,iPad1(1000260),260,03.06.26 12:50,Prod,A1000260.6569,Tisch 13,119,S1000260.45958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45959,SP1000260.5.45959,SY1000260.2026.45959,iPad1(1000260),260,03.06.26 17:56,Prod,A1000260.6570,Tisch 4,104,S1000260.45959,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.45960,SP1000260.5.45960,SY1000260.2026.45960,iPad1(1000260),260,03.06.26 17:56,Prod,A1000260.6570,Tisch 4,104,S1000260.45960,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.45961,SP1000260.5.45961,SY1000260.2026.45961,iPad1(1000260),260,03.06.26 17:56,Prod,A1000260.6570,Tisch 4,104,S1000260.45961,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.45962,SP1000260.5.45962,SY1000260.2026.45962,iPad1(1000260),260,03.06.26 17:38,Prod,A1000260.6571,,104,S1000260.45962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.45963,SP1000260.5.45963,SY1000260.2026.45963,iPad1(1000260),260,03.06.26 16:11,Prod,A1000260.6572,Tisch 9,110,S1000260.45963,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.45964,SP1000260.5.45964,SY1000260.2026.45964,iPad1(1000260),260,03.06.26 16:11,Prod,A1000260.6572,Tisch 9,110,S1000260.45964,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.45965,SP1000260.5.45965,SY1000260.2026.45965,iPad1(1000260),260,03.06.26 10:58,Prod,A1000260.6573,Tisch 3,106,S1000260.45965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45966,SP1000260.5.45966,SY1000260.2026.45966,iPad1(1000260),260,03.06.26 10:58,Prod,A1000260.6573,Tisch 3,106,S1000260.45966,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.45967,SP1000260.5.45967,SY1000260.2026.45967,iPad1(1000260),260,03.06.26 19:27,Prod,A1000260.6574,Tisch 3,106,S1000260.45967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45968,SP1000260.5.45968,SY1000260.2026.45968,iPad1(1000260),260,03.06.26 19:27,Prod,A1000260.6574,Tisch 3,106,S1000260.45968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45969,SP1000260.5.45969,SY1000260.2026.45969,iPad1(1000260),260,03.06.26 19:27,Prod,A1000260.6574,Tisch 3,106,S1000260.45969,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.45970,SP1000260.5.45970,SY1000260.2026.45970,iPad1(1000260),260,03.06.26 10:22,Prod,A1000260.6575,Tisch 17,106,S1000260.45970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45971,SP1000260.5.45971,SY1000260.2026.45971,iPad1(1000260),260,03.06.26 10:22,Prod,A1000260.6575,Tisch 17,106,S1000260.45971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45972,SP1000260.5.45972,SY1000260.2026.45972,iPad1(1000260),260,03.06.26 10:22,Prod,A1000260.6575,Tisch 17,106,S1000260.45972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45973,SP1000260.5.45973,SY1000260.2026.45973,iPad1(1000260),260,03.06.26 18:11,Prod,A1000260.6576,Tisch 12,106,S1000260.45973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.45974,SP1000260.5.45974,SY1000260.2026.45974,iPad1(1000260),260,03.06.26 11:20,Prod,A1000260.6577,Tisch 8,119,S1000260.45974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45975,SP1000260.5.45975,SY1000260.2026.45975,iPad1(1000260),260,03.06.26 11:20,Prod,A1000260.6577,Tisch 8,119,S1000260.45975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45976,SP1000260.5.45976,SY1000260.2026.45976,iPad1(1000260),260,03.06.26 11:20,Prod,A1000260.6577,Tisch 8,119,S1000260.45976,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45977,SP1000260.5.45977,SY1000260.2026.45977,iPad1(1000260),260,03.06.26 17:50,Prod,A1000260.6578,Tisch 6,104,S1000260.45977,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.45978,SP1000260.5.45978,SY1000260.2026.45978,iPad1(1000260),260,03.06.26 17:50,Prod,A1000260.6578,Tisch 6,104,S1000260.45978,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.45979,SP1000260.5.45979,SY1000260.2026.45979,iPad1(1000260),260,03.06.26 16:39,Prod,A1000260.6579,Tisch 3,118,S1000260.45979,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.45980,SP1000260.5.45980,SY1000260.2026.45980,iPad1(1000260),260,03.06.26 16:39,Prod,A1000260.6579,Tisch 3,118,S1000260.45980,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.45981,SP1000260.5.45981,SY1000260.2026.45981,iPad1(1000260),260,03.06.26 11:48,Prod,A1000260.6580,Tisch 7,110,S1000260.45981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.45982,SP1000260.5.45982,SY1000260.2026.45982,iPad1(1000260),260,03.06.26 11:48,Prod,A1000260.6580,Tisch 7,110,S1000260.45982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45983,SP1000260.5.45983,SY1000260.2026.45983,iPad1(1000260),260,03.06.26 20:26,Prod,A1000260.6581,Tisch 4,104,S1000260.45983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45984,SP1000260.5.45984,SY1000260.2026.45984,iPad1(1000260),260,03.06.26 11:46,Prod,A1000260.6582,Tisch 1,119,S1000260.45984,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45985,SP1000260.5.45985,SY1000260.2026.45985,iPad1(1000260),260,03.06.26 11:46,Prod,A1000260.6582,Tisch 1,119,S1000260.45985,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.45986,SP1000260.5.45986,SY1000260.2026.45986,iPad1(1000260),260,03.06.26 08:41,Prod,A1000260.6583,Tisch 4,119,S1000260.45986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45987,SP1000260.5.45987,SY1000260.2026.45987,iPad1(1000260),260,03.06.26 08:41,Prod,A1000260.6583,Tisch 4,119,S1000260.45987,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.45988,SP1000260.5.45988,SY1000260.2026.45988,iPad1(1000260),260,03.06.26 08:41,Prod,A1000260.6583,Tisch 4,119,S1000260.45988,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.45989,SP1000260.5.45989,SY1000260.2026.45989,iPad1(1000260),260,03.06.26 14:06,Prod,A1000260.6584,Tisch 19,119,S1000260.45989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45990,SP1000260.5.45990,SY1000260.2026.45990,iPad1(1000260),260,03.06.26 14:06,Prod,A1000260.6584,Tisch 19,119,S1000260.45990,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45991,SP1000260.5.45991,SY1000260.2026.45991,iPad1(1000260),260,03.06.26 18:09,Prod,A1000260.6585,,119,S1000260.45991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45992,SP1000260.5.45992,SY1000260.2026.45992,iPad1(1000260),260,03.06.26 18:09,Prod,A1000260.6585,,119,S1000260.45992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45993,SP1000260.5.45993,SY1000260.2026.45993,iPad1(1000260),260,03.06.26 18:00,Prod,A1000260.6586,Tisch 4,118,S1000260.45993,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45994,SP1000260.5.45994,SY1000260.2026.45994,iPad1(1000260),260,03.06.26 18:00,Prod,A1000260.6586,Tisch 4,118,S1000260.45994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45995,SP1000260.5.45995,SY1000260.2026.45995,iPad1(1000260),260,03.06.26 18:00,Prod,A1000260.6586,Tisch 4,118,S1000260.45995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45996,SP1000260.5.45996,SY1000260.2026.45996,iPad1(1000260),260,03.06.26 16:53,Prod,A1000260.6587,Tisch 6,110,S1000260.45996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45997,SP1000260.5.45997,SY1000260.2026.45997,iPad1(1000260),260,03.06.26 16:53,Prod,A1000260.6587,Tisch 6,110,S1000260.45997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.45998,SP1000260.5.45998,SY1000260.2026.45998,iPad1(1000260),260,03.06.26 16:53,Prod,A1000260.6587,Tisch 6,110,S1000260.45998,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.45999,SP1000260.5.45999,SY1000260.2026.45999,iPad1(1000260),260,03.06.26 17:26,Prod,A1000260.6588,Tisch 22,104,S1000260.45999,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46000,SP1000260.5.46000,SY1000260.2026.46000,iPad1(1000260),260,03.06.26 11:17,Prod,A1000260.6589,Tisch 6,103,S1000260.46000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46001,SP1000260.5.46001,SY1000260.2026.46001,iPad1(1000260),260,03.06.26 11:27,Prod,A1000260.6590,Tisch 21,110,S1000260.46001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.46002,SP1000260.5.46002,SY1000260.2026.46002,iPad1(1000260),260,03.06.26 11:27,Prod,A1000260.6590,Tisch 21,110,S1000260.46002,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.46003,SP1000260.5.46003,SY1000260.2026.46003,iPad1(1000260),260,03.06.26 11:27,Prod,A1000260.6590,Tisch 21,110,S1000260.46003,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46004,SP1000260.5.46004,SY1000260.2026.46004,iPad1(1000260),260,03.06.26 15:33,Prod,A1000260.6591,Tisch 1,110,S1000260.46004,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46005,SP1000260.5.46005,SY1000260.2026.46005,iPad1(1000260),260,03.06.26 15:33,Prod,A1000260.6591,Tisch 1,110,S1000260.46005,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.46006,SP1000260.5.46006,SY1000260.2026.46006,iPad1(1000260),260,03.06.26 15:33,Prod,A1000260.6591,Tisch 1,110,S1000260.46006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46007,SP1000260.5.46007,SY1000260.2026.46007,iPad1(1000260),260,03.06.26 12:35,Prod,A1000260.6592,Tisch 20,119,S1000260.46007,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.46008,SP1000260.5.46008,SY1000260.2026.46008,iPad1(1000260),260,03.06.26 12:35,Prod,A1000260.6592,Tisch 20,119,S1000260.46008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46009,SP1000260.5.46009,SY1000260.2026.46009,iPad1(1000260),260,03.06.26 16:36,Prod,A1000260.6593,Tisch 5,118,S1000260.46009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46010,SP1000260.5.46010,SY1000260.2026.46010,iPad1(1000260),260,03.06.26 16:36,Prod,A1000260.6593,Tisch 5,118,S1000260.46010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46011,SP1000260.5.46011,SY1000260.2026.46011,iPad1(1000260),260,03.06.26 14:24,Prod,A1000260.6594,Tisch 12,110,S1000260.46011,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46012,SP1000260.5.46012,SY1000260.2026.46012,iPad1(1000260),260,03.06.26 14:24,Prod,A1000260.6594,Tisch 12,110,S1000260.46012,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.46013,SP1000260.5.46013,SY1000260.2026.46013,iPad1(1000260),260,03.06.26 14:46,Prod,A1000260.6595,,106,S1000260.46013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
