Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.13181,SP1000101.21.13181,SY1000101.2026.13181,iPad1(1000101),101,04.06.26 19:07,Prod,A1000101.6474,Tisch 11,106,S1000101.13181,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13182,SP1000101.21.13182,SY1000101.2026.13182,iPad1(1000101),101,04.06.26 12:43,Prod,A1000101.6475,Tisch 15,104,S1000101.13182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13183,SP1000101.21.13183,SY1000101.2026.13183,iPad1(1000101),101,04.06.26 12:43,Prod,A1000101.6475,Tisch 15,104,S1000101.13183,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13184,SP1000101.21.13184,SY1000101.2026.13184,iPad1(1000101),101,04.06.26 12:33,Prod,A1000101.6476,Tisch 24,105,S1000101.13184,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13185,SP1000101.21.13185,SY1000101.2026.13185,iPad1(1000101),101,04.06.26 18:07,Prod,A1000101.6477,Tisch 10,104,S1000101.13185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.13186,SP1000101.21.13186,SY1000101.2026.13186,iPad1(1000101),101,04.06.26 19:14,Prod,A1000101.6478,,113,S1000101.13186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13187,SP1000101.21.13187,SY1000101.2026.13187,iPad1(1000101),101,04.06.26 19:14,Prod,A1000101.6478,,113,S1000101.13187,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.13188,SP1000101.21.13188,SY1000101.2026.13188,iPad1(1000101),101,04.06.26 19:14,Prod,A1000101.6478,,113,S1000101.13188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13189,SP1000101.21.13189,SY1000101.2026.13189,iPad1(1000101),101,04.06.26 11:32,Prod,A1000101.6479,Tisch 7,106,S1000101.13189,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13190,SP1000101.21.13190,SY1000101.2026.13190,iPad1(1000101),101,04.06.26 17:27,Prod,A1000101.6480,Tisch 8,104,S1000101.13190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13191,SP1000101.21.13191,SY1000101.2026.13191,iPad1(1000101),101,04.06.26 17:27,Prod,A1000101.6480,Tisch 8,104,S1000101.13191,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13192,SP1000101.21.13192,SY1000101.2026.13192,iPad1(1000101),101,04.06.26 17:27,Prod,A1000101.6480,Tisch 8,104,S1000101.13192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13193,SP1000101.21.13193,SY1000101.2026.13193,iPad1(1000101),101,04.06.26 11:25,Prod,A1000101.6481,Tisch 15,105,S1000101.13193,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13194,SP1000101.21.13194,SY1000101.2026.13194,iPad1(1000101),101,04.06.26 11:25,Prod,A1000101.6481,Tisch 15,105,S1000101.13194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13195,SP1000101.21.13195,SY1000101.2026.13195,iPad1(1000101),101,04.06.26 12:27,Prod,A1000101.6482,Tisch 20,111,S1000101.13195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13196,SP1000101.21.13196,SY1000101.2026.13196,iPad1(1000101),101,04.06.26 08:58,Prod,A1000101.6483,Tisch 3,120,S1000101.13196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.13197,SP1000101.21.13197,SY1000101.2026.13197,iPad1(1000101),101,04.06.26 08:58,Prod,A1000101.6483,Tisch 3,120,S1000101.13197,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13198,SP1000101.21.13198,SY1000101.2026.13198,iPad1(1000101),101,04.06.26 12:28,Prod,A1000101.6484,Tisch 4,106,S1000101.13198,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13199,SP1000101.21.13199,SY1000101.2026.13199,iPad1(1000101),101,04.06.26 12:28,Prod,A1000101.6484,Tisch 4,106,S1000101.13199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13200,SP1000101.21.13200,SY1000101.2026.13200,iPad1(1000101),101,04.06.26 12:28,Prod,A1000101.6484,Tisch 4,106,S1000101.13200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13201,SP1000101.21.13201,SY1000101.2026.13201,iPad1(1000101),101,04.06.26 14:16,Prod,A1000101.6485,Tisch 9,116,S1000101.13201,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.13202,SP1000101.21.13202,SY1000101.2026.13202,iPad1(1000101),101,04.06.26 14:16,Prod,A1000101.6485,Tisch 9,116,S1000101.13202,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13203,SP1000101.21.13203,SY1000101.2026.13203,iPad1(1000101),101,04.06.26 14:16,Prod,A1000101.6485,Tisch 9,116,S1000101.13203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13204,SP1000101.21.13204,SY1000101.2026.13204,iPad1(1000101),101,04.06.26 09:37,Prod,A1000101.6486,,113,S1000101.13204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13205,SP1000101.21.13205,SY1000101.2026.13205,iPad1(1000101),101,04.06.26 16:36,Prod,A1000101.6487,Tisch 8,111,S1000101.13205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13206,SP1000101.21.13206,SY1000101.2026.13206,iPad1(1000101),101,04.06.26 16:36,Prod,A1000101.6487,Tisch 8,111,S1000101.13206,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13207,SP1000101.21.13207,SY1000101.2026.13207,iPad1(1000101),101,04.06.26 16:36,Prod,A1000101.6487,Tisch 8,111,S1000101.13207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13208,SP1000101.21.13208,SY1000101.2026.13208,iPad1(1000101),101,04.06.26 12:40,Prod,A1000101.6488,Tisch 11,104,S1000101.13208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13209,SP1000101.21.13209,SY1000101.2026.13209,iPad1(1000101),101,04.06.26 12:40,Prod,A1000101.6488,Tisch 11,104,S1000101.13209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13210,SP1000101.21.13210,SY1000101.2026.13210,iPad1(1000101),101,04.06.26 13:22,Prod,A1000101.6489,Tisch 4,116,S1000101.13210,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13211,SP1000101.21.13211,SY1000101.2026.13211,iPad1(1000101),101,04.06.26 13:22,Prod,A1000101.6489,Tisch 4,116,S1000101.13211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13212,SP1000101.21.13212,SY1000101.2026.13212,iPad1(1000101),101,04.06.26 13:22,Prod,A1000101.6489,Tisch 4,116,S1000101.13212,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13213,SP1000101.21.13213,SY1000101.2026.13213,iPad1(1000101),101,04.06.26 17:26,Prod,A1000101.6490,Tisch 2,106,S1000101.13213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13214,SP1000101.21.13214,SY1000101.2026.13214,iPad1(1000101),101,04.06.26 17:26,Prod,A1000101.6490,Tisch 2,106,S1000101.13214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13215,SP1000101.21.13215,SY1000101.2026.13215,iPad1(1000101),101,04.06.26 08:07,Prod,A1000101.6491,Tisch 17,120,S1000101.13215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13216,SP1000101.21.13216,SY1000101.2026.13216,iPad1(1000101),101,04.06.26 08:07,Prod,A1000101.6491,Tisch 17,120,S1000101.13216,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13217,SP1000101.21.13217,SY1000101.2026.13217,iPad1(1000101),101,04.06.26 11:56,Prod,A1000101.6492,Tisch 4,120,S1000101.13217,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13218,SP1000101.21.13218,SY1000101.2026.13218,iPad1(1000101),101,04.06.26 11:56,Prod,A1000101.6492,Tisch 4,120,S1000101.13218,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13219,SP1000101.21.13219,SY1000101.2026.13219,iPad1(1000101),101,04.06.26 13:45,Prod,A1000101.6493,Tisch 21,105,S1000101.13219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13220,SP1000101.21.13220,SY1000101.2026.13220,iPad1(1000101),101,04.06.26 17:01,Prod,A1000101.6494,Tisch 9,116,S1000101.13220,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13221,SP1000101.21.13221,SY1000101.2026.13221,iPad1(1000101),101,04.06.26 17:01,Prod,A1000101.6494,Tisch 9,116,S1000101.13221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13222,SP1000101.21.13222,SY1000101.2026.13222,iPad1(1000101),101,04.06.26 09:13,Prod,A1000101.6495,Tisch 11,111,S1000101.13222,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.13223,SP1000101.21.13223,SY1000101.2026.13223,iPad1(1000101),101,04.06.26 09:13,Prod,A1000101.6495,Tisch 11,111,S1000101.13223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13224,SP1000101.21.13224,SY1000101.2026.13224,iPad1(1000101),101,04.06.26 09:13,Prod,A1000101.6495,Tisch 11,111,S1000101.13224,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13225,SP1000101.21.13225,SY1000101.2026.13225,iPad1(1000101),101,04.06.26 17:07,Prod,A1000101.6496,Tisch 7,104,S1000101.13225,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000101.13226,SP1000101.21.13226,SY1000101.2026.13226,iPad1(1000101),101,04.06.26 17:07,Prod,A1000101.6496,Tisch 7,104,S1000101.13226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13227,SP1000101.21.13227,SY1000101.2026.13227,iPad1(1000101),101,04.06.26 17:07,Prod,A1000101.6496,Tisch 7,104,S1000101.13227,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.13228,SP1000101.21.13228,SY1000101.2026.13228,iPad1(1000101),101,04.06.26 18:43,Prod,A1000101.6497,Tisch 14,106,S1000101.13228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13229,SP1000101.21.13229,SY1000101.2026.13229,iPad1(1000101),101,04.06.26 18:54,Prod,A1000101.6498,Tisch 13,106,S1000101.13229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13230,SP1000101.21.13230,SY1000101.2026.13230,iPad1(1000101),101,04.06.26 18:54,Prod,A1000101.6498,Tisch 13,106,S1000101.13230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13231,SP1000101.21.13231,SY1000101.2026.13231,iPad1(1000101),101,04.06.26 16:33,Prod,A1000101.6499,Tisch 11,106,S1000101.13231,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13232,SP1000101.21.13232,SY1000101.2026.13232,iPad1(1000101),101,04.06.26 16:33,Prod,A1000101.6499,Tisch 11,106,S1000101.13232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13233,SP1000101.21.13233,SY1000101.2026.13233,iPad1(1000101),101,04.06.26 13:44,Prod,A1000101.6500,Tisch 17,111,S1000101.13233,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13234,SP1000101.21.13234,SY1000101.2026.13234,iPad1(1000101),101,04.06.26 13:44,Prod,A1000101.6500,Tisch 17,111,S1000101.13234,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13235,SP1000101.21.13235,SY1000101.2026.13235,iPad1(1000101),101,04.06.26 12:01,Prod,A1000101.6501,Tisch 9,105,S1000101.13235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13236,SP1000101.21.13236,SY1000101.2026.13236,iPad1(1000101),101,04.06.26 11:31,Prod,A1000101.6502,Tisch 21,104,S1000101.13236,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13237,SP1000101.21.13237,SY1000101.2026.13237,iPad1(1000101),101,04.06.26 11:31,Prod,A1000101.6502,Tisch 21,104,S1000101.13237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13238,SP1000101.21.13238,SY1000101.2026.13238,iPad1(1000101),101,04.06.26 11:31,Prod,A1000101.6502,Tisch 21,104,S1000101.13238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13239,SP1000101.21.13239,SY1000101.2026.13239,iPad1(1000101),101,04.06.26 19:15,Prod,A1000101.6503,Tisch 17,116,S1000101.13239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13240,SP1000101.21.13240,SY1000101.2026.13240,iPad1(1000101),101,04.06.26 19:15,Prod,A1000101.6503,Tisch 17,116,S1000101.13240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13241,SP1000101.21.13241,SY1000101.2026.13241,iPad1(1000101),101,04.06.26 18:51,Prod,A1000101.6504,Tisch 15,116,S1000101.13241,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13242,SP1000101.21.13242,SY1000101.2026.13242,iPad1(1000101),101,04.06.26 18:51,Prod,A1000101.6504,Tisch 15,116,S1000101.13242,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13243,SP1000101.21.13243,SY1000101.2026.13243,iPad1(1000101),101,04.06.26 18:51,Prod,A1000101.6505,Tisch 2,113,S1000101.13243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13244,SP1000101.21.13244,SY1000101.2026.13244,iPad1(1000101),101,04.06.26 18:51,Prod,A1000101.6505,Tisch 2,113,S1000101.13244,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13245,SP1000101.21.13245,SY1000101.2026.13245,iPad1(1000101),101,04.06.26 18:51,Prod,A1000101.6505,Tisch 2,113,S1000101.13245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13246,SP1000101.21.13246,SY1000101.2026.13246,iPad1(1000101),101,04.06.26 13:18,Prod,A1000101.6506,Tisch 3,104,S1000101.13246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13247,SP1000101.21.13247,SY1000101.2026.13247,iPad1(1000101),101,04.06.26 13:18,Prod,A1000101.6506,Tisch 3,104,S1000101.13247,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13248,SP1000101.21.13248,SY1000101.2026.13248,iPad1(1000101),101,04.06.26 10:01,Prod,A1000101.6507,Tisch 2,106,S1000101.13248,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13249,SP1000101.21.13249,SY1000101.2026.13249,iPad1(1000101),101,04.06.26 10:01,Prod,A1000101.6507,Tisch 2,106,S1000101.13249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13250,SP1000101.21.13250,SY1000101.2026.13250,iPad1(1000101),101,04.06.26 12:45,Prod,A1000101.6508,Tisch 2,106,S1000101.13250,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.13251,SP1000101.21.13251,SY1000101.2026.13251,iPad1(1000101),101,04.06.26 12:45,Prod,A1000101.6508,Tisch 2,106,S1000101.13251,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13252,SP1000101.21.13252,SY1000101.2026.13252,iPad1(1000101),101,04.06.26 12:45,Prod,A1000101.6508,Tisch 2,106,S1000101.13252,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13253,SP1000101.21.13253,SY1000101.2026.13253,iPad1(1000101),101,04.06.26 10:50,Prod,A1000101.6509,Tisch 8,116,S1000101.13253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13254,SP1000101.21.13254,SY1000101.2026.13254,iPad1(1000101),101,04.06.26 10:50,Prod,A1000101.6509,Tisch 8,116,S1000101.13254,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13255,SP1000101.21.13255,SY1000101.2026.13255,iPad1(1000101),101,04.06.26 10:50,Prod,A1000101.6509,Tisch 8,116,S1000101.13255,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13256,SP1000101.21.13256,SY1000101.2026.13256,iPad1(1000101),101,04.06.26 19:43,Prod,A1000101.6510,Tisch 18,105,S1000101.13256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13257,SP1000101.21.13257,SY1000101.2026.13257,iPad1(1000101),101,04.06.26 10:46,Prod,A1000101.6511,Tisch 10,111,S1000101.13257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13258,SP1000101.21.13258,SY1000101.2026.13258,iPad1(1000101),101,04.06.26 10:46,Prod,A1000101.6511,Tisch 10,111,S1000101.13258,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000101.13259,SP1000101.21.13259,SY1000101.2026.13259,iPad1(1000101),101,04.06.26 10:46,Prod,A1000101.6511,Tisch 10,111,S1000101.13259,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13260,SP1000101.21.13260,SY1000101.2026.13260,iPad1(1000101),101,04.06.26 13:39,Prod,A1000101.6512,Tisch 19,120,S1000101.13260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13261,SP1000101.21.13261,SY1000101.2026.13261,iPad1(1000101),101,04.06.26 12:17,Prod,A1000101.6513,Tisch 7,113,S1000101.13261,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13262,SP1000101.21.13262,SY1000101.2026.13262,iPad1(1000101),101,04.06.26 17:43,Prod,A1000101.6514,Tisch 20,111,S1000101.13262,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13263,SP1000101.21.13263,SY1000101.2026.13263,iPad1(1000101),101,04.06.26 17:43,Prod,A1000101.6514,Tisch 20,111,S1000101.13263,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13264,SP1000101.21.13264,SY1000101.2026.13264,iPad1(1000101),101,04.06.26 17:43,Prod,A1000101.6514,Tisch 20,111,S1000101.13264,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.13265,SP1000101.21.13265,SY1000101.2026.13265,iPad1(1000101),101,04.06.26 11:16,Prod,A1000101.6515,Tisch 6,105,S1000101.13265,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13266,SP1000101.21.13266,SY1000101.2026.13266,iPad1(1000101),101,04.06.26 19:10,Prod,A1000101.6516,,120,S1000101.13266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
