Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.76998,SP1000368.46.76998,SY1000368.2026.76998,iPad1(1000368),368,03.06.26 16:35,Prod,A1000368.6687,Tisch 14,105,S1000368.76998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76999,SP1000368.46.76999,SY1000368.2026.76999,iPad1(1000368),368,03.06.26 16:35,Prod,A1000368.6687,Tisch 14,105,S1000368.76999,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.77000,SP1000368.46.77000,SY1000368.2026.77000,iPad1(1000368),368,03.06.26 13:33,Prod,A1000368.6688,,105,S1000368.77000,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.77001,SP1000368.46.77001,SY1000368.2026.77001,iPad1(1000368),368,03.06.26 13:33,Prod,A1000368.6688,,105,S1000368.77001,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.77002,SP1000368.46.77002,SY1000368.2026.77002,iPad1(1000368),368,03.06.26 13:33,Prod,A1000368.6688,,105,S1000368.77002,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.77003,SP1000368.46.77003,SY1000368.2026.77003,iPad1(1000368),368,03.06.26 10:02,Prod,A1000368.6689,Tisch 7,105,S1000368.77003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77004,SP1000368.46.77004,SY1000368.2026.77004,iPad1(1000368),368,03.06.26 20:01,Prod,A1000368.6690,Tisch 11,109,S1000368.77004,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77005,SP1000368.46.77005,SY1000368.2026.77005,iPad1(1000368),368,03.06.26 20:01,Prod,A1000368.6690,Tisch 11,109,S1000368.77005,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77006,SP1000368.46.77006,SY1000368.2026.77006,iPad1(1000368),368,03.06.26 20:01,Prod,A1000368.6690,Tisch 11,109,S1000368.77006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77007,SP1000368.46.77007,SY1000368.2026.77007,iPad1(1000368),368,03.06.26 20:19,Prod,A1000368.6691,Tisch 8,105,S1000368.77007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77008,SP1000368.46.77008,SY1000368.2026.77008,iPad1(1000368),368,03.06.26 20:19,Prod,A1000368.6691,Tisch 8,105,S1000368.77008,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.77009,SP1000368.46.77009,SY1000368.2026.77009,iPad1(1000368),368,03.06.26 10:14,Prod,A1000368.6692,Tisch 24,108,S1000368.77009,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77010,SP1000368.46.77010,SY1000368.2026.77010,iPad1(1000368),368,03.06.26 10:14,Prod,A1000368.6692,Tisch 24,108,S1000368.77010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77011,SP1000368.46.77011,SY1000368.2026.77011,iPad1(1000368),368,03.06.26 13:05,Prod,A1000368.6693,Tisch 24,109,S1000368.77011,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77012,SP1000368.46.77012,SY1000368.2026.77012,iPad1(1000368),368,03.06.26 13:42,Prod,A1000368.6694,Tisch 19,102,S1000368.77012,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77013,SP1000368.46.77013,SY1000368.2026.77013,iPad1(1000368),368,03.06.26 18:04,Prod,A1000368.6695,Tisch 2,111,S1000368.77013,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.77014,SP1000368.46.77014,SY1000368.2026.77014,iPad1(1000368),368,03.06.26 20:07,Prod,A1000368.6696,Tisch 3,108,S1000368.77014,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77015,SP1000368.46.77015,SY1000368.2026.77015,iPad1(1000368),368,03.06.26 20:07,Prod,A1000368.6696,Tisch 3,108,S1000368.77015,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77016,SP1000368.46.77016,SY1000368.2026.77016,iPad1(1000368),368,03.06.26 20:07,Prod,A1000368.6696,Tisch 3,108,S1000368.77016,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77017,SP1000368.46.77017,SY1000368.2026.77017,iPad1(1000368),368,03.06.26 11:08,Prod,A1000368.6697,Tisch 19,102,S1000368.77017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77018,SP1000368.46.77018,SY1000368.2026.77018,iPad1(1000368),368,03.06.26 11:14,Prod,A1000368.6698,Tisch 1,108,S1000368.77018,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77019,SP1000368.46.77019,SY1000368.2026.77019,iPad1(1000368),368,03.06.26 14:32,Prod,A1000368.6699,Tisch 15,111,S1000368.77019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.77020,SP1000368.46.77020,SY1000368.2026.77020,iPad1(1000368),368,03.06.26 12:42,Prod,A1000368.6700,Tisch 5,109,S1000368.77020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77021,SP1000368.46.77021,SY1000368.2026.77021,iPad1(1000368),368,03.06.26 12:42,Prod,A1000368.6700,Tisch 5,109,S1000368.77021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77022,SP1000368.46.77022,SY1000368.2026.77022,iPad1(1000368),368,03.06.26 12:56,Prod,A1000368.6701,Tisch 22,102,S1000368.77022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77023,SP1000368.46.77023,SY1000368.2026.77023,iPad1(1000368),368,03.06.26 12:56,Prod,A1000368.6701,Tisch 22,102,S1000368.77023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77024,SP1000368.46.77024,SY1000368.2026.77024,iPad1(1000368),368,03.06.26 16:15,Prod,A1000368.6702,Tisch 9,111,S1000368.77024,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77025,SP1000368.46.77025,SY1000368.2026.77025,iPad1(1000368),368,03.06.26 16:15,Prod,A1000368.6702,Tisch 9,111,S1000368.77025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77026,SP1000368.46.77026,SY1000368.2026.77026,iPad1(1000368),368,03.06.26 16:15,Prod,A1000368.6702,Tisch 9,111,S1000368.77026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77027,SP1000368.46.77027,SY1000368.2026.77027,iPad1(1000368),368,03.06.26 17:18,Prod,A1000368.6703,Tisch 1,109,S1000368.77027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77028,SP1000368.46.77028,SY1000368.2026.77028,iPad1(1000368),368,03.06.26 17:18,Prod,A1000368.6703,Tisch 1,109,S1000368.77028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77029,SP1000368.46.77029,SY1000368.2026.77029,iPad1(1000368),368,03.06.26 17:18,Prod,A1000368.6703,Tisch 1,109,S1000368.77029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77030,SP1000368.46.77030,SY1000368.2026.77030,iPad1(1000368),368,03.06.26 18:32,Prod,A1000368.6704,Tisch 11,105,S1000368.77030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77031,SP1000368.46.77031,SY1000368.2026.77031,iPad1(1000368),368,03.06.26 19:22,Prod,A1000368.6705,Tisch 6,111,S1000368.77031,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77032,SP1000368.46.77032,SY1000368.2026.77032,iPad1(1000368),368,03.06.26 19:22,Prod,A1000368.6705,Tisch 6,111,S1000368.77032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.77033,SP1000368.46.77033,SY1000368.2026.77033,iPad1(1000368),368,03.06.26 19:40,Prod,A1000368.6706,Tisch 13,114,S1000368.77033,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77034,SP1000368.46.77034,SY1000368.2026.77034,iPad1(1000368),368,03.06.26 19:40,Prod,A1000368.6706,Tisch 13,114,S1000368.77034,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77035,SP1000368.46.77035,SY1000368.2026.77035,iPad1(1000368),368,03.06.26 11:43,Prod,A1000368.6707,Tisch 11,102,S1000368.77035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77036,SP1000368.46.77036,SY1000368.2026.77036,iPad1(1000368),368,03.06.26 11:43,Prod,A1000368.6707,Tisch 11,102,S1000368.77036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77037,SP1000368.46.77037,SY1000368.2026.77037,iPad1(1000368),368,03.06.26 11:43,Prod,A1000368.6707,Tisch 11,102,S1000368.77037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77038,SP1000368.46.77038,SY1000368.2026.77038,iPad1(1000368),368,03.06.26 18:40,Prod,A1000368.6708,Tisch 9,102,S1000368.77038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77039,SP1000368.46.77039,SY1000368.2026.77039,iPad1(1000368),368,03.06.26 20:06,Prod,A1000368.6709,Tisch 19,109,S1000368.77039,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77040,SP1000368.46.77040,SY1000368.2026.77040,iPad1(1000368),368,03.06.26 19:07,Prod,A1000368.6710,Tisch 16,108,S1000368.77040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77041,SP1000368.46.77041,SY1000368.2026.77041,iPad1(1000368),368,03.06.26 19:07,Prod,A1000368.6710,Tisch 16,108,S1000368.77041,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77042,SP1000368.46.77042,SY1000368.2026.77042,iPad1(1000368),368,03.06.26 19:07,Prod,A1000368.6710,Tisch 16,108,S1000368.77042,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77043,SP1000368.46.77043,SY1000368.2026.77043,iPad1(1000368),368,03.06.26 13:13,Prod,A1000368.6711,Tisch 2,114,S1000368.77043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77044,SP1000368.46.77044,SY1000368.2026.77044,iPad1(1000368),368,03.06.26 13:13,Prod,A1000368.6711,Tisch 2,114,S1000368.77044,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77045,SP1000368.46.77045,SY1000368.2026.77045,iPad1(1000368),368,03.06.26 13:13,Prod,A1000368.6711,Tisch 2,114,S1000368.77045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77046,SP1000368.46.77046,SY1000368.2026.77046,iPad1(1000368),368,03.06.26 20:23,Prod,A1000368.6712,Tisch 2,109,S1000368.77046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77047,SP1000368.46.77047,SY1000368.2026.77047,iPad1(1000368),368,03.06.26 20:23,Prod,A1000368.6712,Tisch 2,109,S1000368.77047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77048,SP1000368.46.77048,SY1000368.2026.77048,iPad1(1000368),368,03.06.26 20:23,Prod,A1000368.6713,Tisch 13,109,S1000368.77048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77049,SP1000368.46.77049,SY1000368.2026.77049,iPad1(1000368),368,03.06.26 20:23,Prod,A1000368.6713,Tisch 13,109,S1000368.77049,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77050,SP1000368.46.77050,SY1000368.2026.77050,iPad1(1000368),368,03.06.26 20:23,Prod,A1000368.6713,Tisch 13,109,S1000368.77050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77051,SP1000368.46.77051,SY1000368.2026.77051,iPad1(1000368),368,03.06.26 13:29,Prod,A1000368.6714,,111,S1000368.77051,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.77052,SP1000368.46.77052,SY1000368.2026.77052,iPad1(1000368),368,03.06.26 13:15,Prod,A1000368.6715,Tisch 23,109,S1000368.77052,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.77053,SP1000368.46.77053,SY1000368.2026.77053,iPad1(1000368),368,03.06.26 13:15,Prod,A1000368.6715,Tisch 23,109,S1000368.77053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77054,SP1000368.46.77054,SY1000368.2026.77054,iPad1(1000368),368,03.06.26 13:15,Prod,A1000368.6715,Tisch 23,109,S1000368.77054,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.77055,SP1000368.46.77055,SY1000368.2026.77055,iPad1(1000368),368,03.06.26 11:00,Prod,A1000368.6716,Tisch 13,114,S1000368.77055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77056,SP1000368.46.77056,SY1000368.2026.77056,iPad1(1000368),368,03.06.26 11:00,Prod,A1000368.6716,Tisch 13,114,S1000368.77056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77057,SP1000368.46.77057,SY1000368.2026.77057,iPad1(1000368),368,03.06.26 11:00,Prod,A1000368.6716,Tisch 13,114,S1000368.77057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77058,SP1000368.46.77058,SY1000368.2026.77058,iPad1(1000368),368,03.06.26 12:14,Prod,A1000368.6717,Tisch 11,109,S1000368.77058,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.77059,SP1000368.46.77059,SY1000368.2026.77059,iPad1(1000368),368,03.06.26 12:14,Prod,A1000368.6717,Tisch 11,109,S1000368.77059,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.77060,SP1000368.46.77060,SY1000368.2026.77060,iPad1(1000368),368,03.06.26 18:25,Prod,A1000368.6718,Tisch 10,108,S1000368.77060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77061,SP1000368.46.77061,SY1000368.2026.77061,iPad1(1000368),368,03.06.26 18:25,Prod,A1000368.6718,Tisch 10,108,S1000368.77061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77062,SP1000368.46.77062,SY1000368.2026.77062,iPad1(1000368),368,03.06.26 18:25,Prod,A1000368.6718,Tisch 10,108,S1000368.77062,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77063,SP1000368.46.77063,SY1000368.2026.77063,iPad1(1000368),368,03.06.26 13:52,Prod,A1000368.6719,Tisch 13,109,S1000368.77063,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77064,SP1000368.46.77064,SY1000368.2026.77064,iPad1(1000368),368,03.06.26 13:52,Prod,A1000368.6719,Tisch 13,109,S1000368.77064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77065,SP1000368.46.77065,SY1000368.2026.77065,iPad1(1000368),368,03.06.26 13:52,Prod,A1000368.6719,Tisch 13,109,S1000368.77065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.77066,SP1000368.46.77066,SY1000368.2026.77066,iPad1(1000368),368,03.06.26 19:51,Prod,A1000368.6720,Tisch 17,102,S1000368.77066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77067,SP1000368.46.77067,SY1000368.2026.77067,iPad1(1000368),368,03.06.26 19:51,Prod,A1000368.6720,Tisch 17,102,S1000368.77067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.77068,SP1000368.46.77068,SY1000368.2026.77068,iPad1(1000368),368,03.06.26 12:00,Prod,A1000368.6721,Tisch 14,109,S1000368.77068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77069,SP1000368.46.77069,SY1000368.2026.77069,iPad1(1000368),368,03.06.26 12:00,Prod,A1000368.6721,Tisch 14,109,S1000368.77069,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.77070,SP1000368.46.77070,SY1000368.2026.77070,iPad1(1000368),368,03.06.26 12:00,Prod,A1000368.6721,Tisch 14,109,S1000368.77070,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77071,SP1000368.46.77071,SY1000368.2026.77071,iPad1(1000368),368,03.06.26 11:18,Prod,A1000368.6722,Tisch 19,108,S1000368.77071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77072,SP1000368.46.77072,SY1000368.2026.77072,iPad1(1000368),368,03.06.26 17:25,Prod,A1000368.6723,Tisch 19,102,S1000368.77072,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.77073,SP1000368.46.77073,SY1000368.2026.77073,iPad1(1000368),368,03.06.26 17:25,Prod,A1000368.6723,Tisch 19,102,S1000368.77073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77074,SP1000368.46.77074,SY1000368.2026.77074,iPad1(1000368),368,03.06.26 12:06,Prod,A1000368.6724,Tisch 17,114,S1000368.77074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77075,SP1000368.46.77075,SY1000368.2026.77075,iPad1(1000368),368,03.06.26 19:42,Prod,A1000368.6725,Tisch 4,111,S1000368.77075,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.77076,SP1000368.46.77076,SY1000368.2026.77076,iPad1(1000368),368,03.06.26 12:14,Prod,A1000368.6726,Tisch 24,109,S1000368.77076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77077,SP1000368.46.77077,SY1000368.2026.77077,iPad1(1000368),368,03.06.26 12:14,Prod,A1000368.6726,Tisch 24,109,S1000368.77077,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77078,SP1000368.46.77078,SY1000368.2026.77078,iPad1(1000368),368,03.06.26 15:03,Prod,A1000368.6727,Tisch 11,105,S1000368.77078,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77079,SP1000368.46.77079,SY1000368.2026.77079,iPad1(1000368),368,03.06.26 10:31,Prod,A1000368.6728,Tisch 10,109,S1000368.77079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77080,SP1000368.46.77080,SY1000368.2026.77080,iPad1(1000368),368,03.06.26 10:31,Prod,A1000368.6728,Tisch 10,109,S1000368.77080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77081,SP1000368.46.77081,SY1000368.2026.77081,iPad1(1000368),368,03.06.26 11:33,Prod,A1000368.6729,Tisch 4,105,S1000368.77081,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77082,SP1000368.46.77082,SY1000368.2026.77082,iPad1(1000368),368,03.06.26 11:33,Prod,A1000368.6729,Tisch 4,105,S1000368.77082,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
