Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.86091,SP1000322.13.86091,SY1000322.2026.86091,iPad1(1000322),322,01.06.26 13:16,Prod,A1000322.6438,Tisch 5,103,S1000322.86091,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86092,SP1000322.13.86092,SY1000322.2026.86092,iPad1(1000322),322,01.06.26 13:39,Prod,A1000322.6439,Tisch 20,106,S1000322.86092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86093,SP1000322.13.86093,SY1000322.2026.86093,iPad1(1000322),322,01.06.26 13:39,Prod,A1000322.6439,Tisch 20,106,S1000322.86093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86094,SP1000322.13.86094,SY1000322.2026.86094,iPad1(1000322),322,01.06.26 17:12,Prod,A1000322.6440,Tisch 15,106,S1000322.86094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86095,SP1000322.13.86095,SY1000322.2026.86095,iPad1(1000322),322,01.06.26 17:12,Prod,A1000322.6440,Tisch 15,106,S1000322.86095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86096,SP1000322.13.86096,SY1000322.2026.86096,iPad1(1000322),322,01.06.26 17:12,Prod,A1000322.6440,Tisch 15,106,S1000322.86096,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.86097,SP1000322.13.86097,SY1000322.2026.86097,iPad1(1000322),322,01.06.26 13:06,Prod,A1000322.6441,Tisch 10,101,S1000322.86097,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86098,SP1000322.13.86098,SY1000322.2026.86098,iPad1(1000322),322,01.06.26 13:06,Prod,A1000322.6441,Tisch 10,101,S1000322.86098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86099,SP1000322.13.86099,SY1000322.2026.86099,iPad1(1000322),322,01.06.26 09:36,Prod,A1000322.6442,Tisch 4,104,S1000322.86099,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86100,SP1000322.13.86100,SY1000322.2026.86100,iPad1(1000322),322,01.06.26 09:36,Prod,A1000322.6442,Tisch 4,104,S1000322.86100,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.86101,SP1000322.13.86101,SY1000322.2026.86101,iPad1(1000322),322,01.06.26 09:36,Prod,A1000322.6442,Tisch 4,104,S1000322.86101,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86102,SP1000322.13.86102,SY1000322.2026.86102,iPad1(1000322),322,01.06.26 19:10,Prod,A1000322.6443,Tisch 5,103,S1000322.86102,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86103,SP1000322.13.86103,SY1000322.2026.86103,iPad1(1000322),322,01.06.26 19:10,Prod,A1000322.6443,Tisch 5,103,S1000322.86103,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86104,SP1000322.13.86104,SY1000322.2026.86104,iPad1(1000322),322,01.06.26 19:10,Prod,A1000322.6443,Tisch 5,103,S1000322.86104,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86105,SP1000322.13.86105,SY1000322.2026.86105,iPad1(1000322),322,01.06.26 20:52,Prod,A1000322.6444,Tisch 9,103,S1000322.86105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86106,SP1000322.13.86106,SY1000322.2026.86106,iPad1(1000322),322,01.06.26 20:52,Prod,A1000322.6444,Tisch 9,103,S1000322.86106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86107,SP1000322.13.86107,SY1000322.2026.86107,iPad1(1000322),322,01.06.26 20:52,Prod,A1000322.6444,Tisch 9,103,S1000322.86107,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86108,SP1000322.13.86108,SY1000322.2026.86108,iPad1(1000322),322,01.06.26 11:58,Prod,A1000322.6445,,101,S1000322.86108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86109,SP1000322.13.86109,SY1000322.2026.86109,iPad1(1000322),322,01.06.26 11:58,Prod,A1000322.6445,,101,S1000322.86109,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86110,SP1000322.13.86110,SY1000322.2026.86110,iPad1(1000322),322,01.06.26 11:58,Prod,A1000322.6445,,101,S1000322.86110,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86111,SP1000322.13.86111,SY1000322.2026.86111,iPad1(1000322),322,01.06.26 17:42,Prod,A1000322.6446,Tisch 11,103,S1000322.86111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86112,SP1000322.13.86112,SY1000322.2026.86112,iPad1(1000322),322,01.06.26 12:29,Prod,A1000322.6447,Tisch 21,104,S1000322.86112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86113,SP1000322.13.86113,SY1000322.2026.86113,iPad1(1000322),322,01.06.26 12:29,Prod,A1000322.6447,Tisch 21,104,S1000322.86113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86114,SP1000322.13.86114,SY1000322.2026.86114,iPad1(1000322),322,01.06.26 19:33,Prod,A1000322.6448,Tisch 6,101,S1000322.86114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86115,SP1000322.13.86115,SY1000322.2026.86115,iPad1(1000322),322,01.06.26 19:33,Prod,A1000322.6448,Tisch 6,101,S1000322.86115,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86116,SP1000322.13.86116,SY1000322.2026.86116,iPad1(1000322),322,01.06.26 17:32,Prod,A1000322.6449,Tisch 20,104,S1000322.86116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86117,SP1000322.13.86117,SY1000322.2026.86117,iPad1(1000322),322,01.06.26 17:32,Prod,A1000322.6449,Tisch 20,104,S1000322.86117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86118,SP1000322.13.86118,SY1000322.2026.86118,iPad1(1000322),322,01.06.26 12:23,Prod,A1000322.6450,Tisch 21,106,S1000322.86118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86119,SP1000322.13.86119,SY1000322.2026.86119,iPad1(1000322),322,01.06.26 18:40,Prod,A1000322.6451,,106,S1000322.86119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.86120,SP1000322.13.86120,SY1000322.2026.86120,iPad1(1000322),322,01.06.26 11:04,Prod,A1000322.6452,Tisch 7,103,S1000322.86120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86121,SP1000322.13.86121,SY1000322.2026.86121,iPad1(1000322),322,01.06.26 11:04,Prod,A1000322.6452,Tisch 7,103,S1000322.86121,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.86122,SP1000322.13.86122,SY1000322.2026.86122,iPad1(1000322),322,01.06.26 11:04,Prod,A1000322.6452,Tisch 7,103,S1000322.86122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86123,SP1000322.13.86123,SY1000322.2026.86123,iPad1(1000322),322,01.06.26 20:06,Prod,A1000322.6453,Tisch 19,115,S1000322.86123,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.86124,SP1000322.13.86124,SY1000322.2026.86124,iPad1(1000322),322,01.06.26 20:06,Prod,A1000322.6453,Tisch 19,115,S1000322.86124,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86125,SP1000322.13.86125,SY1000322.2026.86125,iPad1(1000322),322,01.06.26 17:36,Prod,A1000322.6454,Tisch 15,103,S1000322.86125,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86126,SP1000322.13.86126,SY1000322.2026.86126,iPad1(1000322),322,01.06.26 17:36,Prod,A1000322.6454,Tisch 15,103,S1000322.86126,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86127,SP1000322.13.86127,SY1000322.2026.86127,iPad1(1000322),322,01.06.26 13:33,Prod,A1000322.6455,Tisch 7,101,S1000322.86127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86128,SP1000322.13.86128,SY1000322.2026.86128,iPad1(1000322),322,01.06.26 13:33,Prod,A1000322.6455,Tisch 7,101,S1000322.86128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86129,SP1000322.13.86129,SY1000322.2026.86129,iPad1(1000322),322,01.06.26 16:54,Prod,A1000322.6456,Tisch 23,101,S1000322.86129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86130,SP1000322.13.86130,SY1000322.2026.86130,iPad1(1000322),322,01.06.26 17:02,Prod,A1000322.6457,Tisch 22,115,S1000322.86130,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86131,SP1000322.13.86131,SY1000322.2026.86131,iPad1(1000322),322,01.06.26 17:02,Prod,A1000322.6457,Tisch 22,115,S1000322.86131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86132,SP1000322.13.86132,SY1000322.2026.86132,iPad1(1000322),322,01.06.26 19:14,Prod,A1000322.6458,Tisch 16,117,S1000322.86132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86133,SP1000322.13.86133,SY1000322.2026.86133,iPad1(1000322),322,01.06.26 19:14,Prod,A1000322.6458,Tisch 16,117,S1000322.86133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86134,SP1000322.13.86134,SY1000322.2026.86134,iPad1(1000322),322,01.06.26 19:20,Prod,A1000322.6459,Tisch 4,117,S1000322.86134,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86135,SP1000322.13.86135,SY1000322.2026.86135,iPad1(1000322),322,01.06.26 19:20,Prod,A1000322.6459,Tisch 4,117,S1000322.86135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86136,SP1000322.13.86136,SY1000322.2026.86136,iPad1(1000322),322,01.06.26 18:47,Prod,A1000322.6460,Tisch 10,106,S1000322.86136,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86137,SP1000322.13.86137,SY1000322.2026.86137,iPad1(1000322),322,01.06.26 18:47,Prod,A1000322.6460,Tisch 10,106,S1000322.86137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86138,SP1000322.13.86138,SY1000322.2026.86138,iPad1(1000322),322,01.06.26 18:47,Prod,A1000322.6460,Tisch 10,106,S1000322.86138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86139,SP1000322.13.86139,SY1000322.2026.86139,iPad1(1000322),322,01.06.26 10:25,Prod,A1000322.6461,Tisch 5,103,S1000322.86139,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.86140,SP1000322.13.86140,SY1000322.2026.86140,iPad1(1000322),322,01.06.26 10:25,Prod,A1000322.6461,Tisch 5,103,S1000322.86140,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86141,SP1000322.13.86141,SY1000322.2026.86141,iPad1(1000322),322,01.06.26 10:25,Prod,A1000322.6461,Tisch 5,103,S1000322.86141,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86142,SP1000322.13.86142,SY1000322.2026.86142,iPad1(1000322),322,01.06.26 18:09,Prod,A1000322.6462,Tisch 16,101,S1000322.86142,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86143,SP1000322.13.86143,SY1000322.2026.86143,iPad1(1000322),322,01.06.26 18:09,Prod,A1000322.6462,Tisch 16,101,S1000322.86143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86144,SP1000322.13.86144,SY1000322.2026.86144,iPad1(1000322),322,01.06.26 20:22,Prod,A1000322.6463,Tisch 20,101,S1000322.86144,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86145,SP1000322.13.86145,SY1000322.2026.86145,iPad1(1000322),322,01.06.26 19:48,Prod,A1000322.6464,,101,S1000322.86145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86146,SP1000322.13.86146,SY1000322.2026.86146,iPad1(1000322),322,01.06.26 19:48,Prod,A1000322.6464,,101,S1000322.86146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86147,SP1000322.13.86147,SY1000322.2026.86147,iPad1(1000322),322,01.06.26 19:48,Prod,A1000322.6464,,101,S1000322.86147,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86148,SP1000322.13.86148,SY1000322.2026.86148,iPad1(1000322),322,01.06.26 19:14,Prod,A1000322.6465,Tisch 3,115,S1000322.86148,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86149,SP1000322.13.86149,SY1000322.2026.86149,iPad1(1000322),322,01.06.26 19:14,Prod,A1000322.6465,Tisch 3,115,S1000322.86149,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86150,SP1000322.13.86150,SY1000322.2026.86150,iPad1(1000322),322,01.06.26 19:14,Prod,A1000322.6465,Tisch 3,115,S1000322.86150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.86151,SP1000322.13.86151,SY1000322.2026.86151,iPad1(1000322),322,01.06.26 11:54,Prod,A1000322.6466,Tisch 7,103,S1000322.86151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86152,SP1000322.13.86152,SY1000322.2026.86152,iPad1(1000322),322,01.06.26 19:19,Prod,A1000322.6467,Tisch 17,106,S1000322.86152,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86153,SP1000322.13.86153,SY1000322.2026.86153,iPad1(1000322),322,01.06.26 19:19,Prod,A1000322.6467,Tisch 17,106,S1000322.86153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86154,SP1000322.13.86154,SY1000322.2026.86154,iPad1(1000322),322,01.06.26 19:19,Prod,A1000322.6467,Tisch 17,106,S1000322.86154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86155,SP1000322.13.86155,SY1000322.2026.86155,iPad1(1000322),322,01.06.26 17:31,Prod,A1000322.6468,Tisch 19,101,S1000322.86155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86156,SP1000322.13.86156,SY1000322.2026.86156,iPad1(1000322),322,01.06.26 16:58,Prod,A1000322.6469,Tisch 19,117,S1000322.86156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86157,SP1000322.13.86157,SY1000322.2026.86157,iPad1(1000322),322,01.06.26 14:33,Prod,A1000322.6470,Tisch 9,104,S1000322.86157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86158,SP1000322.13.86158,SY1000322.2026.86158,iPad1(1000322),322,01.06.26 11:43,Prod,A1000322.6471,,117,S1000322.86158,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.86159,SP1000322.13.86159,SY1000322.2026.86159,iPad1(1000322),322,01.06.26 11:43,Prod,A1000322.6471,,117,S1000322.86159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86160,SP1000322.13.86160,SY1000322.2026.86160,iPad1(1000322),322,01.06.26 09:44,Prod,A1000322.6472,Tisch 6,103,S1000322.86160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86161,SP1000322.13.86161,SY1000322.2026.86161,iPad1(1000322),322,01.06.26 09:44,Prod,A1000322.6472,Tisch 6,103,S1000322.86161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86162,SP1000322.13.86162,SY1000322.2026.86162,iPad1(1000322),322,01.06.26 08:17,Prod,A1000322.6473,Tisch 22,106,S1000322.86162,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.86163,SP1000322.13.86163,SY1000322.2026.86163,iPad1(1000322),322,01.06.26 08:17,Prod,A1000322.6473,Tisch 22,106,S1000322.86163,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86164,SP1000322.13.86164,SY1000322.2026.86164,iPad1(1000322),322,01.06.26 18:31,Prod,A1000322.6474,,117,S1000322.86164,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86165,SP1000322.13.86165,SY1000322.2026.86165,iPad1(1000322),322,01.06.26 18:31,Prod,A1000322.6474,,117,S1000322.86165,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86166,SP1000322.13.86166,SY1000322.2026.86166,iPad1(1000322),322,01.06.26 18:31,Prod,A1000322.6474,,117,S1000322.86166,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86167,SP1000322.13.86167,SY1000322.2026.86167,iPad1(1000322),322,01.06.26 18:58,Prod,A1000322.6475,Tisch 18,117,S1000322.86167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86168,SP1000322.13.86168,SY1000322.2026.86168,iPad1(1000322),322,01.06.26 18:58,Prod,A1000322.6475,Tisch 18,117,S1000322.86168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86169,SP1000322.13.86169,SY1000322.2026.86169,iPad1(1000322),322,01.06.26 18:58,Prod,A1000322.6475,Tisch 18,117,S1000322.86169,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86170,SP1000322.13.86170,SY1000322.2026.86170,iPad1(1000322),322,02.06.26 12:20,Prod,A1000322.6476,,101,S1000322.86170,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86171,SP1000322.13.86171,SY1000322.2026.86171,iPad1(1000322),322,02.06.26 11:42,Prod,A1000322.6477,Tisch 8,103,S1000322.86171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86172,SP1000322.13.86172,SY1000322.2026.86172,iPad1(1000322),322,02.06.26 13:48,Prod,A1000322.6478,Tisch 8,103,S1000322.86172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86173,SP1000322.13.86173,SY1000322.2026.86173,iPad1(1000322),322,02.06.26 13:48,Prod,A1000322.6478,Tisch 8,103,S1000322.86173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86174,SP1000322.13.86174,SY1000322.2026.86174,iPad1(1000322),322,02.06.26 13:48,Prod,A1000322.6478,Tisch 8,103,S1000322.86174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86175,SP1000322.13.86175,SY1000322.2026.86175,iPad1(1000322),322,02.06.26 18:12,Prod,A1000322.6479,Tisch 22,104,S1000322.86175,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86176,SP1000322.13.86176,SY1000322.2026.86176,iPad1(1000322),322,02.06.26 18:12,Prod,A1000322.6479,Tisch 22,104,S1000322.86176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
