Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.14574,SP1000154.24.14574,SY1000154.2026.14574,iPad1(1000154),154,02.06.26 08:50,Prod,A1000154.6879,Tisch 10,108,S1000154.14574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14575,SP1000154.24.14575,SY1000154.2026.14575,iPad1(1000154),154,02.06.26 08:50,Prod,A1000154.6879,Tisch 10,108,S1000154.14575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14576,SP1000154.24.14576,SY1000154.2026.14576,iPad1(1000154),154,02.06.26 12:14,Prod,A1000154.6880,Tisch 11,110,S1000154.14576,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14577,SP1000154.24.14577,SY1000154.2026.14577,iPad1(1000154),154,02.06.26 12:14,Prod,A1000154.6880,Tisch 11,110,S1000154.14577,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14578,SP1000154.24.14578,SY1000154.2026.14578,iPad1(1000154),154,02.06.26 12:14,Prod,A1000154.6880,Tisch 11,110,S1000154.14578,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.14579,SP1000154.24.14579,SY1000154.2026.14579,iPad1(1000154),154,02.06.26 12:54,Prod,A1000154.6881,Tisch 20,117,S1000154.14579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14580,SP1000154.24.14580,SY1000154.2026.14580,iPad1(1000154),154,02.06.26 12:54,Prod,A1000154.6881,Tisch 20,117,S1000154.14580,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14581,SP1000154.24.14581,SY1000154.2026.14581,iPad1(1000154),154,02.06.26 12:54,Prod,A1000154.6881,Tisch 20,117,S1000154.14581,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.14582,SP1000154.24.14582,SY1000154.2026.14582,iPad1(1000154),154,02.06.26 16:23,Prod,A1000154.6882,,113,S1000154.14582,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14583,SP1000154.24.14583,SY1000154.2026.14583,iPad1(1000154),154,02.06.26 19:17,Prod,A1000154.6883,Tisch 24,110,S1000154.14583,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.14584,SP1000154.24.14584,SY1000154.2026.14584,iPad1(1000154),154,02.06.26 19:17,Prod,A1000154.6883,Tisch 24,110,S1000154.14584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14585,SP1000154.24.14585,SY1000154.2026.14585,iPad1(1000154),154,02.06.26 14:23,Prod,A1000154.6884,Tisch 15,103,S1000154.14585,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.14586,SP1000154.24.14586,SY1000154.2026.14586,iPad1(1000154),154,02.06.26 14:23,Prod,A1000154.6884,Tisch 15,103,S1000154.14586,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.14587,SP1000154.24.14587,SY1000154.2026.14587,iPad1(1000154),154,02.06.26 10:15,Prod,A1000154.6885,Tisch 12,120,S1000154.14587,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14588,SP1000154.24.14588,SY1000154.2026.14588,iPad1(1000154),154,02.06.26 11:16,Prod,A1000154.6886,Tisch 23,117,S1000154.14588,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.14589,SP1000154.24.14589,SY1000154.2026.14589,iPad1(1000154),154,02.06.26 13:56,Prod,A1000154.6887,Tisch 12,108,S1000154.14589,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14590,SP1000154.24.14590,SY1000154.2026.14590,iPad1(1000154),154,02.06.26 13:56,Prod,A1000154.6887,Tisch 12,108,S1000154.14590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14591,SP1000154.24.14591,SY1000154.2026.14591,iPad1(1000154),154,02.06.26 12:30,Prod,A1000154.6888,Tisch 21,103,S1000154.14591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14592,SP1000154.24.14592,SY1000154.2026.14592,iPad1(1000154),154,02.06.26 12:30,Prod,A1000154.6888,Tisch 21,103,S1000154.14592,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.14593,SP1000154.24.14593,SY1000154.2026.14593,iPad1(1000154),154,02.06.26 12:30,Prod,A1000154.6888,Tisch 21,103,S1000154.14593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14594,SP1000154.24.14594,SY1000154.2026.14594,iPad1(1000154),154,02.06.26 16:46,Prod,A1000154.6889,Tisch 21,113,S1000154.14594,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.14595,SP1000154.24.14595,SY1000154.2026.14595,iPad1(1000154),154,02.06.26 16:46,Prod,A1000154.6889,Tisch 21,113,S1000154.14595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14596,SP1000154.24.14596,SY1000154.2026.14596,iPad1(1000154),154,02.06.26 16:46,Prod,A1000154.6889,Tisch 21,113,S1000154.14596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14597,SP1000154.24.14597,SY1000154.2026.14597,iPad1(1000154),154,02.06.26 11:53,Prod,A1000154.6890,,120,S1000154.14597,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.14598,SP1000154.24.14598,SY1000154.2026.14598,iPad1(1000154),154,02.06.26 20:26,Prod,A1000154.6891,Tisch 20,110,S1000154.14598,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.14599,SP1000154.24.14599,SY1000154.2026.14599,iPad1(1000154),154,02.06.26 20:26,Prod,A1000154.6891,Tisch 20,110,S1000154.14599,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14600,SP1000154.24.14600,SY1000154.2026.14600,iPad1(1000154),154,02.06.26 20:26,Prod,A1000154.6891,Tisch 20,110,S1000154.14600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.14601,SP1000154.24.14601,SY1000154.2026.14601,iPad1(1000154),154,02.06.26 18:26,Prod,A1000154.6892,Tisch 23,103,S1000154.14601,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.14602,SP1000154.24.14602,SY1000154.2026.14602,iPad1(1000154),154,02.06.26 18:45,Prod,A1000154.6893,Tisch 19,113,S1000154.14602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14603,SP1000154.24.14603,SY1000154.2026.14603,iPad1(1000154),154,02.06.26 18:29,Prod,A1000154.6894,Tisch 21,108,S1000154.14603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14604,SP1000154.24.14604,SY1000154.2026.14604,iPad1(1000154),154,02.06.26 19:46,Prod,A1000154.6895,Tisch 5,120,S1000154.14604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14605,SP1000154.24.14605,SY1000154.2026.14605,iPad1(1000154),154,02.06.26 19:46,Prod,A1000154.6895,Tisch 5,120,S1000154.14605,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14606,SP1000154.24.14606,SY1000154.2026.14606,iPad1(1000154),154,02.06.26 11:40,Prod,A1000154.6896,Tisch 18,108,S1000154.14606,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.14607,SP1000154.24.14607,SY1000154.2026.14607,iPad1(1000154),154,02.06.26 20:51,Prod,A1000154.6897,Tisch 2,111,S1000154.14607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14608,SP1000154.24.14608,SY1000154.2026.14608,iPad1(1000154),154,02.06.26 20:51,Prod,A1000154.6897,Tisch 2,111,S1000154.14608,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14609,SP1000154.24.14609,SY1000154.2026.14609,iPad1(1000154),154,02.06.26 16:31,Prod,A1000154.6898,Tisch 5,103,S1000154.14609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14610,SP1000154.24.14610,SY1000154.2026.14610,iPad1(1000154),154,02.06.26 16:08,Prod,A1000154.6899,Tisch 19,117,S1000154.14610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14611,SP1000154.24.14611,SY1000154.2026.14611,iPad1(1000154),154,02.06.26 16:08,Prod,A1000154.6899,Tisch 19,117,S1000154.14611,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14612,SP1000154.24.14612,SY1000154.2026.14612,iPad1(1000154),154,02.06.26 16:08,Prod,A1000154.6899,Tisch 19,117,S1000154.14612,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14613,SP1000154.24.14613,SY1000154.2026.14613,iPad1(1000154),154,02.06.26 17:24,Prod,A1000154.6900,Tisch 2,117,S1000154.14613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14614,SP1000154.24.14614,SY1000154.2026.14614,iPad1(1000154),154,02.06.26 17:24,Prod,A1000154.6900,Tisch 2,117,S1000154.14614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14615,SP1000154.24.14615,SY1000154.2026.14615,iPad1(1000154),154,02.06.26 10:26,Prod,A1000154.6901,Tisch 20,120,S1000154.14615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14616,SP1000154.24.14616,SY1000154.2026.14616,iPad1(1000154),154,02.06.26 10:26,Prod,A1000154.6901,Tisch 20,120,S1000154.14616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.14617,SP1000154.24.14617,SY1000154.2026.14617,iPad1(1000154),154,02.06.26 10:26,Prod,A1000154.6901,Tisch 20,120,S1000154.14617,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14618,SP1000154.24.14618,SY1000154.2026.14618,iPad1(1000154),154,02.06.26 19:08,Prod,A1000154.6902,Tisch 19,108,S1000154.14618,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14619,SP1000154.24.14619,SY1000154.2026.14619,iPad1(1000154),154,02.06.26 19:31,Prod,A1000154.6903,Tisch 16,111,S1000154.14619,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14620,SP1000154.24.14620,SY1000154.2026.14620,iPad1(1000154),154,02.06.26 11:35,Prod,A1000154.6904,,111,S1000154.14620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14621,SP1000154.24.14621,SY1000154.2026.14621,iPad1(1000154),154,02.06.26 11:35,Prod,A1000154.6904,,111,S1000154.14621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14622,SP1000154.24.14622,SY1000154.2026.14622,iPad1(1000154),154,02.06.26 11:35,Prod,A1000154.6904,,111,S1000154.14622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14623,SP1000154.24.14623,SY1000154.2026.14623,iPad1(1000154),154,02.06.26 17:56,Prod,A1000154.6905,Tisch 11,120,S1000154.14623,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14624,SP1000154.24.14624,SY1000154.2026.14624,iPad1(1000154),154,02.06.26 17:56,Prod,A1000154.6905,Tisch 11,120,S1000154.14624,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14625,SP1000154.24.14625,SY1000154.2026.14625,iPad1(1000154),154,02.06.26 18:32,Prod,A1000154.6906,Tisch 4,110,S1000154.14625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14626,SP1000154.24.14626,SY1000154.2026.14626,iPad1(1000154),154,02.06.26 18:32,Prod,A1000154.6906,Tisch 4,110,S1000154.14626,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.14627,SP1000154.24.14627,SY1000154.2026.14627,iPad1(1000154),154,02.06.26 18:32,Prod,A1000154.6906,Tisch 4,110,S1000154.14627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14628,SP1000154.24.14628,SY1000154.2026.14628,iPad1(1000154),154,02.06.26 12:13,Prod,A1000154.6907,,111,S1000154.14628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14629,SP1000154.24.14629,SY1000154.2026.14629,iPad1(1000154),154,02.06.26 16:22,Prod,A1000154.6908,Tisch 23,108,S1000154.14629,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14630,SP1000154.24.14630,SY1000154.2026.14630,iPad1(1000154),154,02.06.26 19:13,Prod,A1000154.6909,Tisch 6,120,S1000154.14630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14631,SP1000154.24.14631,SY1000154.2026.14631,iPad1(1000154),154,02.06.26 19:13,Prod,A1000154.6909,Tisch 6,120,S1000154.14631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14632,SP1000154.24.14632,SY1000154.2026.14632,iPad1(1000154),154,02.06.26 12:19,Prod,A1000154.6910,Tisch 2,117,S1000154.14632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14633,SP1000154.24.14633,SY1000154.2026.14633,iPad1(1000154),154,02.06.26 12:19,Prod,A1000154.6910,Tisch 2,117,S1000154.14633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14634,SP1000154.24.14634,SY1000154.2026.14634,iPad1(1000154),154,02.06.26 12:19,Prod,A1000154.6910,Tisch 2,117,S1000154.14634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14635,SP1000154.24.14635,SY1000154.2026.14635,iPad1(1000154),154,02.06.26 10:43,Prod,A1000154.6911,Tisch 18,113,S1000154.14635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14636,SP1000154.24.14636,SY1000154.2026.14636,iPad1(1000154),154,02.06.26 12:39,Prod,A1000154.6912,Tisch 1,120,S1000154.14636,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14637,SP1000154.24.14637,SY1000154.2026.14637,iPad1(1000154),154,02.06.26 12:39,Prod,A1000154.6912,Tisch 1,120,S1000154.14637,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14638,SP1000154.24.14638,SY1000154.2026.14638,iPad1(1000154),154,02.06.26 12:46,Prod,A1000154.6913,Tisch 18,110,S1000154.14638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14639,SP1000154.24.14639,SY1000154.2026.14639,iPad1(1000154),154,02.06.26 12:46,Prod,A1000154.6913,Tisch 18,110,S1000154.14639,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14640,SP1000154.24.14640,SY1000154.2026.14640,iPad1(1000154),154,02.06.26 12:46,Prod,A1000154.6913,Tisch 18,110,S1000154.14640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14641,SP1000154.24.14641,SY1000154.2026.14641,iPad1(1000154),154,02.06.26 10:06,Prod,A1000154.6914,Tisch 8,120,S1000154.14641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14642,SP1000154.24.14642,SY1000154.2026.14642,iPad1(1000154),154,02.06.26 10:06,Prod,A1000154.6914,Tisch 8,120,S1000154.14642,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.14643,SP1000154.24.14643,SY1000154.2026.14643,iPad1(1000154),154,02.06.26 10:06,Prod,A1000154.6914,Tisch 8,120,S1000154.14643,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14644,SP1000154.24.14644,SY1000154.2026.14644,iPad1(1000154),154,02.06.26 17:38,Prod,A1000154.6915,Tisch 11,111,S1000154.14644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14645,SP1000154.24.14645,SY1000154.2026.14645,iPad1(1000154),154,02.06.26 16:28,Prod,A1000154.6916,,110,S1000154.14645,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.14646,SP1000154.24.14646,SY1000154.2026.14646,iPad1(1000154),154,02.06.26 16:28,Prod,A1000154.6916,,110,S1000154.14646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.14647,SP1000154.24.14647,SY1000154.2026.14647,iPad1(1000154),154,02.06.26 16:28,Prod,A1000154.6916,,110,S1000154.14647,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14648,SP1000154.24.14648,SY1000154.2026.14648,iPad1(1000154),154,02.06.26 12:33,Prod,A1000154.6917,,120,S1000154.14648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14649,SP1000154.24.14649,SY1000154.2026.14649,iPad1(1000154),154,02.06.26 12:33,Prod,A1000154.6917,,120,S1000154.14649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14650,SP1000154.24.14650,SY1000154.2026.14650,iPad1(1000154),154,02.06.26 12:33,Prod,A1000154.6917,,120,S1000154.14650,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.14651,SP1000154.24.14651,SY1000154.2026.14651,iPad1(1000154),154,02.06.26 17:36,Prod,A1000154.6918,Tisch 9,103,S1000154.14651,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.14652,SP1000154.24.14652,SY1000154.2026.14652,iPad1(1000154),154,02.06.26 17:36,Prod,A1000154.6918,Tisch 9,103,S1000154.14652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14653,SP1000154.24.14653,SY1000154.2026.14653,iPad1(1000154),154,02.06.26 18:41,Prod,A1000154.6919,Tisch 19,117,S1000154.14653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14654,SP1000154.24.14654,SY1000154.2026.14654,iPad1(1000154),154,02.06.26 20:14,Prod,A1000154.6920,Tisch 24,103,S1000154.14654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14655,SP1000154.24.14655,SY1000154.2026.14655,iPad1(1000154),154,02.06.26 20:14,Prod,A1000154.6920,Tisch 24,103,S1000154.14655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14656,SP1000154.24.14656,SY1000154.2026.14656,iPad1(1000154),154,02.06.26 13:32,Prod,A1000154.6921,Tisch 1,110,S1000154.14656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14657,SP1000154.24.14657,SY1000154.2026.14657,iPad1(1000154),154,02.06.26 16:17,Prod,A1000154.6922,Tisch 2,111,S1000154.14657,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.14658,SP1000154.24.14658,SY1000154.2026.14658,iPad1(1000154),154,02.06.26 18:32,Prod,A1000154.6923,Tisch 2,103,S1000154.14658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.14659,SP1000154.24.14659,SY1000154.2026.14659,iPad1(1000154),154,02.06.26 15:08,Prod,A1000154.6924,Tisch 8,110,S1000154.14659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
