Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.42079,SP1000102.11.42079,SY1000102.2026.42079,iPad1(1000102),102,01.06.26 13:42,Prod,A1000102.6618,Tisch 20,120,S1000102.42079,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42080,SP1000102.11.42080,SY1000102.2026.42080,iPad1(1000102),102,01.06.26 13:50,Prod,A1000102.6619,Tisch 4,105,S1000102.42080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42081,SP1000102.11.42081,SY1000102.2026.42081,iPad1(1000102),102,01.06.26 17:46,Prod,A1000102.6620,Tisch 13,107,S1000102.42081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42082,SP1000102.11.42082,SY1000102.2026.42082,iPad1(1000102),102,01.06.26 17:46,Prod,A1000102.6620,Tisch 13,107,S1000102.42082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42083,SP1000102.11.42083,SY1000102.2026.42083,iPad1(1000102),102,01.06.26 17:46,Prod,A1000102.6620,Tisch 13,107,S1000102.42083,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42084,SP1000102.11.42084,SY1000102.2026.42084,iPad1(1000102),102,01.06.26 15:00,Prod,A1000102.6621,Tisch 2,107,S1000102.42084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42085,SP1000102.11.42085,SY1000102.2026.42085,iPad1(1000102),102,01.06.26 15:00,Prod,A1000102.6621,Tisch 2,107,S1000102.42085,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42086,SP1000102.11.42086,SY1000102.2026.42086,iPad1(1000102),102,01.06.26 15:00,Prod,A1000102.6621,Tisch 2,107,S1000102.42086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42087,SP1000102.11.42087,SY1000102.2026.42087,iPad1(1000102),102,01.06.26 12:49,Prod,A1000102.6622,Tisch 11,120,S1000102.42087,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42088,SP1000102.11.42088,SY1000102.2026.42088,iPad1(1000102),102,01.06.26 12:49,Prod,A1000102.6622,Tisch 11,120,S1000102.42088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42089,SP1000102.11.42089,SY1000102.2026.42089,iPad1(1000102),102,01.06.26 12:49,Prod,A1000102.6622,Tisch 11,120,S1000102.42089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42090,SP1000102.11.42090,SY1000102.2026.42090,iPad1(1000102),102,01.06.26 19:51,Prod,A1000102.6623,Tisch 20,107,S1000102.42090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42091,SP1000102.11.42091,SY1000102.2026.42091,iPad1(1000102),102,01.06.26 11:43,Prod,A1000102.6624,Tisch 10,101,S1000102.42091,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42092,SP1000102.11.42092,SY1000102.2026.42092,iPad1(1000102),102,01.06.26 11:43,Prod,A1000102.6624,Tisch 10,101,S1000102.42092,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42093,SP1000102.11.42093,SY1000102.2026.42093,iPad1(1000102),102,01.06.26 11:43,Prod,A1000102.6624,Tisch 10,101,S1000102.42093,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42094,SP1000102.11.42094,SY1000102.2026.42094,iPad1(1000102),102,01.06.26 10:29,Prod,A1000102.6625,Tisch 5,105,S1000102.42094,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42095,SP1000102.11.42095,SY1000102.2026.42095,iPad1(1000102),102,01.06.26 18:31,Prod,A1000102.6626,Tisch 13,120,S1000102.42095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42096,SP1000102.11.42096,SY1000102.2026.42096,iPad1(1000102),102,01.06.26 12:14,Prod,A1000102.6627,Tisch 7,105,S1000102.42096,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.42097,SP1000102.11.42097,SY1000102.2026.42097,iPad1(1000102),102,01.06.26 12:14,Prod,A1000102.6627,Tisch 7,105,S1000102.42097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42098,SP1000102.11.42098,SY1000102.2026.42098,iPad1(1000102),102,01.06.26 16:41,Prod,A1000102.6628,Tisch 23,105,S1000102.42098,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.42099,SP1000102.11.42099,SY1000102.2026.42099,iPad1(1000102),102,01.06.26 16:41,Prod,A1000102.6628,Tisch 23,105,S1000102.42099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42100,SP1000102.11.42100,SY1000102.2026.42100,iPad1(1000102),102,01.06.26 09:10,Prod,A1000102.6629,Tisch 3,104,S1000102.42100,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42101,SP1000102.11.42101,SY1000102.2026.42101,iPad1(1000102),102,01.06.26 16:45,Prod,A1000102.6630,Tisch 18,107,S1000102.42101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42102,SP1000102.11.42102,SY1000102.2026.42102,iPad1(1000102),102,01.06.26 16:45,Prod,A1000102.6630,Tisch 18,107,S1000102.42102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42103,SP1000102.11.42103,SY1000102.2026.42103,iPad1(1000102),102,01.06.26 16:45,Prod,A1000102.6630,Tisch 18,107,S1000102.42103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42104,SP1000102.11.42104,SY1000102.2026.42104,iPad1(1000102),102,01.06.26 17:28,Prod,A1000102.6631,Tisch 5,107,S1000102.42104,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42105,SP1000102.11.42105,SY1000102.2026.42105,iPad1(1000102),102,01.06.26 17:28,Prod,A1000102.6631,Tisch 5,107,S1000102.42105,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.42106,SP1000102.11.42106,SY1000102.2026.42106,iPad1(1000102),102,01.06.26 17:28,Prod,A1000102.6631,Tisch 5,107,S1000102.42106,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.42107,SP1000102.11.42107,SY1000102.2026.42107,iPad1(1000102),102,01.06.26 18:17,Prod,A1000102.6632,Tisch 14,118,S1000102.42107,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.42108,SP1000102.11.42108,SY1000102.2026.42108,iPad1(1000102),102,01.06.26 18:17,Prod,A1000102.6632,Tisch 14,118,S1000102.42108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42109,SP1000102.11.42109,SY1000102.2026.42109,iPad1(1000102),102,01.06.26 18:17,Prod,A1000102.6632,Tisch 14,118,S1000102.42109,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42110,SP1000102.11.42110,SY1000102.2026.42110,iPad1(1000102),102,01.06.26 10:55,Prod,A1000102.6633,Tisch 13,118,S1000102.42110,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42111,SP1000102.11.42111,SY1000102.2026.42111,iPad1(1000102),102,01.06.26 10:46,Prod,A1000102.6634,Tisch 22,104,S1000102.42111,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42112,SP1000102.11.42112,SY1000102.2026.42112,iPad1(1000102),102,01.06.26 10:46,Prod,A1000102.6634,Tisch 22,104,S1000102.42112,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42113,SP1000102.11.42113,SY1000102.2026.42113,iPad1(1000102),102,01.06.26 17:08,Prod,A1000102.6635,Tisch 13,104,S1000102.42113,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42114,SP1000102.11.42114,SY1000102.2026.42114,iPad1(1000102),102,01.06.26 17:08,Prod,A1000102.6635,Tisch 13,104,S1000102.42114,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42115,SP1000102.11.42115,SY1000102.2026.42115,iPad1(1000102),102,01.06.26 09:08,Prod,A1000102.6636,Tisch 21,118,S1000102.42115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42116,SP1000102.11.42116,SY1000102.2026.42116,iPad1(1000102),102,01.06.26 09:08,Prod,A1000102.6636,Tisch 21,118,S1000102.42116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42117,SP1000102.11.42117,SY1000102.2026.42117,iPad1(1000102),102,01.06.26 13:02,Prod,A1000102.6637,Tisch 11,104,S1000102.42117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42118,SP1000102.11.42118,SY1000102.2026.42118,iPad1(1000102),102,01.06.26 13:02,Prod,A1000102.6637,Tisch 11,104,S1000102.42118,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42119,SP1000102.11.42119,SY1000102.2026.42119,iPad1(1000102),102,01.06.26 13:02,Prod,A1000102.6637,Tisch 11,104,S1000102.42119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42120,SP1000102.11.42120,SY1000102.2026.42120,iPad1(1000102),102,01.06.26 20:31,Prod,A1000102.6638,Tisch 5,101,S1000102.42120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42121,SP1000102.11.42121,SY1000102.2026.42121,iPad1(1000102),102,01.06.26 20:31,Prod,A1000102.6638,Tisch 5,101,S1000102.42121,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.42122,SP1000102.11.42122,SY1000102.2026.42122,iPad1(1000102),102,01.06.26 13:31,Prod,A1000102.6639,Tisch 8,101,S1000102.42122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42123,SP1000102.11.42123,SY1000102.2026.42123,iPad1(1000102),102,01.06.26 13:31,Prod,A1000102.6639,Tisch 8,101,S1000102.42123,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42124,SP1000102.11.42124,SY1000102.2026.42124,iPad1(1000102),102,01.06.26 13:31,Prod,A1000102.6639,Tisch 8,101,S1000102.42124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42125,SP1000102.11.42125,SY1000102.2026.42125,iPad1(1000102),102,01.06.26 17:48,Prod,A1000102.6640,Tisch 21,120,S1000102.42125,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42126,SP1000102.11.42126,SY1000102.2026.42126,iPad1(1000102),102,01.06.26 17:48,Prod,A1000102.6640,Tisch 21,120,S1000102.42126,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42127,SP1000102.11.42127,SY1000102.2026.42127,iPad1(1000102),102,01.06.26 11:37,Prod,A1000102.6641,Tisch 19,107,S1000102.42127,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42128,SP1000102.11.42128,SY1000102.2026.42128,iPad1(1000102),102,01.06.26 11:37,Prod,A1000102.6641,Tisch 19,107,S1000102.42128,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42129,SP1000102.11.42129,SY1000102.2026.42129,iPad1(1000102),102,01.06.26 11:37,Prod,A1000102.6641,Tisch 19,107,S1000102.42129,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42130,SP1000102.11.42130,SY1000102.2026.42130,iPad1(1000102),102,01.06.26 09:57,Prod,A1000102.6642,Tisch 5,107,S1000102.42130,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42131,SP1000102.11.42131,SY1000102.2026.42131,iPad1(1000102),102,01.06.26 09:57,Prod,A1000102.6642,Tisch 5,107,S1000102.42131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42132,SP1000102.11.42132,SY1000102.2026.42132,iPad1(1000102),102,01.06.26 09:57,Prod,A1000102.6642,Tisch 5,107,S1000102.42132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42133,SP1000102.11.42133,SY1000102.2026.42133,iPad1(1000102),102,01.06.26 13:27,Prod,A1000102.6643,Tisch 1,105,S1000102.42133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42134,SP1000102.11.42134,SY1000102.2026.42134,iPad1(1000102),102,01.06.26 13:27,Prod,A1000102.6643,Tisch 1,105,S1000102.42134,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42135,SP1000102.11.42135,SY1000102.2026.42135,iPad1(1000102),102,01.06.26 17:43,Prod,A1000102.6644,,107,S1000102.42135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42136,SP1000102.11.42136,SY1000102.2026.42136,iPad1(1000102),102,01.06.26 13:08,Prod,A1000102.6645,Tisch 21,104,S1000102.42136,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42137,SP1000102.11.42137,SY1000102.2026.42137,iPad1(1000102),102,01.06.26 13:08,Prod,A1000102.6645,Tisch 21,104,S1000102.42137,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42138,SP1000102.11.42138,SY1000102.2026.42138,iPad1(1000102),102,01.06.26 17:31,Prod,A1000102.6646,Tisch 13,101,S1000102.42138,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.42139,SP1000102.11.42139,SY1000102.2026.42139,iPad1(1000102),102,01.06.26 12:43,Prod,A1000102.6647,Tisch 2,105,S1000102.42139,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.42140,SP1000102.11.42140,SY1000102.2026.42140,iPad1(1000102),102,01.06.26 12:43,Prod,A1000102.6647,Tisch 2,105,S1000102.42140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42141,SP1000102.11.42141,SY1000102.2026.42141,iPad1(1000102),102,02.06.26 13:14,Prod,A1000102.6648,Tisch 18,105,S1000102.42141,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42142,SP1000102.11.42142,SY1000102.2026.42142,iPad1(1000102),102,02.06.26 13:14,Prod,A1000102.6648,Tisch 18,105,S1000102.42142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42143,SP1000102.11.42143,SY1000102.2026.42143,iPad1(1000102),102,02.06.26 13:14,Prod,A1000102.6648,Tisch 18,105,S1000102.42143,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42144,SP1000102.11.42144,SY1000102.2026.42144,iPad1(1000102),102,02.06.26 15:51,Prod,A1000102.6649,,101,S1000102.42144,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42145,SP1000102.11.42145,SY1000102.2026.42145,iPad1(1000102),102,02.06.26 17:31,Prod,A1000102.6650,,118,S1000102.42145,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42146,SP1000102.11.42146,SY1000102.2026.42146,iPad1(1000102),102,02.06.26 17:31,Prod,A1000102.6650,,118,S1000102.42146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42147,SP1000102.11.42147,SY1000102.2026.42147,iPad1(1000102),102,02.06.26 18:34,Prod,A1000102.6651,Tisch 8,101,S1000102.42147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42148,SP1000102.11.42148,SY1000102.2026.42148,iPad1(1000102),102,02.06.26 18:34,Prod,A1000102.6651,Tisch 8,101,S1000102.42148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42149,SP1000102.11.42149,SY1000102.2026.42149,iPad1(1000102),102,02.06.26 18:34,Prod,A1000102.6651,Tisch 8,101,S1000102.42149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42150,SP1000102.11.42150,SY1000102.2026.42150,iPad1(1000102),102,02.06.26 10:26,Prod,A1000102.6652,Tisch 22,118,S1000102.42150,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42151,SP1000102.11.42151,SY1000102.2026.42151,iPad1(1000102),102,02.06.26 10:26,Prod,A1000102.6653,Tisch 12,118,S1000102.42151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42152,SP1000102.11.42152,SY1000102.2026.42152,iPad1(1000102),102,02.06.26 10:26,Prod,A1000102.6653,Tisch 12,118,S1000102.42152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42153,SP1000102.11.42153,SY1000102.2026.42153,iPad1(1000102),102,02.06.26 14:10,Prod,A1000102.6654,Tisch 6,118,S1000102.42153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42154,SP1000102.11.42154,SY1000102.2026.42154,iPad1(1000102),102,02.06.26 14:10,Prod,A1000102.6654,Tisch 6,118,S1000102.42154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.42155,SP1000102.11.42155,SY1000102.2026.42155,iPad1(1000102),102,02.06.26 14:10,Prod,A1000102.6654,Tisch 6,118,S1000102.42155,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000102.42156,SP1000102.11.42156,SY1000102.2026.42156,iPad1(1000102),102,02.06.26 10:17,Prod,A1000102.6655,Tisch 24,105,S1000102.42156,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42157,SP1000102.11.42157,SY1000102.2026.42157,iPad1(1000102),102,02.06.26 16:44,Prod,A1000102.6656,Tisch 19,105,S1000102.42157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42158,SP1000102.11.42158,SY1000102.2026.42158,iPad1(1000102),102,02.06.26 16:44,Prod,A1000102.6656,Tisch 19,105,S1000102.42158,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42159,SP1000102.11.42159,SY1000102.2026.42159,iPad1(1000102),102,02.06.26 10:48,Prod,A1000102.6657,Tisch 24,107,S1000102.42159,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42160,SP1000102.11.42160,SY1000102.2026.42160,iPad1(1000102),102,02.06.26 20:20,Prod,A1000102.6658,Tisch 14,107,S1000102.42160,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42161,SP1000102.11.42161,SY1000102.2026.42161,iPad1(1000102),102,02.06.26 20:20,Prod,A1000102.6658,Tisch 14,107,S1000102.42161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42162,SP1000102.11.42162,SY1000102.2026.42162,iPad1(1000102),102,02.06.26 20:20,Prod,A1000102.6658,Tisch 14,107,S1000102.42162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42163,SP1000102.11.42163,SY1000102.2026.42163,iPad1(1000102),102,02.06.26 19:23,Prod,A1000102.6659,Tisch 23,101,S1000102.42163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42164,SP1000102.11.42164,SY1000102.2026.42164,iPad1(1000102),102,02.06.26 19:23,Prod,A1000102.6659,Tisch 23,101,S1000102.42164,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
