Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.67648,SP1000250.49.67648,SY1000250.2026.67648,iPad1(1000250),250,03.06.26 15:10,Prod,A1000250.6245,Tisch 17,113,S1000250.67648,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67649,SP1000250.49.67649,SY1000250.2026.67649,iPad1(1000250),250,03.06.26 15:10,Prod,A1000250.6245,Tisch 17,113,S1000250.67649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.67650,SP1000250.49.67650,SY1000250.2026.67650,iPad1(1000250),250,04.06.26 11:17,Prod,A1000250.6246,Tisch 12,115,S1000250.67650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67651,SP1000250.49.67651,SY1000250.2026.67651,iPad1(1000250),250,04.06.26 11:17,Prod,A1000250.6246,Tisch 12,115,S1000250.67651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.67652,SP1000250.49.67652,SY1000250.2026.67652,iPad1(1000250),250,04.06.26 10:54,Prod,A1000250.6247,Tisch 14,113,S1000250.67652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.67653,SP1000250.49.67653,SY1000250.2026.67653,iPad1(1000250),250,04.06.26 10:54,Prod,A1000250.6247,Tisch 14,113,S1000250.67653,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67654,SP1000250.49.67654,SY1000250.2026.67654,iPad1(1000250),250,04.06.26 18:13,Prod,A1000250.6248,Tisch 9,112,S1000250.67654,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.67655,SP1000250.49.67655,SY1000250.2026.67655,iPad1(1000250),250,04.06.26 18:13,Prod,A1000250.6248,Tisch 9,112,S1000250.67655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67656,SP1000250.49.67656,SY1000250.2026.67656,iPad1(1000250),250,04.06.26 18:39,Prod,A1000250.6249,Tisch 1,115,S1000250.67656,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.67657,SP1000250.49.67657,SY1000250.2026.67657,iPad1(1000250),250,04.06.26 18:39,Prod,A1000250.6249,Tisch 1,115,S1000250.67657,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67658,SP1000250.49.67658,SY1000250.2026.67658,iPad1(1000250),250,04.06.26 18:39,Prod,A1000250.6249,Tisch 1,115,S1000250.67658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67659,SP1000250.49.67659,SY1000250.2026.67659,iPad1(1000250),250,04.06.26 18:56,Prod,A1000250.6250,Tisch 15,113,S1000250.67659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67660,SP1000250.49.67660,SY1000250.2026.67660,iPad1(1000250),250,04.06.26 18:56,Prod,A1000250.6250,Tisch 15,113,S1000250.67660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67661,SP1000250.49.67661,SY1000250.2026.67661,iPad1(1000250),250,04.06.26 18:56,Prod,A1000250.6250,Tisch 15,113,S1000250.67661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.67662,SP1000250.49.67662,SY1000250.2026.67662,iPad1(1000250),250,04.06.26 11:10,Prod,A1000250.6251,Tisch 14,120,S1000250.67662,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.67663,SP1000250.49.67663,SY1000250.2026.67663,iPad1(1000250),250,04.06.26 11:10,Prod,A1000250.6251,Tisch 14,120,S1000250.67663,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67664,SP1000250.49.67664,SY1000250.2026.67664,iPad1(1000250),250,04.06.26 11:10,Prod,A1000250.6251,Tisch 14,120,S1000250.67664,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.67665,SP1000250.49.67665,SY1000250.2026.67665,iPad1(1000250),250,04.06.26 13:09,Prod,A1000250.6252,Tisch 3,110,S1000250.67665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67666,SP1000250.49.67666,SY1000250.2026.67666,iPad1(1000250),250,04.06.26 13:09,Prod,A1000250.6252,Tisch 3,110,S1000250.67666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67667,SP1000250.49.67667,SY1000250.2026.67667,iPad1(1000250),250,04.06.26 13:09,Prod,A1000250.6252,Tisch 3,110,S1000250.67667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67668,SP1000250.49.67668,SY1000250.2026.67668,iPad1(1000250),250,04.06.26 11:29,Prod,A1000250.6253,,110,S1000250.67668,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.67669,SP1000250.49.67669,SY1000250.2026.67669,iPad1(1000250),250,04.06.26 13:20,Prod,A1000250.6254,Tisch 22,113,S1000250.67669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67670,SP1000250.49.67670,SY1000250.2026.67670,iPad1(1000250),250,04.06.26 13:20,Prod,A1000250.6254,Tisch 22,113,S1000250.67670,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.67671,SP1000250.49.67671,SY1000250.2026.67671,iPad1(1000250),250,04.06.26 09:54,Prod,A1000250.6255,Tisch 15,120,S1000250.67671,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67672,SP1000250.49.67672,SY1000250.2026.67672,iPad1(1000250),250,04.06.26 09:54,Prod,A1000250.6255,Tisch 15,120,S1000250.67672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67673,SP1000250.49.67673,SY1000250.2026.67673,iPad1(1000250),250,04.06.26 09:54,Prod,A1000250.6255,Tisch 15,120,S1000250.67673,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.67674,SP1000250.49.67674,SY1000250.2026.67674,iPad1(1000250),250,04.06.26 10:10,Prod,A1000250.6256,Tisch 21,106,S1000250.67674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67675,SP1000250.49.67675,SY1000250.2026.67675,iPad1(1000250),250,04.06.26 10:10,Prod,A1000250.6256,Tisch 21,106,S1000250.67675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67676,SP1000250.49.67676,SY1000250.2026.67676,iPad1(1000250),250,04.06.26 09:40,Prod,A1000250.6257,Tisch 5,113,S1000250.67676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.67677,SP1000250.49.67677,SY1000250.2026.67677,iPad1(1000250),250,04.06.26 09:40,Prod,A1000250.6257,Tisch 5,113,S1000250.67677,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.67678,SP1000250.49.67678,SY1000250.2026.67678,iPad1(1000250),250,04.06.26 15:42,Prod,A1000250.6258,Tisch 19,113,S1000250.67678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.67679,SP1000250.49.67679,SY1000250.2026.67679,iPad1(1000250),250,04.06.26 11:34,Prod,A1000250.6259,Tisch 17,112,S1000250.67679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.67680,SP1000250.49.67680,SY1000250.2026.67680,iPad1(1000250),250,04.06.26 11:34,Prod,A1000250.6259,Tisch 17,112,S1000250.67680,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67681,SP1000250.49.67681,SY1000250.2026.67681,iPad1(1000250),250,04.06.26 11:34,Prod,A1000250.6259,Tisch 17,112,S1000250.67681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67682,SP1000250.49.67682,SY1000250.2026.67682,iPad1(1000250),250,04.06.26 11:31,Prod,A1000250.6260,,110,S1000250.67682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67683,SP1000250.49.67683,SY1000250.2026.67683,iPad1(1000250),250,04.06.26 11:31,Prod,A1000250.6260,,110,S1000250.67683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.67684,SP1000250.49.67684,SY1000250.2026.67684,iPad1(1000250),250,04.06.26 11:31,Prod,A1000250.6260,,110,S1000250.67684,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.67685,SP1000250.49.67685,SY1000250.2026.67685,iPad1(1000250),250,04.06.26 17:04,Prod,A1000250.6261,Tisch 14,120,S1000250.67685,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67686,SP1000250.49.67686,SY1000250.2026.67686,iPad1(1000250),250,04.06.26 17:04,Prod,A1000250.6261,Tisch 14,120,S1000250.67686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67687,SP1000250.49.67687,SY1000250.2026.67687,iPad1(1000250),250,04.06.26 17:04,Prod,A1000250.6261,Tisch 14,120,S1000250.67687,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.67688,SP1000250.49.67688,SY1000250.2026.67688,iPad1(1000250),250,04.06.26 19:20,Prod,A1000250.6262,Tisch 16,112,S1000250.67688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67689,SP1000250.49.67689,SY1000250.2026.67689,iPad1(1000250),250,04.06.26 19:20,Prod,A1000250.6262,Tisch 16,112,S1000250.67689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67690,SP1000250.49.67690,SY1000250.2026.67690,iPad1(1000250),250,04.06.26 16:56,Prod,A1000250.6263,Tisch 17,110,S1000250.67690,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.67691,SP1000250.49.67691,SY1000250.2026.67691,iPad1(1000250),250,04.06.26 16:56,Prod,A1000250.6263,Tisch 17,110,S1000250.67691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67692,SP1000250.49.67692,SY1000250.2026.67692,iPad1(1000250),250,04.06.26 18:07,Prod,A1000250.6264,Tisch 17,110,S1000250.67692,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67693,SP1000250.49.67693,SY1000250.2026.67693,iPad1(1000250),250,04.06.26 18:07,Prod,A1000250.6264,Tisch 17,110,S1000250.67693,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67694,SP1000250.49.67694,SY1000250.2026.67694,iPad1(1000250),250,04.06.26 18:26,Prod,A1000250.6265,Tisch 11,112,S1000250.67694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67695,SP1000250.49.67695,SY1000250.2026.67695,iPad1(1000250),250,04.06.26 18:26,Prod,A1000250.6265,Tisch 11,112,S1000250.67695,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.67696,SP1000250.49.67696,SY1000250.2026.67696,iPad1(1000250),250,04.06.26 18:26,Prod,A1000250.6265,Tisch 11,112,S1000250.67696,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.67697,SP1000250.49.67697,SY1000250.2026.67697,iPad1(1000250),250,04.06.26 08:14,Prod,A1000250.6266,Tisch 1,113,S1000250.67697,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.67698,SP1000250.49.67698,SY1000250.2026.67698,iPad1(1000250),250,04.06.26 11:19,Prod,A1000250.6267,Tisch 12,113,S1000250.67698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.67699,SP1000250.49.67699,SY1000250.2026.67699,iPad1(1000250),250,04.06.26 11:19,Prod,A1000250.6267,Tisch 12,113,S1000250.67699,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.67700,SP1000250.49.67700,SY1000250.2026.67700,iPad1(1000250),250,04.06.26 11:19,Prod,A1000250.6267,Tisch 12,113,S1000250.67700,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.67701,SP1000250.49.67701,SY1000250.2026.67701,iPad1(1000250),250,04.06.26 11:09,Prod,A1000250.6268,Tisch 13,113,S1000250.67701,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67702,SP1000250.49.67702,SY1000250.2026.67702,iPad1(1000250),250,04.06.26 19:08,Prod,A1000250.6269,Tisch 23,120,S1000250.67702,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67703,SP1000250.49.67703,SY1000250.2026.67703,iPad1(1000250),250,04.06.26 19:08,Prod,A1000250.6269,Tisch 23,120,S1000250.67703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67704,SP1000250.49.67704,SY1000250.2026.67704,iPad1(1000250),250,04.06.26 08:32,Prod,A1000250.6270,Tisch 1,110,S1000250.67704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.67705,SP1000250.49.67705,SY1000250.2026.67705,iPad1(1000250),250,04.06.26 08:32,Prod,A1000250.6270,Tisch 1,110,S1000250.67705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67706,SP1000250.49.67706,SY1000250.2026.67706,iPad1(1000250),250,04.06.26 11:17,Prod,A1000250.6271,Tisch 6,115,S1000250.67706,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67707,SP1000250.49.67707,SY1000250.2026.67707,iPad1(1000250),250,04.06.26 11:15,Prod,A1000250.6272,,120,S1000250.67707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67708,SP1000250.49.67708,SY1000250.2026.67708,iPad1(1000250),250,04.06.26 17:07,Prod,A1000250.6273,Tisch 4,113,S1000250.67708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67709,SP1000250.49.67709,SY1000250.2026.67709,iPad1(1000250),250,04.06.26 20:32,Prod,A1000250.6274,Tisch 11,112,S1000250.67709,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000250.67710,SP1000250.49.67710,SY1000250.2026.67710,iPad1(1000250),250,04.06.26 20:32,Prod,A1000250.6274,Tisch 11,112,S1000250.67710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67711,SP1000250.49.67711,SY1000250.2026.67711,iPad1(1000250),250,04.06.26 13:47,Prod,A1000250.6275,Tisch 2,113,S1000250.67711,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.67712,SP1000250.49.67712,SY1000250.2026.67712,iPad1(1000250),250,04.06.26 13:47,Prod,A1000250.6275,Tisch 2,113,S1000250.67712,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.67713,SP1000250.49.67713,SY1000250.2026.67713,iPad1(1000250),250,04.06.26 16:38,Prod,A1000250.6276,Tisch 15,106,S1000250.67713,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.67714,SP1000250.49.67714,SY1000250.2026.67714,iPad1(1000250),250,04.06.26 16:38,Prod,A1000250.6276,Tisch 15,106,S1000250.67714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67715,SP1000250.49.67715,SY1000250.2026.67715,iPad1(1000250),250,04.06.26 16:38,Prod,A1000250.6276,Tisch 15,106,S1000250.67715,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.67716,SP1000250.49.67716,SY1000250.2026.67716,iPad1(1000250),250,04.06.26 19:07,Prod,A1000250.6277,Tisch 7,120,S1000250.67716,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.67717,SP1000250.49.67717,SY1000250.2026.67717,iPad1(1000250),250,04.06.26 19:07,Prod,A1000250.6277,Tisch 7,120,S1000250.67717,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.67718,SP1000250.49.67718,SY1000250.2026.67718,iPad1(1000250),250,04.06.26 20:58,Prod,A1000250.6278,Tisch 7,112,S1000250.67718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.67719,SP1000250.49.67719,SY1000250.2026.67719,iPad1(1000250),250,04.06.26 20:43,Prod,A1000250.6279,Tisch 9,115,S1000250.67719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.67720,SP1000250.49.67720,SY1000250.2026.67720,iPad1(1000250),250,04.06.26 20:37,Prod,A1000250.6280,Tisch 7,106,S1000250.67720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67721,SP1000250.49.67721,SY1000250.2026.67721,iPad1(1000250),250,04.06.26 20:37,Prod,A1000250.6280,Tisch 7,106,S1000250.67721,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.67722,SP1000250.49.67722,SY1000250.2026.67722,iPad1(1000250),250,04.06.26 10:26,Prod,A1000250.6281,Tisch 18,115,S1000250.67722,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67723,SP1000250.49.67723,SY1000250.2026.67723,iPad1(1000250),250,04.06.26 18:05,Prod,A1000250.6282,Tisch 6,113,S1000250.67723,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.67724,SP1000250.49.67724,SY1000250.2026.67724,iPad1(1000250),250,04.06.26 18:05,Prod,A1000250.6282,Tisch 6,113,S1000250.67724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67725,SP1000250.49.67725,SY1000250.2026.67725,iPad1(1000250),250,04.06.26 18:05,Prod,A1000250.6282,Tisch 6,113,S1000250.67725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67726,SP1000250.49.67726,SY1000250.2026.67726,iPad1(1000250),250,04.06.26 12:58,Prod,A1000250.6283,Tisch 5,120,S1000250.67726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67727,SP1000250.49.67727,SY1000250.2026.67727,iPad1(1000250),250,04.06.26 19:45,Prod,A1000250.6284,,113,S1000250.67727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.67728,SP1000250.49.67728,SY1000250.2026.67728,iPad1(1000250),250,04.06.26 19:45,Prod,A1000250.6284,,113,S1000250.67728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67729,SP1000250.49.67729,SY1000250.2026.67729,iPad1(1000250),250,04.06.26 19:45,Prod,A1000250.6284,,113,S1000250.67729,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.67730,SP1000250.49.67730,SY1000250.2026.67730,iPad1(1000250),250,04.06.26 12:41,Prod,A1000250.6285,Tisch 1,113,S1000250.67730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.67731,SP1000250.49.67731,SY1000250.2026.67731,iPad1(1000250),250,04.06.26 11:47,Prod,A1000250.6286,Tisch 22,115,S1000250.67731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67732,SP1000250.49.67732,SY1000250.2026.67732,iPad1(1000250),250,04.06.26 11:47,Prod,A1000250.6286,Tisch 22,115,S1000250.67732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.67733,SP1000250.49.67733,SY1000250.2026.67733,iPad1(1000250),250,04.06.26 11:47,Prod,A1000250.6286,Tisch 22,115,S1000250.67733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
