Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.65956,SP1000366.12.65956,SY1000366.2026.65956,iPad1(1000366),366,05.06.26 10:55,Prod,A1000366.7176,Tisch 24,107,S1000366.65956,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.65957,SP1000366.12.65957,SY1000366.2026.65957,iPad1(1000366),366,05.06.26 17:15,Prod,A1000366.7177,Tisch 17,110,S1000366.65957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.65958,SP1000366.12.65958,SY1000366.2026.65958,iPad1(1000366),366,05.06.26 13:25,Prod,A1000366.7178,Tisch 3,111,S1000366.65958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.65959,SP1000366.12.65959,SY1000366.2026.65959,iPad1(1000366),366,05.06.26 13:25,Prod,A1000366.7178,Tisch 3,111,S1000366.65959,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65960,SP1000366.12.65960,SY1000366.2026.65960,iPad1(1000366),366,05.06.26 11:53,Prod,A1000366.7179,Tisch 12,111,S1000366.65960,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.65961,SP1000366.12.65961,SY1000366.2026.65961,iPad1(1000366),366,05.06.26 11:53,Prod,A1000366.7179,Tisch 12,111,S1000366.65961,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65962,SP1000366.12.65962,SY1000366.2026.65962,iPad1(1000366),366,05.06.26 11:53,Prod,A1000366.7179,Tisch 12,111,S1000366.65962,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65963,SP1000366.12.65963,SY1000366.2026.65963,iPad1(1000366),366,05.06.26 20:56,Prod,A1000366.7180,Tisch 22,113,S1000366.65963,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.65964,SP1000366.12.65964,SY1000366.2026.65964,iPad1(1000366),366,05.06.26 20:56,Prod,A1000366.7180,Tisch 22,113,S1000366.65964,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.65965,SP1000366.12.65965,SY1000366.2026.65965,iPad1(1000366),366,05.06.26 20:56,Prod,A1000366.7180,Tisch 22,113,S1000366.65965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.65966,SP1000366.12.65966,SY1000366.2026.65966,iPad1(1000366),366,05.06.26 12:21,Prod,A1000366.7181,Tisch 24,118,S1000366.65966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65967,SP1000366.12.65967,SY1000366.2026.65967,iPad1(1000366),366,05.06.26 12:21,Prod,A1000366.7181,Tisch 24,118,S1000366.65967,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65968,SP1000366.12.65968,SY1000366.2026.65968,iPad1(1000366),366,05.06.26 12:21,Prod,A1000366.7181,Tisch 24,118,S1000366.65968,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.65969,SP1000366.12.65969,SY1000366.2026.65969,iPad1(1000366),366,05.06.26 18:57,Prod,A1000366.7182,Tisch 7,113,S1000366.65969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.65970,SP1000366.12.65970,SY1000366.2026.65970,iPad1(1000366),366,05.06.26 18:57,Prod,A1000366.7182,Tisch 7,113,S1000366.65970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65971,SP1000366.12.65971,SY1000366.2026.65971,iPad1(1000366),366,05.06.26 19:01,Prod,A1000366.7183,Tisch 4,112,S1000366.65971,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65972,SP1000366.12.65972,SY1000366.2026.65972,iPad1(1000366),366,05.06.26 19:01,Prod,A1000366.7183,Tisch 4,112,S1000366.65972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65973,SP1000366.12.65973,SY1000366.2026.65973,iPad1(1000366),366,05.06.26 19:01,Prod,A1000366.7183,Tisch 4,112,S1000366.65973,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.65974,SP1000366.12.65974,SY1000366.2026.65974,iPad1(1000366),366,05.06.26 10:39,Prod,A1000366.7184,,105,S1000366.65974,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.65975,SP1000366.12.65975,SY1000366.2026.65975,iPad1(1000366),366,05.06.26 10:39,Prod,A1000366.7184,,105,S1000366.65975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65976,SP1000366.12.65976,SY1000366.2026.65976,iPad1(1000366),366,05.06.26 17:56,Prod,A1000366.7185,Tisch 11,112,S1000366.65976,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.65977,SP1000366.12.65977,SY1000366.2026.65977,iPad1(1000366),366,05.06.26 17:56,Prod,A1000366.7185,Tisch 11,112,S1000366.65977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.65978,SP1000366.12.65978,SY1000366.2026.65978,iPad1(1000366),366,05.06.26 11:31,Prod,A1000366.7186,Tisch 1,118,S1000366.65978,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65979,SP1000366.12.65979,SY1000366.2026.65979,iPad1(1000366),366,05.06.26 09:37,Prod,A1000366.7187,Tisch 3,113,S1000366.65979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65980,SP1000366.12.65980,SY1000366.2026.65980,iPad1(1000366),366,05.06.26 09:37,Prod,A1000366.7187,Tisch 3,113,S1000366.65980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65981,SP1000366.12.65981,SY1000366.2026.65981,iPad1(1000366),366,05.06.26 19:14,Prod,A1000366.7188,Tisch 19,113,S1000366.65981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.65982,SP1000366.12.65982,SY1000366.2026.65982,iPad1(1000366),366,05.06.26 15:27,Prod,A1000366.7189,Tisch 9,113,S1000366.65982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65983,SP1000366.12.65983,SY1000366.2026.65983,iPad1(1000366),366,05.06.26 15:27,Prod,A1000366.7189,Tisch 9,113,S1000366.65983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65984,SP1000366.12.65984,SY1000366.2026.65984,iPad1(1000366),366,05.06.26 17:18,Prod,A1000366.7190,Tisch 2,112,S1000366.65984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65985,SP1000366.12.65985,SY1000366.2026.65985,iPad1(1000366),366,05.06.26 20:12,Prod,A1000366.7191,Tisch 12,107,S1000366.65985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65986,SP1000366.12.65986,SY1000366.2026.65986,iPad1(1000366),366,05.06.26 20:12,Prod,A1000366.7191,Tisch 12,107,S1000366.65986,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.65987,SP1000366.12.65987,SY1000366.2026.65987,iPad1(1000366),366,05.06.26 20:12,Prod,A1000366.7191,Tisch 12,107,S1000366.65987,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.65988,SP1000366.12.65988,SY1000366.2026.65988,iPad1(1000366),366,05.06.26 11:22,Prod,A1000366.7192,Tisch 15,111,S1000366.65988,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.65989,SP1000366.12.65989,SY1000366.2026.65989,iPad1(1000366),366,05.06.26 11:22,Prod,A1000366.7192,Tisch 15,111,S1000366.65989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.65990,SP1000366.12.65990,SY1000366.2026.65990,iPad1(1000366),366,05.06.26 12:29,Prod,A1000366.7193,Tisch 14,111,S1000366.65990,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65991,SP1000366.12.65991,SY1000366.2026.65991,iPad1(1000366),366,05.06.26 17:57,Prod,A1000366.7194,Tisch 20,113,S1000366.65991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65992,SP1000366.12.65992,SY1000366.2026.65992,iPad1(1000366),366,05.06.26 17:57,Prod,A1000366.7194,Tisch 20,113,S1000366.65992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65993,SP1000366.12.65993,SY1000366.2026.65993,iPad1(1000366),366,05.06.26 17:57,Prod,A1000366.7194,Tisch 20,113,S1000366.65993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65994,SP1000366.12.65994,SY1000366.2026.65994,iPad1(1000366),366,06.06.26 20:43,Prod,A1000366.7195,Tisch 24,113,S1000366.65994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65995,SP1000366.12.65995,SY1000366.2026.65995,iPad1(1000366),366,06.06.26 10:00,Prod,A1000366.7196,Tisch 11,105,S1000366.65995,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65996,SP1000366.12.65996,SY1000366.2026.65996,iPad1(1000366),366,06.06.26 11:09,Prod,A1000366.7197,Tisch 21,107,S1000366.65996,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.65997,SP1000366.12.65997,SY1000366.2026.65997,iPad1(1000366),366,06.06.26 11:09,Prod,A1000366.7197,Tisch 21,107,S1000366.65997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65998,SP1000366.12.65998,SY1000366.2026.65998,iPad1(1000366),366,06.06.26 15:50,Prod,A1000366.7198,Tisch 18,107,S1000366.65998,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.65999,SP1000366.12.65999,SY1000366.2026.65999,iPad1(1000366),366,06.06.26 18:38,Prod,A1000366.7199,,107,S1000366.65999,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66000,SP1000366.12.66000,SY1000366.2026.66000,iPad1(1000366),366,06.06.26 18:38,Prod,A1000366.7199,,107,S1000366.66000,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66001,SP1000366.12.66001,SY1000366.2026.66001,iPad1(1000366),366,06.06.26 09:40,Prod,A1000366.7200,Tisch 16,110,S1000366.66001,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66002,SP1000366.12.66002,SY1000366.2026.66002,iPad1(1000366),366,06.06.26 09:40,Prod,A1000366.7200,Tisch 16,110,S1000366.66002,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66003,SP1000366.12.66003,SY1000366.2026.66003,iPad1(1000366),366,06.06.26 11:38,Prod,A1000366.7201,Tisch 6,107,S1000366.66003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66004,SP1000366.12.66004,SY1000366.2026.66004,iPad1(1000366),366,06.06.26 11:38,Prod,A1000366.7201,Tisch 6,107,S1000366.66004,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.66005,SP1000366.12.66005,SY1000366.2026.66005,iPad1(1000366),366,06.06.26 15:20,Prod,A1000366.7202,Tisch 11,105,S1000366.66005,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.66006,SP1000366.12.66006,SY1000366.2026.66006,iPad1(1000366),366,06.06.26 13:53,Prod,A1000366.7203,Tisch 2,110,S1000366.66006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66007,SP1000366.12.66007,SY1000366.2026.66007,iPad1(1000366),366,06.06.26 12:56,Prod,A1000366.7204,Tisch 18,113,S1000366.66007,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66008,SP1000366.12.66008,SY1000366.2026.66008,iPad1(1000366),366,06.06.26 12:56,Prod,A1000366.7204,Tisch 18,113,S1000366.66008,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.66009,SP1000366.12.66009,SY1000366.2026.66009,iPad1(1000366),366,06.06.26 12:56,Prod,A1000366.7204,Tisch 18,113,S1000366.66009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66010,SP1000366.12.66010,SY1000366.2026.66010,iPad1(1000366),366,06.06.26 18:56,Prod,A1000366.7205,Tisch 13,107,S1000366.66010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66011,SP1000366.12.66011,SY1000366.2026.66011,iPad1(1000366),366,06.06.26 18:56,Prod,A1000366.7205,Tisch 13,107,S1000366.66011,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66012,SP1000366.12.66012,SY1000366.2026.66012,iPad1(1000366),366,06.06.26 08:08,Prod,A1000366.7206,Tisch 7,111,S1000366.66012,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66013,SP1000366.12.66013,SY1000366.2026.66013,iPad1(1000366),366,06.06.26 08:08,Prod,A1000366.7206,Tisch 7,111,S1000366.66013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66014,SP1000366.12.66014,SY1000366.2026.66014,iPad1(1000366),366,06.06.26 18:28,Prod,A1000366.7207,Tisch 15,118,S1000366.66014,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66015,SP1000366.12.66015,SY1000366.2026.66015,iPad1(1000366),366,06.06.26 18:28,Prod,A1000366.7207,Tisch 15,118,S1000366.66015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66016,SP1000366.12.66016,SY1000366.2026.66016,iPad1(1000366),366,06.06.26 16:00,Prod,A1000366.7208,Tisch 22,107,S1000366.66016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66017,SP1000366.12.66017,SY1000366.2026.66017,iPad1(1000366),366,06.06.26 08:58,Prod,A1000366.7209,Tisch 23,111,S1000366.66017,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66018,SP1000366.12.66018,SY1000366.2026.66018,iPad1(1000366),366,06.06.26 08:58,Prod,A1000366.7209,Tisch 23,111,S1000366.66018,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66019,SP1000366.12.66019,SY1000366.2026.66019,iPad1(1000366),366,06.06.26 11:47,Prod,A1000366.7210,Tisch 22,105,S1000366.66019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66020,SP1000366.12.66020,SY1000366.2026.66020,iPad1(1000366),366,06.06.26 11:47,Prod,A1000366.7210,Tisch 22,105,S1000366.66020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66021,SP1000366.12.66021,SY1000366.2026.66021,iPad1(1000366),366,06.06.26 11:47,Prod,A1000366.7210,Tisch 22,105,S1000366.66021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66022,SP1000366.12.66022,SY1000366.2026.66022,iPad1(1000366),366,06.06.26 19:38,Prod,A1000366.7211,Tisch 21,112,S1000366.66022,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66023,SP1000366.12.66023,SY1000366.2026.66023,iPad1(1000366),366,06.06.26 17:06,Prod,A1000366.7212,Tisch 16,118,S1000366.66023,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66024,SP1000366.12.66024,SY1000366.2026.66024,iPad1(1000366),366,06.06.26 18:35,Prod,A1000366.7213,Tisch 21,107,S1000366.66024,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000366.66025,SP1000366.12.66025,SY1000366.2026.66025,iPad1(1000366),366,06.06.26 18:35,Prod,A1000366.7213,Tisch 21,107,S1000366.66025,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.66026,SP1000366.12.66026,SY1000366.2026.66026,iPad1(1000366),366,06.06.26 18:35,Prod,A1000366.7213,Tisch 21,107,S1000366.66026,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.66027,SP1000366.12.66027,SY1000366.2026.66027,iPad1(1000366),366,06.06.26 11:41,Prod,A1000366.7214,Tisch 7,111,S1000366.66027,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.66028,SP1000366.12.66028,SY1000366.2026.66028,iPad1(1000366),366,06.06.26 11:41,Prod,A1000366.7214,Tisch 7,111,S1000366.66028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.66029,SP1000366.12.66029,SY1000366.2026.66029,iPad1(1000366),366,06.06.26 17:55,Prod,A1000366.7215,Tisch 17,110,S1000366.66029,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.66030,SP1000366.12.66030,SY1000366.2026.66030,iPad1(1000366),366,06.06.26 17:55,Prod,A1000366.7215,Tisch 17,110,S1000366.66030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.66031,SP1000366.12.66031,SY1000366.2026.66031,iPad1(1000366),366,06.06.26 08:22,Prod,A1000366.7216,,113,S1000366.66031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66032,SP1000366.12.66032,SY1000366.2026.66032,iPad1(1000366),366,06.06.26 20:12,Prod,A1000366.7217,Tisch 10,118,S1000366.66032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66033,SP1000366.12.66033,SY1000366.2026.66033,iPad1(1000366),366,06.06.26 11:13,Prod,A1000366.7218,,107,S1000366.66033,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.66034,SP1000366.12.66034,SY1000366.2026.66034,iPad1(1000366),366,06.06.26 10:16,Prod,A1000366.7219,Tisch 10,111,S1000366.66034,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66035,SP1000366.12.66035,SY1000366.2026.66035,iPad1(1000366),366,06.06.26 10:16,Prod,A1000366.7219,Tisch 10,111,S1000366.66035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66036,SP1000366.12.66036,SY1000366.2026.66036,iPad1(1000366),366,06.06.26 10:16,Prod,A1000366.7219,Tisch 10,111,S1000366.66036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66037,SP1000366.12.66037,SY1000366.2026.66037,iPad1(1000366),366,06.06.26 18:10,Prod,A1000366.7220,,107,S1000366.66037,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66038,SP1000366.12.66038,SY1000366.2026.66038,iPad1(1000366),366,06.06.26 17:21,Prod,A1000366.7221,,113,S1000366.66038,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.66039,SP1000366.12.66039,SY1000366.2026.66039,iPad1(1000366),366,06.06.26 09:24,Prod,A1000366.7222,Tisch 16,110,S1000366.66039,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66040,SP1000366.12.66040,SY1000366.2026.66040,iPad1(1000366),366,06.06.26 20:26,Prod,A1000366.7223,Tisch 20,112,S1000366.66040,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66041,SP1000366.12.66041,SY1000366.2026.66041,iPad1(1000366),366,06.06.26 20:26,Prod,A1000366.7223,Tisch 20,112,S1000366.66041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
