Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.38147,SP1000132.51.38147,SY1000132.2026.38147,iPad1(1000132),132,01.06.26 16:02,Prod,A1000132.6234,Tisch 7,114,S1000132.38147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38148,SP1000132.51.38148,SY1000132.2026.38148,iPad1(1000132),132,01.06.26 16:02,Prod,A1000132.6234,Tisch 7,114,S1000132.38148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38149,SP1000132.51.38149,SY1000132.2026.38149,iPad1(1000132),132,01.06.26 10:47,Prod,A1000132.6235,Tisch 10,114,S1000132.38149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38150,SP1000132.51.38150,SY1000132.2026.38150,iPad1(1000132),132,01.06.26 10:47,Prod,A1000132.6235,Tisch 10,114,S1000132.38150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38151,SP1000132.51.38151,SY1000132.2026.38151,iPad1(1000132),132,01.06.26 09:46,Prod,A1000132.6236,Tisch 12,113,S1000132.38151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38152,SP1000132.51.38152,SY1000132.2026.38152,iPad1(1000132),132,01.06.26 09:46,Prod,A1000132.6236,Tisch 12,113,S1000132.38152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.38153,SP1000132.51.38153,SY1000132.2026.38153,iPad1(1000132),132,01.06.26 12:53,Prod,A1000132.6237,Tisch 20,120,S1000132.38153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38154,SP1000132.51.38154,SY1000132.2026.38154,iPad1(1000132),132,01.06.26 12:53,Prod,A1000132.6237,Tisch 20,120,S1000132.38154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38155,SP1000132.51.38155,SY1000132.2026.38155,iPad1(1000132),132,01.06.26 12:53,Prod,A1000132.6237,Tisch 20,120,S1000132.38155,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.38156,SP1000132.51.38156,SY1000132.2026.38156,iPad1(1000132),132,01.06.26 18:03,Prod,A1000132.6238,Tisch 3,118,S1000132.38156,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.38157,SP1000132.51.38157,SY1000132.2026.38157,iPad1(1000132),132,01.06.26 18:03,Prod,A1000132.6238,Tisch 3,118,S1000132.38157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38158,SP1000132.51.38158,SY1000132.2026.38158,iPad1(1000132),132,01.06.26 12:12,Prod,A1000132.6239,,120,S1000132.38158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38159,SP1000132.51.38159,SY1000132.2026.38159,iPad1(1000132),132,01.06.26 12:12,Prod,A1000132.6239,,120,S1000132.38159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38160,SP1000132.51.38160,SY1000132.2026.38160,iPad1(1000132),132,01.06.26 20:56,Prod,A1000132.6240,Tisch 4,120,S1000132.38160,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38161,SP1000132.51.38161,SY1000132.2026.38161,iPad1(1000132),132,01.06.26 18:10,Prod,A1000132.6241,Tisch 21,112,S1000132.38161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38162,SP1000132.51.38162,SY1000132.2026.38162,iPad1(1000132),132,01.06.26 18:10,Prod,A1000132.6241,Tisch 21,112,S1000132.38162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38163,SP1000132.51.38163,SY1000132.2026.38163,iPad1(1000132),132,01.06.26 12:58,Prod,A1000132.6242,Tisch 10,112,S1000132.38163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38164,SP1000132.51.38164,SY1000132.2026.38164,iPad1(1000132),132,01.06.26 12:58,Prod,A1000132.6242,Tisch 10,112,S1000132.38164,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38165,SP1000132.51.38165,SY1000132.2026.38165,iPad1(1000132),132,01.06.26 12:55,Prod,A1000132.6243,Tisch 16,114,S1000132.38165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38166,SP1000132.51.38166,SY1000132.2026.38166,iPad1(1000132),132,01.06.26 12:55,Prod,A1000132.6243,Tisch 16,114,S1000132.38166,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.38167,SP1000132.51.38167,SY1000132.2026.38167,iPad1(1000132),132,01.06.26 17:19,Prod,A1000132.6244,,112,S1000132.38167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38168,SP1000132.51.38168,SY1000132.2026.38168,iPad1(1000132),132,01.06.26 17:19,Prod,A1000132.6244,,112,S1000132.38168,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38169,SP1000132.51.38169,SY1000132.2026.38169,iPad1(1000132),132,01.06.26 17:19,Prod,A1000132.6244,,112,S1000132.38169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38170,SP1000132.51.38170,SY1000132.2026.38170,iPad1(1000132),132,01.06.26 09:46,Prod,A1000132.6245,Tisch 10,114,S1000132.38170,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38171,SP1000132.51.38171,SY1000132.2026.38171,iPad1(1000132),132,01.06.26 09:46,Prod,A1000132.6245,Tisch 10,114,S1000132.38171,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.38172,SP1000132.51.38172,SY1000132.2026.38172,iPad1(1000132),132,01.06.26 18:16,Prod,A1000132.6246,Tisch 4,118,S1000132.38172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38173,SP1000132.51.38173,SY1000132.2026.38173,iPad1(1000132),132,01.06.26 15:24,Prod,A1000132.6247,Tisch 20,108,S1000132.38173,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38174,SP1000132.51.38174,SY1000132.2026.38174,iPad1(1000132),132,01.06.26 20:12,Prod,A1000132.6248,Tisch 6,112,S1000132.38174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38175,SP1000132.51.38175,SY1000132.2026.38175,iPad1(1000132),132,01.06.26 10:07,Prod,A1000132.6249,Tisch 20,113,S1000132.38175,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38176,SP1000132.51.38176,SY1000132.2026.38176,iPad1(1000132),132,01.06.26 10:07,Prod,A1000132.6249,Tisch 20,113,S1000132.38176,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38177,SP1000132.51.38177,SY1000132.2026.38177,iPad1(1000132),132,01.06.26 10:07,Prod,A1000132.6249,Tisch 20,113,S1000132.38177,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38178,SP1000132.51.38178,SY1000132.2026.38178,iPad1(1000132),132,01.06.26 16:54,Prod,A1000132.6250,Tisch 8,112,S1000132.38178,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.38179,SP1000132.51.38179,SY1000132.2026.38179,iPad1(1000132),132,01.06.26 16:54,Prod,A1000132.6250,Tisch 8,112,S1000132.38179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38180,SP1000132.51.38180,SY1000132.2026.38180,iPad1(1000132),132,01.06.26 16:54,Prod,A1000132.6250,Tisch 8,112,S1000132.38180,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38181,SP1000132.51.38181,SY1000132.2026.38181,iPad1(1000132),132,01.06.26 12:23,Prod,A1000132.6251,,118,S1000132.38181,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38182,SP1000132.51.38182,SY1000132.2026.38182,iPad1(1000132),132,01.06.26 12:23,Prod,A1000132.6251,,118,S1000132.38182,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38183,SP1000132.51.38183,SY1000132.2026.38183,iPad1(1000132),132,01.06.26 12:23,Prod,A1000132.6251,,118,S1000132.38183,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38184,SP1000132.51.38184,SY1000132.2026.38184,iPad1(1000132),132,01.06.26 16:11,Prod,A1000132.6252,Tisch 5,103,S1000132.38184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38185,SP1000132.51.38185,SY1000132.2026.38185,iPad1(1000132),132,01.06.26 16:11,Prod,A1000132.6252,Tisch 5,103,S1000132.38185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38186,SP1000132.51.38186,SY1000132.2026.38186,iPad1(1000132),132,01.06.26 16:11,Prod,A1000132.6252,Tisch 5,103,S1000132.38186,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38187,SP1000132.51.38187,SY1000132.2026.38187,iPad1(1000132),132,01.06.26 09:40,Prod,A1000132.6253,Tisch 4,114,S1000132.38187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38188,SP1000132.51.38188,SY1000132.2026.38188,iPad1(1000132),132,01.06.26 13:34,Prod,A1000132.6254,Tisch 13,114,S1000132.38188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38189,SP1000132.51.38189,SY1000132.2026.38189,iPad1(1000132),132,01.06.26 08:55,Prod,A1000132.6255,Tisch 1,120,S1000132.38189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38190,SP1000132.51.38190,SY1000132.2026.38190,iPad1(1000132),132,01.06.26 08:55,Prod,A1000132.6255,Tisch 1,120,S1000132.38190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38191,SP1000132.51.38191,SY1000132.2026.38191,iPad1(1000132),132,01.06.26 10:12,Prod,A1000132.6256,Tisch 8,108,S1000132.38191,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.38192,SP1000132.51.38192,SY1000132.2026.38192,iPad1(1000132),132,01.06.26 12:25,Prod,A1000132.6257,Tisch 13,112,S1000132.38192,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.38193,SP1000132.51.38193,SY1000132.2026.38193,iPad1(1000132),132,01.06.26 12:25,Prod,A1000132.6257,Tisch 13,112,S1000132.38193,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38194,SP1000132.51.38194,SY1000132.2026.38194,iPad1(1000132),132,01.06.26 12:06,Prod,A1000132.6258,Tisch 5,113,S1000132.38194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38195,SP1000132.51.38195,SY1000132.2026.38195,iPad1(1000132),132,01.06.26 17:25,Prod,A1000132.6259,Tisch 4,120,S1000132.38195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.38196,SP1000132.51.38196,SY1000132.2026.38196,iPad1(1000132),132,01.06.26 17:25,Prod,A1000132.6259,Tisch 4,120,S1000132.38196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38197,SP1000132.51.38197,SY1000132.2026.38197,iPad1(1000132),132,01.06.26 18:37,Prod,A1000132.6260,Tisch 10,118,S1000132.38197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38198,SP1000132.51.38198,SY1000132.2026.38198,iPad1(1000132),132,01.06.26 19:50,Prod,A1000132.6261,Tisch 10,112,S1000132.38198,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38199,SP1000132.51.38199,SY1000132.2026.38199,iPad1(1000132),132,01.06.26 19:50,Prod,A1000132.6261,Tisch 10,112,S1000132.38199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38200,SP1000132.51.38200,SY1000132.2026.38200,iPad1(1000132),132,01.06.26 17:45,Prod,A1000132.6262,Tisch 22,120,S1000132.38200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38201,SP1000132.51.38201,SY1000132.2026.38201,iPad1(1000132),132,01.06.26 12:30,Prod,A1000132.6263,Tisch 18,113,S1000132.38201,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38202,SP1000132.51.38202,SY1000132.2026.38202,iPad1(1000132),132,01.06.26 12:30,Prod,A1000132.6263,Tisch 18,113,S1000132.38202,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.38203,SP1000132.51.38203,SY1000132.2026.38203,iPad1(1000132),132,01.06.26 19:35,Prod,A1000132.6264,Tisch 4,108,S1000132.38203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38204,SP1000132.51.38204,SY1000132.2026.38204,iPad1(1000132),132,01.06.26 19:35,Prod,A1000132.6264,Tisch 4,108,S1000132.38204,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38205,SP1000132.51.38205,SY1000132.2026.38205,iPad1(1000132),132,01.06.26 19:35,Prod,A1000132.6264,Tisch 4,108,S1000132.38205,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.38206,SP1000132.51.38206,SY1000132.2026.38206,iPad1(1000132),132,01.06.26 18:15,Prod,A1000132.6265,Tisch 3,114,S1000132.38206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38207,SP1000132.51.38207,SY1000132.2026.38207,iPad1(1000132),132,01.06.26 18:15,Prod,A1000132.6265,Tisch 3,114,S1000132.38207,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38208,SP1000132.51.38208,SY1000132.2026.38208,iPad1(1000132),132,01.06.26 18:15,Prod,A1000132.6265,Tisch 3,114,S1000132.38208,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.38209,SP1000132.51.38209,SY1000132.2026.38209,iPad1(1000132),132,01.06.26 18:38,Prod,A1000132.6266,Tisch 3,114,S1000132.38209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38210,SP1000132.51.38210,SY1000132.2026.38210,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6267,Tisch 2,118,S1000132.38210,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38211,SP1000132.51.38211,SY1000132.2026.38211,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6267,Tisch 2,118,S1000132.38211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38212,SP1000132.51.38212,SY1000132.2026.38212,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6267,Tisch 2,118,S1000132.38212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38213,SP1000132.51.38213,SY1000132.2026.38213,iPad1(1000132),132,01.06.26 18:55,Prod,A1000132.6268,Tisch 5,113,S1000132.38213,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.38214,SP1000132.51.38214,SY1000132.2026.38214,iPad1(1000132),132,01.06.26 12:24,Prod,A1000132.6269,Tisch 7,108,S1000132.38214,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38215,SP1000132.51.38215,SY1000132.2026.38215,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6270,Tisch 24,113,S1000132.38215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38216,SP1000132.51.38216,SY1000132.2026.38216,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6270,Tisch 24,113,S1000132.38216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38217,SP1000132.51.38217,SY1000132.2026.38217,iPad1(1000132),132,01.06.26 12:42,Prod,A1000132.6270,Tisch 24,113,S1000132.38217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38218,SP1000132.51.38218,SY1000132.2026.38218,iPad1(1000132),132,01.06.26 17:21,Prod,A1000132.6271,Tisch 23,112,S1000132.38218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38219,SP1000132.51.38219,SY1000132.2026.38219,iPad1(1000132),132,01.06.26 17:21,Prod,A1000132.6271,Tisch 23,112,S1000132.38219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38220,SP1000132.51.38220,SY1000132.2026.38220,iPad1(1000132),132,01.06.26 18:38,Prod,A1000132.6272,Tisch 23,108,S1000132.38220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38221,SP1000132.51.38221,SY1000132.2026.38221,iPad1(1000132),132,01.06.26 18:38,Prod,A1000132.6272,Tisch 23,108,S1000132.38221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38222,SP1000132.51.38222,SY1000132.2026.38222,iPad1(1000132),132,01.06.26 12:15,Prod,A1000132.6273,Tisch 23,103,S1000132.38222,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.38223,SP1000132.51.38223,SY1000132.2026.38223,iPad1(1000132),132,01.06.26 12:15,Prod,A1000132.6273,Tisch 23,103,S1000132.38223,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38224,SP1000132.51.38224,SY1000132.2026.38224,iPad1(1000132),132,01.06.26 10:46,Prod,A1000132.6274,,118,S1000132.38224,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.38225,SP1000132.51.38225,SY1000132.2026.38225,iPad1(1000132),132,01.06.26 10:46,Prod,A1000132.6274,,118,S1000132.38225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38226,SP1000132.51.38226,SY1000132.2026.38226,iPad1(1000132),132,01.06.26 10:46,Prod,A1000132.6274,,118,S1000132.38226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38227,SP1000132.51.38227,SY1000132.2026.38227,iPad1(1000132),132,01.06.26 19:13,Prod,A1000132.6275,Tisch 2,112,S1000132.38227,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38228,SP1000132.51.38228,SY1000132.2026.38228,iPad1(1000132),132,01.06.26 19:13,Prod,A1000132.6275,Tisch 2,112,S1000132.38228,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38229,SP1000132.51.38229,SY1000132.2026.38229,iPad1(1000132),132,01.06.26 19:13,Prod,A1000132.6275,Tisch 2,112,S1000132.38229,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38230,SP1000132.51.38230,SY1000132.2026.38230,iPad1(1000132),132,01.06.26 13:52,Prod,A1000132.6276,Tisch 2,120,S1000132.38230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38231,SP1000132.51.38231,SY1000132.2026.38231,iPad1(1000132),132,01.06.26 12:55,Prod,A1000132.6277,,108,S1000132.38231,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.38232,SP1000132.51.38232,SY1000132.2026.38232,iPad1(1000132),132,01.06.26 12:55,Prod,A1000132.6277,,108,S1000132.38232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
