Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.20197,SP1000388.8.20197,SY1000388.2026.20197,iPad1(1000388),388,01.06.26 15:26,Prod,A1000388.6343,Tisch 4,112,S1000388.20197,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20198,SP1000388.8.20198,SY1000388.2026.20198,iPad1(1000388),388,01.06.26 18:25,Prod,A1000388.6344,Tisch 19,116,S1000388.20198,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20199,SP1000388.8.20199,SY1000388.2026.20199,iPad1(1000388),388,01.06.26 18:25,Prod,A1000388.6344,Tisch 19,116,S1000388.20199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20200,SP1000388.8.20200,SY1000388.2026.20200,iPad1(1000388),388,01.06.26 18:25,Prod,A1000388.6344,Tisch 19,116,S1000388.20200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20201,SP1000388.8.20201,SY1000388.2026.20201,iPad1(1000388),388,01.06.26 20:38,Prod,A1000388.6345,Tisch 2,103,S1000388.20201,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.20202,SP1000388.8.20202,SY1000388.2026.20202,iPad1(1000388),388,01.06.26 20:38,Prod,A1000388.6345,Tisch 2,103,S1000388.20202,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.20203,SP1000388.8.20203,SY1000388.2026.20203,iPad1(1000388),388,01.06.26 20:38,Prod,A1000388.6345,Tisch 2,103,S1000388.20203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20204,SP1000388.8.20204,SY1000388.2026.20204,iPad1(1000388),388,01.06.26 13:48,Prod,A1000388.6346,Tisch 5,104,S1000388.20204,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20205,SP1000388.8.20205,SY1000388.2026.20205,iPad1(1000388),388,01.06.26 13:48,Prod,A1000388.6346,Tisch 5,104,S1000388.20205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20206,SP1000388.8.20206,SY1000388.2026.20206,iPad1(1000388),388,01.06.26 13:48,Prod,A1000388.6346,Tisch 5,104,S1000388.20206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20207,SP1000388.8.20207,SY1000388.2026.20207,iPad1(1000388),388,01.06.26 11:46,Prod,A1000388.6347,,103,S1000388.20207,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20208,SP1000388.8.20208,SY1000388.2026.20208,iPad1(1000388),388,01.06.26 11:46,Prod,A1000388.6347,,103,S1000388.20208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20209,SP1000388.8.20209,SY1000388.2026.20209,iPad1(1000388),388,01.06.26 11:46,Prod,A1000388.6347,,103,S1000388.20209,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20210,SP1000388.8.20210,SY1000388.2026.20210,iPad1(1000388),388,01.06.26 13:53,Prod,A1000388.6348,Tisch 8,116,S1000388.20210,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20211,SP1000388.8.20211,SY1000388.2026.20211,iPad1(1000388),388,01.06.26 13:53,Prod,A1000388.6348,Tisch 8,116,S1000388.20211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20212,SP1000388.8.20212,SY1000388.2026.20212,iPad1(1000388),388,01.06.26 10:40,Prod,A1000388.6349,Tisch 22,112,S1000388.20212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20213,SP1000388.8.20213,SY1000388.2026.20213,iPad1(1000388),388,01.06.26 10:40,Prod,A1000388.6349,Tisch 22,112,S1000388.20213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20214,SP1000388.8.20214,SY1000388.2026.20214,iPad1(1000388),388,01.06.26 10:40,Prod,A1000388.6349,Tisch 22,112,S1000388.20214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20215,SP1000388.8.20215,SY1000388.2026.20215,iPad1(1000388),388,01.06.26 12:28,Prod,A1000388.6350,Tisch 6,112,S1000388.20215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20216,SP1000388.8.20216,SY1000388.2026.20216,iPad1(1000388),388,01.06.26 12:28,Prod,A1000388.6350,Tisch 6,112,S1000388.20216,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.20217,SP1000388.8.20217,SY1000388.2026.20217,iPad1(1000388),388,01.06.26 12:28,Prod,A1000388.6350,Tisch 6,112,S1000388.20217,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.20218,SP1000388.8.20218,SY1000388.2026.20218,iPad1(1000388),388,01.06.26 11:31,Prod,A1000388.6351,Tisch 9,104,S1000388.20218,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20219,SP1000388.8.20219,SY1000388.2026.20219,iPad1(1000388),388,01.06.26 17:57,Prod,A1000388.6352,Tisch 4,105,S1000388.20219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20220,SP1000388.8.20220,SY1000388.2026.20220,iPad1(1000388),388,01.06.26 17:57,Prod,A1000388.6352,Tisch 4,105,S1000388.20220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20221,SP1000388.8.20221,SY1000388.2026.20221,iPad1(1000388),388,01.06.26 17:57,Prod,A1000388.6352,Tisch 4,105,S1000388.20221,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20222,SP1000388.8.20222,SY1000388.2026.20222,iPad1(1000388),388,01.06.26 11:52,Prod,A1000388.6353,Tisch 17,103,S1000388.20222,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20223,SP1000388.8.20223,SY1000388.2026.20223,iPad1(1000388),388,01.06.26 11:52,Prod,A1000388.6353,Tisch 17,103,S1000388.20223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20224,SP1000388.8.20224,SY1000388.2026.20224,iPad1(1000388),388,01.06.26 11:52,Prod,A1000388.6353,Tisch 17,103,S1000388.20224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20225,SP1000388.8.20225,SY1000388.2026.20225,iPad1(1000388),388,01.06.26 10:11,Prod,A1000388.6354,Tisch 11,116,S1000388.20225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20226,SP1000388.8.20226,SY1000388.2026.20226,iPad1(1000388),388,01.06.26 16:46,Prod,A1000388.6355,,105,S1000388.20226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20227,SP1000388.8.20227,SY1000388.2026.20227,iPad1(1000388),388,01.06.26 16:46,Prod,A1000388.6355,,105,S1000388.20227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.20228,SP1000388.8.20228,SY1000388.2026.20228,iPad1(1000388),388,01.06.26 15:35,Prod,A1000388.6356,Tisch 11,104,S1000388.20228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20229,SP1000388.8.20229,SY1000388.2026.20229,iPad1(1000388),388,01.06.26 16:00,Prod,A1000388.6357,Tisch 19,104,S1000388.20229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20230,SP1000388.8.20230,SY1000388.2026.20230,iPad1(1000388),388,01.06.26 16:00,Prod,A1000388.6357,Tisch 19,104,S1000388.20230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20231,SP1000388.8.20231,SY1000388.2026.20231,iPad1(1000388),388,01.06.26 20:04,Prod,A1000388.6358,Tisch 12,112,S1000388.20231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20232,SP1000388.8.20232,SY1000388.2026.20232,iPad1(1000388),388,01.06.26 20:04,Prod,A1000388.6358,Tisch 12,112,S1000388.20232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20233,SP1000388.8.20233,SY1000388.2026.20233,iPad1(1000388),388,01.06.26 09:40,Prod,A1000388.6359,Tisch 12,116,S1000388.20233,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.20234,SP1000388.8.20234,SY1000388.2026.20234,iPad1(1000388),388,01.06.26 09:40,Prod,A1000388.6359,Tisch 12,116,S1000388.20234,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.20235,SP1000388.8.20235,SY1000388.2026.20235,iPad1(1000388),388,01.06.26 09:40,Prod,A1000388.6359,Tisch 12,116,S1000388.20235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20236,SP1000388.8.20236,SY1000388.2026.20236,iPad1(1000388),388,01.06.26 10:32,Prod,A1000388.6360,Tisch 2,112,S1000388.20236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20237,SP1000388.8.20237,SY1000388.2026.20237,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6361,Tisch 8,112,S1000388.20237,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20238,SP1000388.8.20238,SY1000388.2026.20238,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6361,Tisch 8,112,S1000388.20238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20239,SP1000388.8.20239,SY1000388.2026.20239,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6361,Tisch 8,112,S1000388.20239,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20240,SP1000388.8.20240,SY1000388.2026.20240,iPad1(1000388),388,01.06.26 15:06,Prod,A1000388.6362,Tisch 10,112,S1000388.20240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20241,SP1000388.8.20241,SY1000388.2026.20241,iPad1(1000388),388,01.06.26 15:06,Prod,A1000388.6362,Tisch 10,112,S1000388.20241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20242,SP1000388.8.20242,SY1000388.2026.20242,iPad1(1000388),388,01.06.26 15:06,Prod,A1000388.6362,Tisch 10,112,S1000388.20242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000388.20243,SP1000388.8.20243,SY1000388.2026.20243,iPad1(1000388),388,01.06.26 13:12,Prod,A1000388.6363,,116,S1000388.20243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000388.20244,SP1000388.8.20244,SY1000388.2026.20244,iPad1(1000388),388,01.06.26 13:12,Prod,A1000388.6363,,116,S1000388.20244,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20245,SP1000388.8.20245,SY1000388.2026.20245,iPad1(1000388),388,01.06.26 11:33,Prod,A1000388.6364,Tisch 23,116,S1000388.20245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20246,SP1000388.8.20246,SY1000388.2026.20246,iPad1(1000388),388,01.06.26 11:33,Prod,A1000388.6364,Tisch 23,116,S1000388.20246,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20247,SP1000388.8.20247,SY1000388.2026.20247,iPad1(1000388),388,01.06.26 16:48,Prod,A1000388.6365,Tisch 11,112,S1000388.20247,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20248,SP1000388.8.20248,SY1000388.2026.20248,iPad1(1000388),388,01.06.26 15:42,Prod,A1000388.6366,Tisch 1,112,S1000388.20248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.20249,SP1000388.8.20249,SY1000388.2026.20249,iPad1(1000388),388,01.06.26 15:42,Prod,A1000388.6366,Tisch 1,112,S1000388.20249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20250,SP1000388.8.20250,SY1000388.2026.20250,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6367,Tisch 14,116,S1000388.20250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20251,SP1000388.8.20251,SY1000388.2026.20251,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6367,Tisch 14,116,S1000388.20251,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.20252,SP1000388.8.20252,SY1000388.2026.20252,iPad1(1000388),388,01.06.26 19:12,Prod,A1000388.6367,Tisch 14,116,S1000388.20252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20253,SP1000388.8.20253,SY1000388.2026.20253,iPad1(1000388),388,01.06.26 15:05,Prod,A1000388.6368,Tisch 18,112,S1000388.20253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20254,SP1000388.8.20254,SY1000388.2026.20254,iPad1(1000388),388,01.06.26 15:05,Prod,A1000388.6368,Tisch 18,112,S1000388.20254,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20255,SP1000388.8.20255,SY1000388.2026.20255,iPad1(1000388),388,01.06.26 16:01,Prod,A1000388.6369,Tisch 23,116,S1000388.20255,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.20256,SP1000388.8.20256,SY1000388.2026.20256,iPad1(1000388),388,01.06.26 16:01,Prod,A1000388.6369,Tisch 23,116,S1000388.20256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20257,SP1000388.8.20257,SY1000388.2026.20257,iPad1(1000388),388,01.06.26 16:01,Prod,A1000388.6369,Tisch 23,116,S1000388.20257,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20258,SP1000388.8.20258,SY1000388.2026.20258,iPad1(1000388),388,01.06.26 11:51,Prod,A1000388.6370,Tisch 9,112,S1000388.20258,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000388.20259,SP1000388.8.20259,SY1000388.2026.20259,iPad1(1000388),388,01.06.26 11:51,Prod,A1000388.6370,Tisch 9,112,S1000388.20259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20260,SP1000388.8.20260,SY1000388.2026.20260,iPad1(1000388),388,01.06.26 11:51,Prod,A1000388.6370,Tisch 9,112,S1000388.20260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20261,SP1000388.8.20261,SY1000388.2026.20261,iPad1(1000388),388,01.06.26 12:36,Prod,A1000388.6371,Tisch 9,104,S1000388.20261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20262,SP1000388.8.20262,SY1000388.2026.20262,iPad1(1000388),388,01.06.26 12:36,Prod,A1000388.6371,Tisch 9,104,S1000388.20262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20263,SP1000388.8.20263,SY1000388.2026.20263,iPad1(1000388),388,01.06.26 16:03,Prod,A1000388.6372,Tisch 1,112,S1000388.20263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20264,SP1000388.8.20264,SY1000388.2026.20264,iPad1(1000388),388,01.06.26 16:03,Prod,A1000388.6372,Tisch 1,112,S1000388.20264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20265,SP1000388.8.20265,SY1000388.2026.20265,iPad1(1000388),388,01.06.26 18:07,Prod,A1000388.6373,Tisch 21,105,S1000388.20265,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20266,SP1000388.8.20266,SY1000388.2026.20266,iPad1(1000388),388,01.06.26 18:07,Prod,A1000388.6373,Tisch 21,105,S1000388.20266,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20267,SP1000388.8.20267,SY1000388.2026.20267,iPad1(1000388),388,01.06.26 18:07,Prod,A1000388.6373,Tisch 21,105,S1000388.20267,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20268,SP1000388.8.20268,SY1000388.2026.20268,iPad1(1000388),388,01.06.26 19:58,Prod,A1000388.6374,Tisch 1,105,S1000388.20268,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20269,SP1000388.8.20269,SY1000388.2026.20269,iPad1(1000388),388,01.06.26 19:58,Prod,A1000388.6374,Tisch 1,105,S1000388.20269,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20270,SP1000388.8.20270,SY1000388.2026.20270,iPad1(1000388),388,01.06.26 20:35,Prod,A1000388.6375,Tisch 11,112,S1000388.20270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20271,SP1000388.8.20271,SY1000388.2026.20271,iPad1(1000388),388,01.06.26 20:35,Prod,A1000388.6375,Tisch 11,112,S1000388.20271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20272,SP1000388.8.20272,SY1000388.2026.20272,iPad1(1000388),388,01.06.26 16:58,Prod,A1000388.6376,,112,S1000388.20272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20273,SP1000388.8.20273,SY1000388.2026.20273,iPad1(1000388),388,01.06.26 16:58,Prod,A1000388.6376,,112,S1000388.20273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20274,SP1000388.8.20274,SY1000388.2026.20274,iPad1(1000388),388,01.06.26 12:35,Prod,A1000388.6377,Tisch 4,112,S1000388.20274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20275,SP1000388.8.20275,SY1000388.2026.20275,iPad1(1000388),388,01.06.26 12:35,Prod,A1000388.6377,Tisch 4,112,S1000388.20275,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20276,SP1000388.8.20276,SY1000388.2026.20276,iPad1(1000388),388,01.06.26 16:33,Prod,A1000388.6378,Tisch 18,112,S1000388.20276,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20277,SP1000388.8.20277,SY1000388.2026.20277,iPad1(1000388),388,01.06.26 18:51,Prod,A1000388.6379,,105,S1000388.20277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20278,SP1000388.8.20278,SY1000388.2026.20278,iPad1(1000388),388,01.06.26 17:10,Prod,A1000388.6380,Tisch 24,112,S1000388.20278,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20279,SP1000388.8.20279,SY1000388.2026.20279,iPad1(1000388),388,01.06.26 09:02,Prod,A1000388.6381,Tisch 21,104,S1000388.20279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20280,SP1000388.8.20280,SY1000388.2026.20280,iPad1(1000388),388,01.06.26 09:02,Prod,A1000388.6381,Tisch 21,104,S1000388.20280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20281,SP1000388.8.20281,SY1000388.2026.20281,iPad1(1000388),388,01.06.26 10:48,Prod,A1000388.6382,,103,S1000388.20281,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.20282,SP1000388.8.20282,SY1000388.2026.20282,iPad1(1000388),388,01.06.26 10:48,Prod,A1000388.6382,,103,S1000388.20282,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
