Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.87209,SP1000309.39.87209,SY1000309.2026.87209,iPad1(1000309),309,02.06.26 18:18,Prod,A1000309.6725,Tisch 8,107,S1000309.87209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87210,SP1000309.39.87210,SY1000309.2026.87210,iPad1(1000309),309,02.06.26 18:02,Prod,A1000309.6726,Tisch 16,116,S1000309.87210,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.87211,SP1000309.39.87211,SY1000309.2026.87211,iPad1(1000309),309,02.06.26 18:02,Prod,A1000309.6726,Tisch 16,116,S1000309.87211,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87212,SP1000309.39.87212,SY1000309.2026.87212,iPad1(1000309),309,02.06.26 11:21,Prod,A1000309.6727,Tisch 1,118,S1000309.87212,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87213,SP1000309.39.87213,SY1000309.2026.87213,iPad1(1000309),309,02.06.26 11:21,Prod,A1000309.6727,Tisch 1,118,S1000309.87213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87214,SP1000309.39.87214,SY1000309.2026.87214,iPad1(1000309),309,02.06.26 11:21,Prod,A1000309.6727,Tisch 1,118,S1000309.87214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87215,SP1000309.39.87215,SY1000309.2026.87215,iPad1(1000309),309,02.06.26 10:06,Prod,A1000309.6728,,115,S1000309.87215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87216,SP1000309.39.87216,SY1000309.2026.87216,iPad1(1000309),309,02.06.26 10:06,Prod,A1000309.6728,,115,S1000309.87216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87217,SP1000309.39.87217,SY1000309.2026.87217,iPad1(1000309),309,02.06.26 10:06,Prod,A1000309.6728,,115,S1000309.87217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87218,SP1000309.39.87218,SY1000309.2026.87218,iPad1(1000309),309,02.06.26 16:37,Prod,A1000309.6729,Tisch 11,118,S1000309.87218,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87219,SP1000309.39.87219,SY1000309.2026.87219,iPad1(1000309),309,03.06.26 18:49,Prod,A1000309.6730,Tisch 1,118,S1000309.87219,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.87220,SP1000309.39.87220,SY1000309.2026.87220,iPad1(1000309),309,03.06.26 18:49,Prod,A1000309.6730,Tisch 1,118,S1000309.87220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87221,SP1000309.39.87221,SY1000309.2026.87221,iPad1(1000309),309,03.06.26 18:49,Prod,A1000309.6730,Tisch 1,118,S1000309.87221,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87222,SP1000309.39.87222,SY1000309.2026.87222,iPad1(1000309),309,03.06.26 18:18,Prod,A1000309.6731,Tisch 16,115,S1000309.87222,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.87223,SP1000309.39.87223,SY1000309.2026.87223,iPad1(1000309),309,03.06.26 18:18,Prod,A1000309.6731,Tisch 16,115,S1000309.87223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87224,SP1000309.39.87224,SY1000309.2026.87224,iPad1(1000309),309,03.06.26 18:18,Prod,A1000309.6731,Tisch 16,115,S1000309.87224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87225,SP1000309.39.87225,SY1000309.2026.87225,iPad1(1000309),309,03.06.26 18:30,Prod,A1000309.6732,Tisch 4,113,S1000309.87225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.87226,SP1000309.39.87226,SY1000309.2026.87226,iPad1(1000309),309,03.06.26 18:30,Prod,A1000309.6732,Tisch 4,113,S1000309.87226,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87227,SP1000309.39.87227,SY1000309.2026.87227,iPad1(1000309),309,03.06.26 18:42,Prod,A1000309.6733,Tisch 24,113,S1000309.87227,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87228,SP1000309.39.87228,SY1000309.2026.87228,iPad1(1000309),309,03.06.26 20:28,Prod,A1000309.6734,Tisch 5,118,S1000309.87228,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000309.87229,SP1000309.39.87229,SY1000309.2026.87229,iPad1(1000309),309,03.06.26 20:28,Prod,A1000309.6734,Tisch 5,118,S1000309.87229,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87230,SP1000309.39.87230,SY1000309.2026.87230,iPad1(1000309),309,03.06.26 20:28,Prod,A1000309.6734,Tisch 5,118,S1000309.87230,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.87231,SP1000309.39.87231,SY1000309.2026.87231,iPad1(1000309),309,03.06.26 11:17,Prod,A1000309.6735,Tisch 7,118,S1000309.87231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87232,SP1000309.39.87232,SY1000309.2026.87232,iPad1(1000309),309,03.06.26 11:17,Prod,A1000309.6735,Tisch 7,118,S1000309.87232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87233,SP1000309.39.87233,SY1000309.2026.87233,iPad1(1000309),309,03.06.26 12:22,Prod,A1000309.6736,Tisch 2,113,S1000309.87233,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.87234,SP1000309.39.87234,SY1000309.2026.87234,iPad1(1000309),309,03.06.26 12:22,Prod,A1000309.6736,Tisch 2,113,S1000309.87234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87235,SP1000309.39.87235,SY1000309.2026.87235,iPad1(1000309),309,03.06.26 09:52,Prod,A1000309.6737,Tisch 15,115,S1000309.87235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.87236,SP1000309.39.87236,SY1000309.2026.87236,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6738,Tisch 22,116,S1000309.87236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87237,SP1000309.39.87237,SY1000309.2026.87237,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6738,Tisch 22,116,S1000309.87237,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87238,SP1000309.39.87238,SY1000309.2026.87238,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6738,Tisch 22,116,S1000309.87238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.87239,SP1000309.39.87239,SY1000309.2026.87239,iPad1(1000309),309,03.06.26 19:13,Prod,A1000309.6739,Tisch 14,116,S1000309.87239,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.87240,SP1000309.39.87240,SY1000309.2026.87240,iPad1(1000309),309,03.06.26 19:13,Prod,A1000309.6739,Tisch 14,116,S1000309.87240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87241,SP1000309.39.87241,SY1000309.2026.87241,iPad1(1000309),309,03.06.26 19:13,Prod,A1000309.6739,Tisch 14,116,S1000309.87241,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87242,SP1000309.39.87242,SY1000309.2026.87242,iPad1(1000309),309,03.06.26 18:52,Prod,A1000309.6740,Tisch 9,116,S1000309.87242,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87243,SP1000309.39.87243,SY1000309.2026.87243,iPad1(1000309),309,03.06.26 13:41,Prod,A1000309.6741,Tisch 20,107,S1000309.87243,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87244,SP1000309.39.87244,SY1000309.2026.87244,iPad1(1000309),309,03.06.26 15:31,Prod,A1000309.6742,Tisch 23,113,S1000309.87244,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.87245,SP1000309.39.87245,SY1000309.2026.87245,iPad1(1000309),309,03.06.26 15:31,Prod,A1000309.6742,Tisch 23,113,S1000309.87245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87246,SP1000309.39.87246,SY1000309.2026.87246,iPad1(1000309),309,03.06.26 15:31,Prod,A1000309.6742,Tisch 23,113,S1000309.87246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.87247,SP1000309.39.87247,SY1000309.2026.87247,iPad1(1000309),309,03.06.26 12:24,Prod,A1000309.6743,Tisch 1,113,S1000309.87247,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87248,SP1000309.39.87248,SY1000309.2026.87248,iPad1(1000309),309,03.06.26 12:24,Prod,A1000309.6743,Tisch 1,113,S1000309.87248,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87249,SP1000309.39.87249,SY1000309.2026.87249,iPad1(1000309),309,03.06.26 12:24,Prod,A1000309.6743,Tisch 1,113,S1000309.87249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87250,SP1000309.39.87250,SY1000309.2026.87250,iPad1(1000309),309,03.06.26 17:08,Prod,A1000309.6744,Tisch 2,108,S1000309.87250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87251,SP1000309.39.87251,SY1000309.2026.87251,iPad1(1000309),309,03.06.26 17:08,Prod,A1000309.6744,Tisch 2,108,S1000309.87251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87252,SP1000309.39.87252,SY1000309.2026.87252,iPad1(1000309),309,03.06.26 16:51,Prod,A1000309.6745,Tisch 3,115,S1000309.87252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87253,SP1000309.39.87253,SY1000309.2026.87253,iPad1(1000309),309,03.06.26 18:29,Prod,A1000309.6746,Tisch 18,116,S1000309.87253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87254,SP1000309.39.87254,SY1000309.2026.87254,iPad1(1000309),309,03.06.26 18:29,Prod,A1000309.6746,Tisch 18,116,S1000309.87254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87255,SP1000309.39.87255,SY1000309.2026.87255,iPad1(1000309),309,03.06.26 18:29,Prod,A1000309.6746,Tisch 18,116,S1000309.87255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87256,SP1000309.39.87256,SY1000309.2026.87256,iPad1(1000309),309,03.06.26 18:32,Prod,A1000309.6747,Tisch 17,118,S1000309.87256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87257,SP1000309.39.87257,SY1000309.2026.87257,iPad1(1000309),309,03.06.26 17:01,Prod,A1000309.6748,Tisch 5,108,S1000309.87257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87258,SP1000309.39.87258,SY1000309.2026.87258,iPad1(1000309),309,03.06.26 17:01,Prod,A1000309.6748,Tisch 5,108,S1000309.87258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87259,SP1000309.39.87259,SY1000309.2026.87259,iPad1(1000309),309,03.06.26 17:01,Prod,A1000309.6748,Tisch 5,108,S1000309.87259,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000309.87260,SP1000309.39.87260,SY1000309.2026.87260,iPad1(1000309),309,03.06.26 19:58,Prod,A1000309.6749,Tisch 11,118,S1000309.87260,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87261,SP1000309.39.87261,SY1000309.2026.87261,iPad1(1000309),309,03.06.26 19:58,Prod,A1000309.6749,Tisch 11,118,S1000309.87261,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.87262,SP1000309.39.87262,SY1000309.2026.87262,iPad1(1000309),309,03.06.26 20:31,Prod,A1000309.6750,Tisch 13,107,S1000309.87262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87263,SP1000309.39.87263,SY1000309.2026.87263,iPad1(1000309),309,03.06.26 20:31,Prod,A1000309.6750,Tisch 13,107,S1000309.87263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87264,SP1000309.39.87264,SY1000309.2026.87264,iPad1(1000309),309,03.06.26 20:31,Prod,A1000309.6750,Tisch 13,107,S1000309.87264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87265,SP1000309.39.87265,SY1000309.2026.87265,iPad1(1000309),309,03.06.26 15:57,Prod,A1000309.6751,,108,S1000309.87265,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87266,SP1000309.39.87266,SY1000309.2026.87266,iPad1(1000309),309,03.06.26 12:44,Prod,A1000309.6752,Tisch 17,113,S1000309.87266,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.87267,SP1000309.39.87267,SY1000309.2026.87267,iPad1(1000309),309,03.06.26 12:44,Prod,A1000309.6752,Tisch 17,113,S1000309.87267,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.87268,SP1000309.39.87268,SY1000309.2026.87268,iPad1(1000309),309,03.06.26 12:44,Prod,A1000309.6752,Tisch 17,113,S1000309.87268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87269,SP1000309.39.87269,SY1000309.2026.87269,iPad1(1000309),309,03.06.26 20:22,Prod,A1000309.6753,Tisch 9,107,S1000309.87269,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.87270,SP1000309.39.87270,SY1000309.2026.87270,iPad1(1000309),309,03.06.26 20:22,Prod,A1000309.6753,Tisch 9,107,S1000309.87270,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87271,SP1000309.39.87271,SY1000309.2026.87271,iPad1(1000309),309,03.06.26 20:22,Prod,A1000309.6753,Tisch 9,107,S1000309.87271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87272,SP1000309.39.87272,SY1000309.2026.87272,iPad1(1000309),309,03.06.26 20:16,Prod,A1000309.6754,Tisch 19,116,S1000309.87272,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87273,SP1000309.39.87273,SY1000309.2026.87273,iPad1(1000309),309,03.06.26 20:16,Prod,A1000309.6754,Tisch 19,116,S1000309.87273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.87274,SP1000309.39.87274,SY1000309.2026.87274,iPad1(1000309),309,03.06.26 20:16,Prod,A1000309.6754,Tisch 19,116,S1000309.87274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87275,SP1000309.39.87275,SY1000309.2026.87275,iPad1(1000309),309,03.06.26 19:34,Prod,A1000309.6755,Tisch 24,115,S1000309.87275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.87276,SP1000309.39.87276,SY1000309.2026.87276,iPad1(1000309),309,03.06.26 16:12,Prod,A1000309.6756,Tisch 9,107,S1000309.87276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.87277,SP1000309.39.87277,SY1000309.2026.87277,iPad1(1000309),309,03.06.26 13:37,Prod,A1000309.6757,Tisch 17,108,S1000309.87277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87278,SP1000309.39.87278,SY1000309.2026.87278,iPad1(1000309),309,03.06.26 13:37,Prod,A1000309.6757,Tisch 17,108,S1000309.87278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87279,SP1000309.39.87279,SY1000309.2026.87279,iPad1(1000309),309,03.06.26 13:37,Prod,A1000309.6757,Tisch 17,108,S1000309.87279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87280,SP1000309.39.87280,SY1000309.2026.87280,iPad1(1000309),309,03.06.26 18:42,Prod,A1000309.6758,Tisch 1,118,S1000309.87280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87281,SP1000309.39.87281,SY1000309.2026.87281,iPad1(1000309),309,03.06.26 18:42,Prod,A1000309.6758,Tisch 1,118,S1000309.87281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87282,SP1000309.39.87282,SY1000309.2026.87282,iPad1(1000309),309,03.06.26 18:42,Prod,A1000309.6758,Tisch 1,118,S1000309.87282,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.87283,SP1000309.39.87283,SY1000309.2026.87283,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6759,Tisch 19,107,S1000309.87283,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.87284,SP1000309.39.87284,SY1000309.2026.87284,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6759,Tisch 19,107,S1000309.87284,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.87285,SP1000309.39.87285,SY1000309.2026.87285,iPad1(1000309),309,03.06.26 19:53,Prod,A1000309.6759,Tisch 19,107,S1000309.87285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87286,SP1000309.39.87286,SY1000309.2026.87286,iPad1(1000309),309,03.06.26 11:13,Prod,A1000309.6760,Tisch 11,115,S1000309.87286,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87287,SP1000309.39.87287,SY1000309.2026.87287,iPad1(1000309),309,03.06.26 14:21,Prod,A1000309.6761,Tisch 18,107,S1000309.87287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87288,SP1000309.39.87288,SY1000309.2026.87288,iPad1(1000309),309,03.06.26 19:11,Prod,A1000309.6762,Tisch 3,108,S1000309.87288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87289,SP1000309.39.87289,SY1000309.2026.87289,iPad1(1000309),309,03.06.26 19:11,Prod,A1000309.6762,Tisch 3,108,S1000309.87289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87290,SP1000309.39.87290,SY1000309.2026.87290,iPad1(1000309),309,03.06.26 19:11,Prod,A1000309.6762,Tisch 3,108,S1000309.87290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87291,SP1000309.39.87291,SY1000309.2026.87291,iPad1(1000309),309,03.06.26 20:11,Prod,A1000309.6763,Tisch 13,115,S1000309.87291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87292,SP1000309.39.87292,SY1000309.2026.87292,iPad1(1000309),309,03.06.26 20:11,Prod,A1000309.6763,Tisch 13,115,S1000309.87292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87293,SP1000309.39.87293,SY1000309.2026.87293,iPad1(1000309),309,03.06.26 20:11,Prod,A1000309.6763,Tisch 13,115,S1000309.87293,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
