Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.17723,SP1000244.41.17723,SY1000244.2026.17723,iPad1(1000244),244,01.06.26 15:32,Prod,A1000244.6926,Tisch 12,103,S1000244.17723,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.17724,SP1000244.41.17724,SY1000244.2026.17724,iPad1(1000244),244,01.06.26 15:32,Prod,A1000244.6926,Tisch 12,103,S1000244.17724,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.17725,SP1000244.41.17725,SY1000244.2026.17725,iPad1(1000244),244,01.06.26 13:34,Prod,A1000244.6927,Tisch 15,118,S1000244.17725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17726,SP1000244.41.17726,SY1000244.2026.17726,iPad1(1000244),244,01.06.26 13:34,Prod,A1000244.6927,Tisch 15,118,S1000244.17726,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.17727,SP1000244.41.17727,SY1000244.2026.17727,iPad1(1000244),244,01.06.26 13:34,Prod,A1000244.6927,Tisch 15,118,S1000244.17727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.17728,SP1000244.41.17728,SY1000244.2026.17728,iPad1(1000244),244,01.06.26 15:58,Prod,A1000244.6928,Tisch 22,115,S1000244.17728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17729,SP1000244.41.17729,SY1000244.2026.17729,iPad1(1000244),244,01.06.26 15:58,Prod,A1000244.6928,Tisch 22,115,S1000244.17729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17730,SP1000244.41.17730,SY1000244.2026.17730,iPad1(1000244),244,01.06.26 19:14,Prod,A1000244.6929,,101,S1000244.17730,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.17731,SP1000244.41.17731,SY1000244.2026.17731,iPad1(1000244),244,01.06.26 19:14,Prod,A1000244.6929,,101,S1000244.17731,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000244.17732,SP1000244.41.17732,SY1000244.2026.17732,iPad1(1000244),244,01.06.26 19:14,Prod,A1000244.6929,,101,S1000244.17732,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.17733,SP1000244.41.17733,SY1000244.2026.17733,iPad1(1000244),244,01.06.26 17:50,Prod,A1000244.6930,Tisch 9,103,S1000244.17733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.17734,SP1000244.41.17734,SY1000244.2026.17734,iPad1(1000244),244,01.06.26 17:50,Prod,A1000244.6930,Tisch 9,103,S1000244.17734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.17735,SP1000244.41.17735,SY1000244.2026.17735,iPad1(1000244),244,01.06.26 17:50,Prod,A1000244.6930,Tisch 9,103,S1000244.17735,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.17736,SP1000244.41.17736,SY1000244.2026.17736,iPad1(1000244),244,01.06.26 19:30,Prod,A1000244.6931,Tisch 9,111,S1000244.17736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17737,SP1000244.41.17737,SY1000244.2026.17737,iPad1(1000244),244,01.06.26 20:04,Prod,A1000244.6932,Tisch 1,108,S1000244.17737,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.17738,SP1000244.41.17738,SY1000244.2026.17738,iPad1(1000244),244,01.06.26 20:04,Prod,A1000244.6932,Tisch 1,108,S1000244.17738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17739,SP1000244.41.17739,SY1000244.2026.17739,iPad1(1000244),244,01.06.26 17:19,Prod,A1000244.6933,Tisch 17,101,S1000244.17739,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17740,SP1000244.41.17740,SY1000244.2026.17740,iPad1(1000244),244,01.06.26 17:19,Prod,A1000244.6933,Tisch 17,101,S1000244.17740,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.17741,SP1000244.41.17741,SY1000244.2026.17741,iPad1(1000244),244,01.06.26 17:19,Prod,A1000244.6933,Tisch 17,101,S1000244.17741,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17742,SP1000244.41.17742,SY1000244.2026.17742,iPad1(1000244),244,01.06.26 11:04,Prod,A1000244.6934,Tisch 18,101,S1000244.17742,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.17743,SP1000244.41.17743,SY1000244.2026.17743,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6935,Tisch 14,115,S1000244.17743,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.17744,SP1000244.41.17744,SY1000244.2026.17744,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6935,Tisch 14,115,S1000244.17744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17745,SP1000244.41.17745,SY1000244.2026.17745,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6935,Tisch 14,115,S1000244.17745,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.17746,SP1000244.41.17746,SY1000244.2026.17746,iPad1(1000244),244,01.06.26 12:53,Prod,A1000244.6936,,115,S1000244.17746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.17747,SP1000244.41.17747,SY1000244.2026.17747,iPad1(1000244),244,01.06.26 18:55,Prod,A1000244.6937,Tisch 4,108,S1000244.17747,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.17748,SP1000244.41.17748,SY1000244.2026.17748,iPad1(1000244),244,01.06.26 18:55,Prod,A1000244.6937,Tisch 4,108,S1000244.17748,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.17749,SP1000244.41.17749,SY1000244.2026.17749,iPad1(1000244),244,01.06.26 20:39,Prod,A1000244.6938,Tisch 8,118,S1000244.17749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17750,SP1000244.41.17750,SY1000244.2026.17750,iPad1(1000244),244,01.06.26 19:05,Prod,A1000244.6939,Tisch 12,105,S1000244.17750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.17751,SP1000244.41.17751,SY1000244.2026.17751,iPad1(1000244),244,01.06.26 19:05,Prod,A1000244.6939,Tisch 12,105,S1000244.17751,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.17752,SP1000244.41.17752,SY1000244.2026.17752,iPad1(1000244),244,01.06.26 19:05,Prod,A1000244.6939,Tisch 12,105,S1000244.17752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17753,SP1000244.41.17753,SY1000244.2026.17753,iPad1(1000244),244,01.06.26 08:07,Prod,A1000244.6940,Tisch 10,101,S1000244.17753,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.17754,SP1000244.41.17754,SY1000244.2026.17754,iPad1(1000244),244,01.06.26 12:07,Prod,A1000244.6941,Tisch 22,111,S1000244.17754,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.17755,SP1000244.41.17755,SY1000244.2026.17755,iPad1(1000244),244,01.06.26 12:07,Prod,A1000244.6941,Tisch 22,111,S1000244.17755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17756,SP1000244.41.17756,SY1000244.2026.17756,iPad1(1000244),244,01.06.26 12:07,Prod,A1000244.6941,Tisch 22,111,S1000244.17756,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.17757,SP1000244.41.17757,SY1000244.2026.17757,iPad1(1000244),244,01.06.26 12:56,Prod,A1000244.6942,Tisch 18,115,S1000244.17757,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.17758,SP1000244.41.17758,SY1000244.2026.17758,iPad1(1000244),244,01.06.26 12:56,Prod,A1000244.6942,Tisch 18,115,S1000244.17758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17759,SP1000244.41.17759,SY1000244.2026.17759,iPad1(1000244),244,01.06.26 12:56,Prod,A1000244.6942,Tisch 18,115,S1000244.17759,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.17760,SP1000244.41.17760,SY1000244.2026.17760,iPad1(1000244),244,01.06.26 10:18,Prod,A1000244.6943,Tisch 4,115,S1000244.17760,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17761,SP1000244.41.17761,SY1000244.2026.17761,iPad1(1000244),244,01.06.26 10:18,Prod,A1000244.6943,Tisch 4,115,S1000244.17761,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.17762,SP1000244.41.17762,SY1000244.2026.17762,iPad1(1000244),244,01.06.26 10:18,Prod,A1000244.6943,Tisch 4,115,S1000244.17762,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.17763,SP1000244.41.17763,SY1000244.2026.17763,iPad1(1000244),244,01.06.26 18:28,Prod,A1000244.6944,Tisch 16,118,S1000244.17763,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.17764,SP1000244.41.17764,SY1000244.2026.17764,iPad1(1000244),244,01.06.26 18:28,Prod,A1000244.6944,Tisch 16,118,S1000244.17764,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.17765,SP1000244.41.17765,SY1000244.2026.17765,iPad1(1000244),244,01.06.26 18:28,Prod,A1000244.6944,Tisch 16,118,S1000244.17765,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17766,SP1000244.41.17766,SY1000244.2026.17766,iPad1(1000244),244,01.06.26 17:50,Prod,A1000244.6945,Tisch 2,101,S1000244.17766,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.17767,SP1000244.41.17767,SY1000244.2026.17767,iPad1(1000244),244,01.06.26 20:16,Prod,A1000244.6946,Tisch 2,108,S1000244.17767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17768,SP1000244.41.17768,SY1000244.2026.17768,iPad1(1000244),244,01.06.26 11:13,Prod,A1000244.6947,Tisch 2,105,S1000244.17768,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.17769,SP1000244.41.17769,SY1000244.2026.17769,iPad1(1000244),244,01.06.26 11:13,Prod,A1000244.6947,Tisch 2,105,S1000244.17769,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.17770,SP1000244.41.17770,SY1000244.2026.17770,iPad1(1000244),244,01.06.26 11:13,Prod,A1000244.6947,Tisch 2,105,S1000244.17770,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17771,SP1000244.41.17771,SY1000244.2026.17771,iPad1(1000244),244,01.06.26 12:18,Prod,A1000244.6948,,111,S1000244.17771,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.17772,SP1000244.41.17772,SY1000244.2026.17772,iPad1(1000244),244,01.06.26 12:18,Prod,A1000244.6948,,111,S1000244.17772,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.17773,SP1000244.41.17773,SY1000244.2026.17773,iPad1(1000244),244,01.06.26 10:49,Prod,A1000244.6949,Tisch 18,108,S1000244.17773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.17774,SP1000244.41.17774,SY1000244.2026.17774,iPad1(1000244),244,01.06.26 10:49,Prod,A1000244.6949,Tisch 18,108,S1000244.17774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.17775,SP1000244.41.17775,SY1000244.2026.17775,iPad1(1000244),244,01.06.26 20:57,Prod,A1000244.6950,Tisch 23,108,S1000244.17775,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.17776,SP1000244.41.17776,SY1000244.2026.17776,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6951,Tisch 15,108,S1000244.17776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.17777,SP1000244.41.17777,SY1000244.2026.17777,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6951,Tisch 15,108,S1000244.17777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.17778,SP1000244.41.17778,SY1000244.2026.17778,iPad1(1000244),244,01.06.26 15:03,Prod,A1000244.6951,Tisch 15,108,S1000244.17778,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.17779,SP1000244.41.17779,SY1000244.2026.17779,iPad1(1000244),244,01.06.26 18:04,Prod,A1000244.6952,Tisch 4,103,S1000244.17779,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.17780,SP1000244.41.17780,SY1000244.2026.17780,iPad1(1000244),244,01.06.26 18:04,Prod,A1000244.6952,Tisch 4,103,S1000244.17780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.17781,SP1000244.41.17781,SY1000244.2026.17781,iPad1(1000244),244,01.06.26 13:04,Prod,A1000244.6953,Tisch 2,118,S1000244.17781,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.17782,SP1000244.41.17782,SY1000244.2026.17782,iPad1(1000244),244,01.06.26 13:04,Prod,A1000244.6953,Tisch 2,118,S1000244.17782,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.17783,SP1000244.41.17783,SY1000244.2026.17783,iPad1(1000244),244,01.06.26 11:57,Prod,A1000244.6954,Tisch 10,101,S1000244.17783,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.17784,SP1000244.41.17784,SY1000244.2026.17784,iPad1(1000244),244,01.06.26 11:57,Prod,A1000244.6954,Tisch 10,101,S1000244.17784,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17785,SP1000244.41.17785,SY1000244.2026.17785,iPad1(1000244),244,01.06.26 18:03,Prod,A1000244.6955,Tisch 19,111,S1000244.17785,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.17786,SP1000244.41.17786,SY1000244.2026.17786,iPad1(1000244),244,01.06.26 12:38,Prod,A1000244.6956,Tisch 22,111,S1000244.17786,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.17787,SP1000244.41.17787,SY1000244.2026.17787,iPad1(1000244),244,01.06.26 12:38,Prod,A1000244.6956,Tisch 22,111,S1000244.17787,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.17788,SP1000244.41.17788,SY1000244.2026.17788,iPad1(1000244),244,01.06.26 12:09,Prod,A1000244.6957,Tisch 13,111,S1000244.17788,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.17789,SP1000244.41.17789,SY1000244.2026.17789,iPad1(1000244),244,01.06.26 12:09,Prod,A1000244.6957,Tisch 13,111,S1000244.17789,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.17790,SP1000244.41.17790,SY1000244.2026.17790,iPad1(1000244),244,01.06.26 12:09,Prod,A1000244.6957,Tisch 13,111,S1000244.17790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.17791,SP1000244.41.17791,SY1000244.2026.17791,iPad1(1000244),244,01.06.26 17:57,Prod,A1000244.6958,Tisch 2,101,S1000244.17791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17792,SP1000244.41.17792,SY1000244.2026.17792,iPad1(1000244),244,01.06.26 17:57,Prod,A1000244.6958,Tisch 2,101,S1000244.17792,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.17793,SP1000244.41.17793,SY1000244.2026.17793,iPad1(1000244),244,01.06.26 20:19,Prod,A1000244.6959,Tisch 3,115,S1000244.17793,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.17794,SP1000244.41.17794,SY1000244.2026.17794,iPad1(1000244),244,01.06.26 11:52,Prod,A1000244.6960,Tisch 19,111,S1000244.17794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17795,SP1000244.41.17795,SY1000244.2026.17795,iPad1(1000244),244,01.06.26 16:30,Prod,A1000244.6961,,115,S1000244.17795,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.17796,SP1000244.41.17796,SY1000244.2026.17796,iPad1(1000244),244,01.06.26 16:30,Prod,A1000244.6961,,115,S1000244.17796,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.17797,SP1000244.41.17797,SY1000244.2026.17797,iPad1(1000244),244,02.06.26 11:44,Prod,A1000244.6962,,101,S1000244.17797,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.17798,SP1000244.41.17798,SY1000244.2026.17798,iPad1(1000244),244,02.06.26 11:44,Prod,A1000244.6962,,101,S1000244.17798,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.17799,SP1000244.41.17799,SY1000244.2026.17799,iPad1(1000244),244,02.06.26 10:51,Prod,A1000244.6963,Tisch 8,111,S1000244.17799,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.17800,SP1000244.41.17800,SY1000244.2026.17800,iPad1(1000244),244,02.06.26 10:51,Prod,A1000244.6963,Tisch 8,111,S1000244.17800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000244.17801,SP1000244.41.17801,SY1000244.2026.17801,iPad1(1000244),244,02.06.26 10:51,Prod,A1000244.6963,Tisch 8,111,S1000244.17801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.17802,SP1000244.41.17802,SY1000244.2026.17802,iPad1(1000244),244,02.06.26 11:41,Prod,A1000244.6964,,118,S1000244.17802,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.17803,SP1000244.41.17803,SY1000244.2026.17803,iPad1(1000244),244,02.06.26 11:41,Prod,A1000244.6964,,118,S1000244.17803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17804,SP1000244.41.17804,SY1000244.2026.17804,iPad1(1000244),244,02.06.26 18:04,Prod,A1000244.6965,Tisch 6,108,S1000244.17804,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.17805,SP1000244.41.17805,SY1000244.2026.17805,iPad1(1000244),244,02.06.26 18:04,Prod,A1000244.6965,Tisch 6,108,S1000244.17805,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.17806,SP1000244.41.17806,SY1000244.2026.17806,iPad1(1000244),244,02.06.26 20:58,Prod,A1000244.6966,Tisch 15,118,S1000244.17806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.17807,SP1000244.41.17807,SY1000244.2026.17807,iPad1(1000244),244,02.06.26 18:54,Prod,A1000244.6967,Tisch 8,118,S1000244.17807,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.17808,SP1000244.41.17808,SY1000244.2026.17808,iPad1(1000244),244,02.06.26 18:54,Prod,A1000244.6967,Tisch 8,118,S1000244.17808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
