Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.74656,SP1000032.15.74656,SY1000032.2026.74656,iPad1(1000032),32,01.06.26 13:35,Prod,A1000032.6495,Tisch 11,107,S1000032.74656,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.74657,SP1000032.15.74657,SY1000032.2026.74657,iPad1(1000032),32,01.06.26 10:08,Prod,A1000032.6496,Tisch 24,110,S1000032.74657,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74658,SP1000032.15.74658,SY1000032.2026.74658,iPad1(1000032),32,01.06.26 10:08,Prod,A1000032.6496,Tisch 24,110,S1000032.74658,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.74659,SP1000032.15.74659,SY1000032.2026.74659,iPad1(1000032),32,01.06.26 12:07,Prod,A1000032.6497,Tisch 8,115,S1000032.74659,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.74660,SP1000032.15.74660,SY1000032.2026.74660,iPad1(1000032),32,01.06.26 20:40,Prod,A1000032.6498,Tisch 8,112,S1000032.74660,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.74661,SP1000032.15.74661,SY1000032.2026.74661,iPad1(1000032),32,01.06.26 20:40,Prod,A1000032.6498,Tisch 8,112,S1000032.74661,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.74662,SP1000032.15.74662,SY1000032.2026.74662,iPad1(1000032),32,01.06.26 20:40,Prod,A1000032.6498,Tisch 8,112,S1000032.74662,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.74663,SP1000032.15.74663,SY1000032.2026.74663,iPad1(1000032),32,01.06.26 15:22,Prod,A1000032.6499,Tisch 19,102,S1000032.74663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.74664,SP1000032.15.74664,SY1000032.2026.74664,iPad1(1000032),32,01.06.26 15:22,Prod,A1000032.6499,Tisch 19,102,S1000032.74664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.74665,SP1000032.15.74665,SY1000032.2026.74665,iPad1(1000032),32,01.06.26 15:22,Prod,A1000032.6499,Tisch 19,102,S1000032.74665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74666,SP1000032.15.74666,SY1000032.2026.74666,iPad1(1000032),32,01.06.26 16:30,Prod,A1000032.6500,Tisch 1,105,S1000032.74666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.74667,SP1000032.15.74667,SY1000032.2026.74667,iPad1(1000032),32,01.06.26 16:30,Prod,A1000032.6500,Tisch 1,105,S1000032.74667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.74668,SP1000032.15.74668,SY1000032.2026.74668,iPad1(1000032),32,01.06.26 16:30,Prod,A1000032.6500,Tisch 1,105,S1000032.74668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.74669,SP1000032.15.74669,SY1000032.2026.74669,iPad1(1000032),32,01.06.26 20:44,Prod,A1000032.6501,Tisch 7,112,S1000032.74669,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.74670,SP1000032.15.74670,SY1000032.2026.74670,iPad1(1000032),32,01.06.26 20:44,Prod,A1000032.6501,Tisch 7,112,S1000032.74670,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.74671,SP1000032.15.74671,SY1000032.2026.74671,iPad1(1000032),32,01.06.26 12:45,Prod,A1000032.6502,Tisch 21,110,S1000032.74671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74672,SP1000032.15.74672,SY1000032.2026.74672,iPad1(1000032),32,01.06.26 12:45,Prod,A1000032.6502,Tisch 21,110,S1000032.74672,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.74673,SP1000032.15.74673,SY1000032.2026.74673,iPad1(1000032),32,01.06.26 12:45,Prod,A1000032.6502,Tisch 21,110,S1000032.74673,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.74674,SP1000032.15.74674,SY1000032.2026.74674,iPad1(1000032),32,01.06.26 18:51,Prod,A1000032.6503,Tisch 23,112,S1000032.74674,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000032.74675,SP1000032.15.74675,SY1000032.2026.74675,iPad1(1000032),32,01.06.26 18:51,Prod,A1000032.6503,Tisch 23,112,S1000032.74675,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.74676,SP1000032.15.74676,SY1000032.2026.74676,iPad1(1000032),32,01.06.26 19:12,Prod,A1000032.6504,Tisch 3,106,S1000032.74676,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.74677,SP1000032.15.74677,SY1000032.2026.74677,iPad1(1000032),32,01.06.26 09:04,Prod,A1000032.6505,Tisch 14,115,S1000032.74677,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.74678,SP1000032.15.74678,SY1000032.2026.74678,iPad1(1000032),32,01.06.26 17:38,Prod,A1000032.6506,Tisch 24,110,S1000032.74678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74679,SP1000032.15.74679,SY1000032.2026.74679,iPad1(1000032),32,01.06.26 17:38,Prod,A1000032.6506,Tisch 24,110,S1000032.74679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74680,SP1000032.15.74680,SY1000032.2026.74680,iPad1(1000032),32,01.06.26 08:03,Prod,A1000032.6507,Tisch 10,115,S1000032.74680,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.74681,SP1000032.15.74681,SY1000032.2026.74681,iPad1(1000032),32,01.06.26 08:03,Prod,A1000032.6507,Tisch 10,115,S1000032.74681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.74682,SP1000032.15.74682,SY1000032.2026.74682,iPad1(1000032),32,01.06.26 08:03,Prod,A1000032.6507,Tisch 10,115,S1000032.74682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.74683,SP1000032.15.74683,SY1000032.2026.74683,iPad1(1000032),32,01.06.26 13:42,Prod,A1000032.6508,Tisch 8,110,S1000032.74683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.74684,SP1000032.15.74684,SY1000032.2026.74684,iPad1(1000032),32,01.06.26 13:42,Prod,A1000032.6508,Tisch 8,110,S1000032.74684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74685,SP1000032.15.74685,SY1000032.2026.74685,iPad1(1000032),32,01.06.26 16:51,Prod,A1000032.6509,Tisch 22,106,S1000032.74685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74686,SP1000032.15.74686,SY1000032.2026.74686,iPad1(1000032),32,01.06.26 16:51,Prod,A1000032.6509,Tisch 22,106,S1000032.74686,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.74687,SP1000032.15.74687,SY1000032.2026.74687,iPad1(1000032),32,01.06.26 16:51,Prod,A1000032.6509,Tisch 22,106,S1000032.74687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74688,SP1000032.15.74688,SY1000032.2026.74688,iPad1(1000032),32,01.06.26 11:27,Prod,A1000032.6510,Tisch 4,105,S1000032.74688,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000032.74689,SP1000032.15.74689,SY1000032.2026.74689,iPad1(1000032),32,01.06.26 14:48,Prod,A1000032.6511,Tisch 14,102,S1000032.74689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74690,SP1000032.15.74690,SY1000032.2026.74690,iPad1(1000032),32,01.06.26 14:48,Prod,A1000032.6511,Tisch 14,102,S1000032.74690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74691,SP1000032.15.74691,SY1000032.2026.74691,iPad1(1000032),32,01.06.26 20:48,Prod,A1000032.6512,Tisch 6,107,S1000032.74691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.74692,SP1000032.15.74692,SY1000032.2026.74692,iPad1(1000032),32,01.06.26 20:48,Prod,A1000032.6512,Tisch 6,107,S1000032.74692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.74693,SP1000032.15.74693,SY1000032.2026.74693,iPad1(1000032),32,01.06.26 18:15,Prod,A1000032.6513,Tisch 12,110,S1000032.74693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.74694,SP1000032.15.74694,SY1000032.2026.74694,iPad1(1000032),32,01.06.26 18:15,Prod,A1000032.6513,Tisch 12,110,S1000032.74694,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.74695,SP1000032.15.74695,SY1000032.2026.74695,iPad1(1000032),32,01.06.26 19:45,Prod,A1000032.6514,Tisch 15,105,S1000032.74695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74696,SP1000032.15.74696,SY1000032.2026.74696,iPad1(1000032),32,01.06.26 19:45,Prod,A1000032.6514,Tisch 15,105,S1000032.74696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74697,SP1000032.15.74697,SY1000032.2026.74697,iPad1(1000032),32,01.06.26 15:06,Prod,A1000032.6515,Tisch 7,115,S1000032.74697,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.74698,SP1000032.15.74698,SY1000032.2026.74698,iPad1(1000032),32,01.06.26 15:06,Prod,A1000032.6515,Tisch 7,115,S1000032.74698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.74699,SP1000032.15.74699,SY1000032.2026.74699,iPad1(1000032),32,01.06.26 15:06,Prod,A1000032.6515,Tisch 7,115,S1000032.74699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.74700,SP1000032.15.74700,SY1000032.2026.74700,iPad1(1000032),32,01.06.26 17:05,Prod,A1000032.6516,Tisch 18,105,S1000032.74700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74701,SP1000032.15.74701,SY1000032.2026.74701,iPad1(1000032),32,01.06.26 17:05,Prod,A1000032.6516,Tisch 18,105,S1000032.74701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.74702,SP1000032.15.74702,SY1000032.2026.74702,iPad1(1000032),32,01.06.26 17:05,Prod,A1000032.6516,Tisch 18,105,S1000032.74702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.74703,SP1000032.15.74703,SY1000032.2026.74703,iPad1(1000032),32,01.06.26 17:52,Prod,A1000032.6517,Tisch 13,102,S1000032.74703,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.74704,SP1000032.15.74704,SY1000032.2026.74704,iPad1(1000032),32,01.06.26 17:52,Prod,A1000032.6517,Tisch 13,102,S1000032.74704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.74705,SP1000032.15.74705,SY1000032.2026.74705,iPad1(1000032),32,01.06.26 17:52,Prod,A1000032.6517,Tisch 13,102,S1000032.74705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74706,SP1000032.15.74706,SY1000032.2026.74706,iPad1(1000032),32,01.06.26 17:30,Prod,A1000032.6518,Tisch 4,107,S1000032.74706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74707,SP1000032.15.74707,SY1000032.2026.74707,iPad1(1000032),32,01.06.26 17:30,Prod,A1000032.6518,Tisch 4,107,S1000032.74707,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.74708,SP1000032.15.74708,SY1000032.2026.74708,iPad1(1000032),32,01.06.26 13:57,Prod,A1000032.6519,Tisch 19,102,S1000032.74708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.74709,SP1000032.15.74709,SY1000032.2026.74709,iPad1(1000032),32,01.06.26 13:57,Prod,A1000032.6519,Tisch 19,102,S1000032.74709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74710,SP1000032.15.74710,SY1000032.2026.74710,iPad1(1000032),32,01.06.26 13:57,Prod,A1000032.6519,Tisch 19,102,S1000032.74710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.74711,SP1000032.15.74711,SY1000032.2026.74711,iPad1(1000032),32,01.06.26 17:54,Prod,A1000032.6520,Tisch 14,106,S1000032.74711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.74712,SP1000032.15.74712,SY1000032.2026.74712,iPad1(1000032),32,01.06.26 09:42,Prod,A1000032.6521,Tisch 9,106,S1000032.74712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74713,SP1000032.15.74713,SY1000032.2026.74713,iPad1(1000032),32,01.06.26 09:42,Prod,A1000032.6521,Tisch 9,106,S1000032.74713,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.74714,SP1000032.15.74714,SY1000032.2026.74714,iPad1(1000032),32,01.06.26 09:42,Prod,A1000032.6521,Tisch 9,106,S1000032.74714,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.74715,SP1000032.15.74715,SY1000032.2026.74715,iPad1(1000032),32,01.06.26 15:42,Prod,A1000032.6522,Tisch 18,102,S1000032.74715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.74716,SP1000032.15.74716,SY1000032.2026.74716,iPad1(1000032),32,01.06.26 20:29,Prod,A1000032.6523,Tisch 3,115,S1000032.74716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74717,SP1000032.15.74717,SY1000032.2026.74717,iPad1(1000032),32,01.06.26 20:29,Prod,A1000032.6523,Tisch 3,115,S1000032.74717,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.74718,SP1000032.15.74718,SY1000032.2026.74718,iPad1(1000032),32,01.06.26 20:27,Prod,A1000032.6524,,110,S1000032.74718,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.74719,SP1000032.15.74719,SY1000032.2026.74719,iPad1(1000032),32,01.06.26 17:28,Prod,A1000032.6525,Tisch 12,107,S1000032.74719,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.74720,SP1000032.15.74720,SY1000032.2026.74720,iPad1(1000032),32,01.06.26 17:28,Prod,A1000032.6525,Tisch 12,107,S1000032.74720,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.74721,SP1000032.15.74721,SY1000032.2026.74721,iPad1(1000032),32,01.06.26 17:28,Prod,A1000032.6525,Tisch 12,107,S1000032.74721,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74722,SP1000032.15.74722,SY1000032.2026.74722,iPad1(1000032),32,01.06.26 18:20,Prod,A1000032.6526,Tisch 10,112,S1000032.74722,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.74723,SP1000032.15.74723,SY1000032.2026.74723,iPad1(1000032),32,01.06.26 18:20,Prod,A1000032.6526,Tisch 10,112,S1000032.74723,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.74724,SP1000032.15.74724,SY1000032.2026.74724,iPad1(1000032),32,01.06.26 18:20,Prod,A1000032.6526,Tisch 10,112,S1000032.74724,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.74725,SP1000032.15.74725,SY1000032.2026.74725,iPad1(1000032),32,01.06.26 11:46,Prod,A1000032.6527,,115,S1000032.74725,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.74726,SP1000032.15.74726,SY1000032.2026.74726,iPad1(1000032),32,01.06.26 11:46,Prod,A1000032.6527,,115,S1000032.74726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74727,SP1000032.15.74727,SY1000032.2026.74727,iPad1(1000032),32,01.06.26 11:46,Prod,A1000032.6527,,115,S1000032.74727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.74728,SP1000032.15.74728,SY1000032.2026.74728,iPad1(1000032),32,01.06.26 13:54,Prod,A1000032.6528,Tisch 17,106,S1000032.74728,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.74729,SP1000032.15.74729,SY1000032.2026.74729,iPad1(1000032),32,01.06.26 13:54,Prod,A1000032.6528,Tisch 17,106,S1000032.74729,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.74730,SP1000032.15.74730,SY1000032.2026.74730,iPad1(1000032),32,01.06.26 20:42,Prod,A1000032.6529,Tisch 4,115,S1000032.74730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.74731,SP1000032.15.74731,SY1000032.2026.74731,iPad1(1000032),32,01.06.26 20:42,Prod,A1000032.6529,Tisch 4,115,S1000032.74731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74732,SP1000032.15.74732,SY1000032.2026.74732,iPad1(1000032),32,01.06.26 15:45,Prod,A1000032.6530,,112,S1000032.74732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.74733,SP1000032.15.74733,SY1000032.2026.74733,iPad1(1000032),32,01.06.26 18:25,Prod,A1000032.6531,Tisch 6,115,S1000032.74733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74734,SP1000032.15.74734,SY1000032.2026.74734,iPad1(1000032),32,01.06.26 16:22,Prod,A1000032.6532,Tisch 14,110,S1000032.74734,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.74735,SP1000032.15.74735,SY1000032.2026.74735,iPad1(1000032),32,01.06.26 17:01,Prod,A1000032.6533,Tisch 1,102,S1000032.74735,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.74736,SP1000032.15.74736,SY1000032.2026.74736,iPad1(1000032),32,01.06.26 17:01,Prod,A1000032.6533,Tisch 1,102,S1000032.74736,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.74737,SP1000032.15.74737,SY1000032.2026.74737,iPad1(1000032),32,01.06.26 17:01,Prod,A1000032.6533,Tisch 1,102,S1000032.74737,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.74738,SP1000032.15.74738,SY1000032.2026.74738,iPad1(1000032),32,01.06.26 08:35,Prod,A1000032.6534,Tisch 23,115,S1000032.74738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.74739,SP1000032.15.74739,SY1000032.2026.74739,iPad1(1000032),32,01.06.26 15:58,Prod,A1000032.6535,Tisch 6,112,S1000032.74739,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.74740,SP1000032.15.74740,SY1000032.2026.74740,iPad1(1000032),32,01.06.26 15:58,Prod,A1000032.6535,Tisch 6,112,S1000032.74740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.74741,SP1000032.15.74741,SY1000032.2026.74741,iPad1(1000032),32,01.06.26 15:29,Prod,A1000032.6536,Tisch 10,106,S1000032.74741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
