Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.71982,SP1000103.9.71982,SY1000103.2026.71982,iPad1(1000103),103,05.06.26 16:52,Prod,A1000103.7243,Tisch 2,108,S1000103.71982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71983,SP1000103.9.71983,SY1000103.2026.71983,iPad1(1000103),103,05.06.26 16:52,Prod,A1000103.7243,Tisch 2,108,S1000103.71983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.71984,SP1000103.9.71984,SY1000103.2026.71984,iPad1(1000103),103,05.06.26 15:38,Prod,A1000103.7244,Tisch 19,112,S1000103.71984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71985,SP1000103.9.71985,SY1000103.2026.71985,iPad1(1000103),103,05.06.26 13:52,Prod,A1000103.7245,Tisch 1,112,S1000103.71985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.71986,SP1000103.9.71986,SY1000103.2026.71986,iPad1(1000103),103,05.06.26 13:52,Prod,A1000103.7245,Tisch 1,112,S1000103.71986,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.71987,SP1000103.9.71987,SY1000103.2026.71987,iPad1(1000103),103,05.06.26 13:52,Prod,A1000103.7245,Tisch 1,112,S1000103.71987,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.71988,SP1000103.9.71988,SY1000103.2026.71988,iPad1(1000103),103,05.06.26 18:53,Prod,A1000103.7246,Tisch 5,106,S1000103.71988,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.71989,SP1000103.9.71989,SY1000103.2026.71989,iPad1(1000103),103,05.06.26 18:53,Prod,A1000103.7246,Tisch 5,106,S1000103.71989,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.71990,SP1000103.9.71990,SY1000103.2026.71990,iPad1(1000103),103,05.06.26 18:53,Prod,A1000103.7246,Tisch 5,106,S1000103.71990,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.71991,SP1000103.9.71991,SY1000103.2026.71991,iPad1(1000103),103,05.06.26 11:40,Prod,A1000103.7247,Tisch 3,108,S1000103.71991,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.71992,SP1000103.9.71992,SY1000103.2026.71992,iPad1(1000103),103,05.06.26 13:04,Prod,A1000103.7248,Tisch 3,106,S1000103.71992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71993,SP1000103.9.71993,SY1000103.2026.71993,iPad1(1000103),103,05.06.26 13:04,Prod,A1000103.7248,Tisch 3,106,S1000103.71993,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.71994,SP1000103.9.71994,SY1000103.2026.71994,iPad1(1000103),103,05.06.26 11:28,Prod,A1000103.7249,Tisch 23,108,S1000103.71994,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.71995,SP1000103.9.71995,SY1000103.2026.71995,iPad1(1000103),103,05.06.26 13:07,Prod,A1000103.7250,Tisch 11,113,S1000103.71995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71996,SP1000103.9.71996,SY1000103.2026.71996,iPad1(1000103),103,05.06.26 11:51,Prod,A1000103.7251,Tisch 23,112,S1000103.71996,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.71997,SP1000103.9.71997,SY1000103.2026.71997,iPad1(1000103),103,05.06.26 18:53,Prod,A1000103.7252,Tisch 1,113,S1000103.71997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.71998,SP1000103.9.71998,SY1000103.2026.71998,iPad1(1000103),103,05.06.26 09:36,Prod,A1000103.7253,Tisch 8,104,S1000103.71998,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.71999,SP1000103.9.71999,SY1000103.2026.71999,iPad1(1000103),103,05.06.26 09:36,Prod,A1000103.7253,Tisch 8,104,S1000103.71999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72000,SP1000103.9.72000,SY1000103.2026.72000,iPad1(1000103),103,05.06.26 09:36,Prod,A1000103.7253,Tisch 8,104,S1000103.72000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72001,SP1000103.9.72001,SY1000103.2026.72001,iPad1(1000103),103,05.06.26 15:24,Prod,A1000103.7254,Tisch 5,104,S1000103.72001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72002,SP1000103.9.72002,SY1000103.2026.72002,iPad1(1000103),103,05.06.26 15:45,Prod,A1000103.7255,Tisch 24,106,S1000103.72002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72003,SP1000103.9.72003,SY1000103.2026.72003,iPad1(1000103),103,05.06.26 15:45,Prod,A1000103.7255,Tisch 24,106,S1000103.72003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72004,SP1000103.9.72004,SY1000103.2026.72004,iPad1(1000103),103,05.06.26 20:10,Prod,A1000103.7256,Tisch 15,104,S1000103.72004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72005,SP1000103.9.72005,SY1000103.2026.72005,iPad1(1000103),103,05.06.26 19:42,Prod,A1000103.7257,Tisch 13,112,S1000103.72005,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72006,SP1000103.9.72006,SY1000103.2026.72006,iPad1(1000103),103,05.06.26 19:02,Prod,A1000103.7258,Tisch 14,104,S1000103.72006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72007,SP1000103.9.72007,SY1000103.2026.72007,iPad1(1000103),103,05.06.26 19:02,Prod,A1000103.7258,Tisch 14,104,S1000103.72007,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.72008,SP1000103.9.72008,SY1000103.2026.72008,iPad1(1000103),103,05.06.26 19:02,Prod,A1000103.7258,Tisch 14,104,S1000103.72008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72009,SP1000103.9.72009,SY1000103.2026.72009,iPad1(1000103),103,05.06.26 13:40,Prod,A1000103.7259,Tisch 9,112,S1000103.72009,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72010,SP1000103.9.72010,SY1000103.2026.72010,iPad1(1000103),103,05.06.26 13:40,Prod,A1000103.7259,Tisch 9,112,S1000103.72010,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72011,SP1000103.9.72011,SY1000103.2026.72011,iPad1(1000103),103,05.06.26 18:15,Prod,A1000103.7260,Tisch 12,104,S1000103.72011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72012,SP1000103.9.72012,SY1000103.2026.72012,iPad1(1000103),103,05.06.26 18:15,Prod,A1000103.7260,Tisch 12,104,S1000103.72012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72013,SP1000103.9.72013,SY1000103.2026.72013,iPad1(1000103),103,05.06.26 18:15,Prod,A1000103.7260,Tisch 12,104,S1000103.72013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72014,SP1000103.9.72014,SY1000103.2026.72014,iPad1(1000103),103,05.06.26 16:41,Prod,A1000103.7261,Tisch 10,112,S1000103.72014,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.72015,SP1000103.9.72015,SY1000103.2026.72015,iPad1(1000103),103,05.06.26 16:41,Prod,A1000103.7261,Tisch 10,112,S1000103.72015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72016,SP1000103.9.72016,SY1000103.2026.72016,iPad1(1000103),103,05.06.26 16:41,Prod,A1000103.7261,Tisch 10,112,S1000103.72016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72017,SP1000103.9.72017,SY1000103.2026.72017,iPad1(1000103),103,05.06.26 19:54,Prod,A1000103.7262,Tisch 14,106,S1000103.72017,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72018,SP1000103.9.72018,SY1000103.2026.72018,iPad1(1000103),103,05.06.26 15:11,Prod,A1000103.7263,Tisch 11,106,S1000103.72018,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.72019,SP1000103.9.72019,SY1000103.2026.72019,iPad1(1000103),103,05.06.26 19:13,Prod,A1000103.7264,Tisch 4,106,S1000103.72019,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72020,SP1000103.9.72020,SY1000103.2026.72020,iPad1(1000103),103,05.06.26 19:13,Prod,A1000103.7264,Tisch 4,106,S1000103.72020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72021,SP1000103.9.72021,SY1000103.2026.72021,iPad1(1000103),103,05.06.26 11:36,Prod,A1000103.7265,Tisch 5,106,S1000103.72021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.72022,SP1000103.9.72022,SY1000103.2026.72022,iPad1(1000103),103,05.06.26 11:36,Prod,A1000103.7265,Tisch 5,106,S1000103.72022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72023,SP1000103.9.72023,SY1000103.2026.72023,iPad1(1000103),103,05.06.26 16:19,Prod,A1000103.7266,Tisch 13,104,S1000103.72023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72024,SP1000103.9.72024,SY1000103.2026.72024,iPad1(1000103),103,05.06.26 16:19,Prod,A1000103.7266,Tisch 13,104,S1000103.72024,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72025,SP1000103.9.72025,SY1000103.2026.72025,iPad1(1000103),103,05.06.26 10:50,Prod,A1000103.7267,Tisch 6,108,S1000103.72025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72026,SP1000103.9.72026,SY1000103.2026.72026,iPad1(1000103),103,05.06.26 17:24,Prod,A1000103.7268,Tisch 18,106,S1000103.72026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72027,SP1000103.9.72027,SY1000103.2026.72027,iPad1(1000103),103,05.06.26 17:24,Prod,A1000103.7268,Tisch 18,106,S1000103.72027,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72028,SP1000103.9.72028,SY1000103.2026.72028,iPad1(1000103),103,05.06.26 16:12,Prod,A1000103.7269,Tisch 18,106,S1000103.72028,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.72029,SP1000103.9.72029,SY1000103.2026.72029,iPad1(1000103),103,05.06.26 16:12,Prod,A1000103.7269,Tisch 18,106,S1000103.72029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.72030,SP1000103.9.72030,SY1000103.2026.72030,iPad1(1000103),103,05.06.26 19:49,Prod,A1000103.7270,Tisch 4,106,S1000103.72030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72031,SP1000103.9.72031,SY1000103.2026.72031,iPad1(1000103),103,05.06.26 19:49,Prod,A1000103.7270,Tisch 4,106,S1000103.72031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72032,SP1000103.9.72032,SY1000103.2026.72032,iPad1(1000103),103,05.06.26 15:07,Prod,A1000103.7271,Tisch 16,113,S1000103.72032,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72033,SP1000103.9.72033,SY1000103.2026.72033,iPad1(1000103),103,05.06.26 09:30,Prod,A1000103.7272,Tisch 20,106,S1000103.72033,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72034,SP1000103.9.72034,SY1000103.2026.72034,iPad1(1000103),103,05.06.26 09:30,Prod,A1000103.7272,Tisch 20,106,S1000103.72034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72035,SP1000103.9.72035,SY1000103.2026.72035,iPad1(1000103),103,05.06.26 09:30,Prod,A1000103.7272,Tisch 20,106,S1000103.72035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72036,SP1000103.9.72036,SY1000103.2026.72036,iPad1(1000103),103,05.06.26 20:00,Prod,A1000103.7273,Tisch 6,108,S1000103.72036,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72037,SP1000103.9.72037,SY1000103.2026.72037,iPad1(1000103),103,05.06.26 20:00,Prod,A1000103.7273,Tisch 6,108,S1000103.72037,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72038,SP1000103.9.72038,SY1000103.2026.72038,iPad1(1000103),103,05.06.26 20:00,Prod,A1000103.7273,Tisch 6,108,S1000103.72038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72039,SP1000103.9.72039,SY1000103.2026.72039,iPad1(1000103),103,05.06.26 17:03,Prod,A1000103.7274,Tisch 18,106,S1000103.72039,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72040,SP1000103.9.72040,SY1000103.2026.72040,iPad1(1000103),103,05.06.26 17:03,Prod,A1000103.7274,Tisch 18,106,S1000103.72040,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.72041,SP1000103.9.72041,SY1000103.2026.72041,iPad1(1000103),103,05.06.26 17:03,Prod,A1000103.7274,Tisch 18,106,S1000103.72041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72042,SP1000103.9.72042,SY1000103.2026.72042,iPad1(1000103),103,05.06.26 15:28,Prod,A1000103.7275,Tisch 8,113,S1000103.72042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72043,SP1000103.9.72043,SY1000103.2026.72043,iPad1(1000103),103,05.06.26 15:28,Prod,A1000103.7275,Tisch 8,113,S1000103.72043,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.72044,SP1000103.9.72044,SY1000103.2026.72044,iPad1(1000103),103,05.06.26 15:28,Prod,A1000103.7275,Tisch 8,113,S1000103.72044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72045,SP1000103.9.72045,SY1000103.2026.72045,iPad1(1000103),103,05.06.26 17:13,Prod,A1000103.7276,Tisch 18,106,S1000103.72045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72046,SP1000103.9.72046,SY1000103.2026.72046,iPad1(1000103),103,05.06.26 17:13,Prod,A1000103.7276,Tisch 18,106,S1000103.72046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72047,SP1000103.9.72047,SY1000103.2026.72047,iPad1(1000103),103,05.06.26 10:54,Prod,A1000103.7277,Tisch 12,112,S1000103.72047,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72048,SP1000103.9.72048,SY1000103.2026.72048,iPad1(1000103),103,05.06.26 18:19,Prod,A1000103.7278,Tisch 2,112,S1000103.72048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72049,SP1000103.9.72049,SY1000103.2026.72049,iPad1(1000103),103,05.06.26 17:37,Prod,A1000103.7279,Tisch 15,112,S1000103.72049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72050,SP1000103.9.72050,SY1000103.2026.72050,iPad1(1000103),103,05.06.26 11:56,Prod,A1000103.7280,Tisch 24,112,S1000103.72050,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72051,SP1000103.9.72051,SY1000103.2026.72051,iPad1(1000103),103,05.06.26 11:56,Prod,A1000103.7280,Tisch 24,112,S1000103.72051,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72052,SP1000103.9.72052,SY1000103.2026.72052,iPad1(1000103),103,05.06.26 17:14,Prod,A1000103.7281,Tisch 5,112,S1000103.72052,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.72053,SP1000103.9.72053,SY1000103.2026.72053,iPad1(1000103),103,05.06.26 17:14,Prod,A1000103.7281,Tisch 5,112,S1000103.72053,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.72054,SP1000103.9.72054,SY1000103.2026.72054,iPad1(1000103),103,05.06.26 17:14,Prod,A1000103.7281,Tisch 5,112,S1000103.72054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72055,SP1000103.9.72055,SY1000103.2026.72055,iPad1(1000103),103,05.06.26 11:46,Prod,A1000103.7282,Tisch 21,112,S1000103.72055,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72056,SP1000103.9.72056,SY1000103.2026.72056,iPad1(1000103),103,05.06.26 11:46,Prod,A1000103.7282,Tisch 21,112,S1000103.72056,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72057,SP1000103.9.72057,SY1000103.2026.72057,iPad1(1000103),103,05.06.26 20:40,Prod,A1000103.7283,Tisch 1,104,S1000103.72057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72058,SP1000103.9.72058,SY1000103.2026.72058,iPad1(1000103),103,05.06.26 20:40,Prod,A1000103.7283,Tisch 1,104,S1000103.72058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72059,SP1000103.9.72059,SY1000103.2026.72059,iPad1(1000103),103,05.06.26 20:40,Prod,A1000103.7283,Tisch 1,104,S1000103.72059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72060,SP1000103.9.72060,SY1000103.2026.72060,iPad1(1000103),103,05.06.26 18:36,Prod,A1000103.7284,,112,S1000103.72060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72061,SP1000103.9.72061,SY1000103.2026.72061,iPad1(1000103),103,05.06.26 18:36,Prod,A1000103.7284,,112,S1000103.72061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72062,SP1000103.9.72062,SY1000103.2026.72062,iPad1(1000103),103,05.06.26 18:36,Prod,A1000103.7284,,112,S1000103.72062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72063,SP1000103.9.72063,SY1000103.2026.72063,iPad1(1000103),103,05.06.26 20:49,Prod,A1000103.7285,Tisch 13,112,S1000103.72063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72064,SP1000103.9.72064,SY1000103.2026.72064,iPad1(1000103),103,05.06.26 20:49,Prod,A1000103.7285,Tisch 13,112,S1000103.72064,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72065,SP1000103.9.72065,SY1000103.2026.72065,iPad1(1000103),103,05.06.26 16:42,Prod,A1000103.7286,Tisch 5,104,S1000103.72065,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.72066,SP1000103.9.72066,SY1000103.2026.72066,iPad1(1000103),103,05.06.26 12:35,Prod,A1000103.7287,Tisch 14,112,S1000103.72066,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72067,SP1000103.9.72067,SY1000103.2026.72067,iPad1(1000103),103,05.06.26 12:35,Prod,A1000103.7287,Tisch 14,112,S1000103.72067,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
