Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.49288,SP1000287.36.49288,SY1000287.2026.49288,iPad1(1000287),287,01.06.26 18:20,Prod,A1000287.6495,,107,S1000287.49288,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49289,SP1000287.36.49289,SY1000287.2026.49289,iPad1(1000287),287,01.06.26 13:00,Prod,A1000287.6496,Tisch 12,112,S1000287.49289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49290,SP1000287.36.49290,SY1000287.2026.49290,iPad1(1000287),287,01.06.26 13:00,Prod,A1000287.6496,Tisch 12,112,S1000287.49290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49291,SP1000287.36.49291,SY1000287.2026.49291,iPad1(1000287),287,01.06.26 13:00,Prod,A1000287.6496,Tisch 12,112,S1000287.49291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49292,SP1000287.36.49292,SY1000287.2026.49292,iPad1(1000287),287,01.06.26 20:54,Prod,A1000287.6497,Tisch 2,112,S1000287.49292,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.49293,SP1000287.36.49293,SY1000287.2026.49293,iPad1(1000287),287,01.06.26 11:10,Prod,A1000287.6498,Tisch 3,102,S1000287.49293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49294,SP1000287.36.49294,SY1000287.2026.49294,iPad1(1000287),287,01.06.26 19:38,Prod,A1000287.6499,Tisch 8,102,S1000287.49294,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000287.49295,SP1000287.36.49295,SY1000287.2026.49295,iPad1(1000287),287,01.06.26 20:52,Prod,A1000287.6500,Tisch 11,112,S1000287.49295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49296,SP1000287.36.49296,SY1000287.2026.49296,iPad1(1000287),287,01.06.26 20:52,Prod,A1000287.6500,Tisch 11,112,S1000287.49296,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49297,SP1000287.36.49297,SY1000287.2026.49297,iPad1(1000287),287,01.06.26 20:52,Prod,A1000287.6500,Tisch 11,112,S1000287.49297,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.49298,SP1000287.36.49298,SY1000287.2026.49298,iPad1(1000287),287,01.06.26 17:11,Prod,A1000287.6501,Tisch 6,118,S1000287.49298,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.49299,SP1000287.36.49299,SY1000287.2026.49299,iPad1(1000287),287,01.06.26 17:11,Prod,A1000287.6501,Tisch 6,118,S1000287.49299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49300,SP1000287.36.49300,SY1000287.2026.49300,iPad1(1000287),287,01.06.26 17:27,Prod,A1000287.6502,Tisch 2,112,S1000287.49300,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.49301,SP1000287.36.49301,SY1000287.2026.49301,iPad1(1000287),287,01.06.26 17:27,Prod,A1000287.6502,Tisch 2,112,S1000287.49301,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49302,SP1000287.36.49302,SY1000287.2026.49302,iPad1(1000287),287,01.06.26 17:27,Prod,A1000287.6502,Tisch 2,112,S1000287.49302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49303,SP1000287.36.49303,SY1000287.2026.49303,iPad1(1000287),287,01.06.26 11:44,Prod,A1000287.6503,Tisch 15,107,S1000287.49303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49304,SP1000287.36.49304,SY1000287.2026.49304,iPad1(1000287),287,01.06.26 11:44,Prod,A1000287.6503,Tisch 15,107,S1000287.49304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49305,SP1000287.36.49305,SY1000287.2026.49305,iPad1(1000287),287,01.06.26 11:44,Prod,A1000287.6503,Tisch 15,107,S1000287.49305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49306,SP1000287.36.49306,SY1000287.2026.49306,iPad1(1000287),287,01.06.26 19:17,Prod,A1000287.6504,Tisch 7,112,S1000287.49306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49307,SP1000287.36.49307,SY1000287.2026.49307,iPad1(1000287),287,01.06.26 19:17,Prod,A1000287.6504,Tisch 7,112,S1000287.49307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49308,SP1000287.36.49308,SY1000287.2026.49308,iPad1(1000287),287,01.06.26 17:38,Prod,A1000287.6505,Tisch 20,102,S1000287.49308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49309,SP1000287.36.49309,SY1000287.2026.49309,iPad1(1000287),287,01.06.26 17:38,Prod,A1000287.6505,Tisch 20,102,S1000287.49309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49310,SP1000287.36.49310,SY1000287.2026.49310,iPad1(1000287),287,01.06.26 17:38,Prod,A1000287.6505,Tisch 20,102,S1000287.49310,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.49311,SP1000287.36.49311,SY1000287.2026.49311,iPad1(1000287),287,01.06.26 11:05,Prod,A1000287.6506,Tisch 14,107,S1000287.49311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49312,SP1000287.36.49312,SY1000287.2026.49312,iPad1(1000287),287,01.06.26 11:05,Prod,A1000287.6506,Tisch 14,107,S1000287.49312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49313,SP1000287.36.49313,SY1000287.2026.49313,iPad1(1000287),287,01.06.26 13:16,Prod,A1000287.6507,Tisch 18,102,S1000287.49313,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49314,SP1000287.36.49314,SY1000287.2026.49314,iPad1(1000287),287,01.06.26 13:16,Prod,A1000287.6507,Tisch 18,102,S1000287.49314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49315,SP1000287.36.49315,SY1000287.2026.49315,iPad1(1000287),287,01.06.26 13:16,Prod,A1000287.6507,Tisch 18,102,S1000287.49315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49316,SP1000287.36.49316,SY1000287.2026.49316,iPad1(1000287),287,01.06.26 19:09,Prod,A1000287.6508,Tisch 14,118,S1000287.49316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49317,SP1000287.36.49317,SY1000287.2026.49317,iPad1(1000287),287,01.06.26 19:09,Prod,A1000287.6508,Tisch 14,118,S1000287.49317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49318,SP1000287.36.49318,SY1000287.2026.49318,iPad1(1000287),287,01.06.26 13:29,Prod,A1000287.6509,Tisch 13,118,S1000287.49318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49319,SP1000287.36.49319,SY1000287.2026.49319,iPad1(1000287),287,01.06.26 13:29,Prod,A1000287.6509,Tisch 13,118,S1000287.49319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49320,SP1000287.36.49320,SY1000287.2026.49320,iPad1(1000287),287,01.06.26 13:29,Prod,A1000287.6509,Tisch 13,118,S1000287.49320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49321,SP1000287.36.49321,SY1000287.2026.49321,iPad1(1000287),287,01.06.26 20:30,Prod,A1000287.6510,Tisch 15,107,S1000287.49321,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.49322,SP1000287.36.49322,SY1000287.2026.49322,iPad1(1000287),287,01.06.26 17:32,Prod,A1000287.6511,,102,S1000287.49322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49323,SP1000287.36.49323,SY1000287.2026.49323,iPad1(1000287),287,01.06.26 17:32,Prod,A1000287.6511,,102,S1000287.49323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49324,SP1000287.36.49324,SY1000287.2026.49324,iPad1(1000287),287,01.06.26 17:32,Prod,A1000287.6511,,102,S1000287.49324,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49325,SP1000287.36.49325,SY1000287.2026.49325,iPad1(1000287),287,01.06.26 17:19,Prod,A1000287.6512,Tisch 16,118,S1000287.49325,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.49326,SP1000287.36.49326,SY1000287.2026.49326,iPad1(1000287),287,01.06.26 17:19,Prod,A1000287.6512,Tisch 16,118,S1000287.49326,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.49327,SP1000287.36.49327,SY1000287.2026.49327,iPad1(1000287),287,01.06.26 17:19,Prod,A1000287.6512,Tisch 16,118,S1000287.49327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49328,SP1000287.36.49328,SY1000287.2026.49328,iPad1(1000287),287,01.06.26 11:43,Prod,A1000287.6513,Tisch 4,112,S1000287.49328,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49329,SP1000287.36.49329,SY1000287.2026.49329,iPad1(1000287),287,01.06.26 20:06,Prod,A1000287.6514,Tisch 6,102,S1000287.49329,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.49330,SP1000287.36.49330,SY1000287.2026.49330,iPad1(1000287),287,01.06.26 20:06,Prod,A1000287.6514,Tisch 6,102,S1000287.49330,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.49331,SP1000287.36.49331,SY1000287.2026.49331,iPad1(1000287),287,01.06.26 20:06,Prod,A1000287.6514,Tisch 6,102,S1000287.49331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49332,SP1000287.36.49332,SY1000287.2026.49332,iPad1(1000287),287,01.06.26 19:18,Prod,A1000287.6515,Tisch 4,119,S1000287.49332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49333,SP1000287.36.49333,SY1000287.2026.49333,iPad1(1000287),287,01.06.26 19:18,Prod,A1000287.6515,Tisch 4,119,S1000287.49333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49334,SP1000287.36.49334,SY1000287.2026.49334,iPad1(1000287),287,01.06.26 19:18,Prod,A1000287.6515,Tisch 4,119,S1000287.49334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49335,SP1000287.36.49335,SY1000287.2026.49335,iPad1(1000287),287,01.06.26 11:05,Prod,A1000287.6516,Tisch 13,107,S1000287.49335,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49336,SP1000287.36.49336,SY1000287.2026.49336,iPad1(1000287),287,01.06.26 13:24,Prod,A1000287.6517,Tisch 24,112,S1000287.49336,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49337,SP1000287.36.49337,SY1000287.2026.49337,iPad1(1000287),287,01.06.26 13:24,Prod,A1000287.6517,Tisch 24,112,S1000287.49337,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49338,SP1000287.36.49338,SY1000287.2026.49338,iPad1(1000287),287,01.06.26 13:24,Prod,A1000287.6517,Tisch 24,112,S1000287.49338,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.49339,SP1000287.36.49339,SY1000287.2026.49339,iPad1(1000287),287,01.06.26 08:54,Prod,A1000287.6518,Tisch 16,107,S1000287.49339,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49340,SP1000287.36.49340,SY1000287.2026.49340,iPad1(1000287),287,01.06.26 08:54,Prod,A1000287.6518,Tisch 16,107,S1000287.49340,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49341,SP1000287.36.49341,SY1000287.2026.49341,iPad1(1000287),287,01.06.26 10:23,Prod,A1000287.6519,Tisch 18,107,S1000287.49341,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49342,SP1000287.36.49342,SY1000287.2026.49342,iPad1(1000287),287,01.06.26 20:13,Prod,A1000287.6520,Tisch 4,118,S1000287.49342,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49343,SP1000287.36.49343,SY1000287.2026.49343,iPad1(1000287),287,01.06.26 12:37,Prod,A1000287.6521,,112,S1000287.49343,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.49344,SP1000287.36.49344,SY1000287.2026.49344,iPad1(1000287),287,01.06.26 18:02,Prod,A1000287.6522,Tisch 20,118,S1000287.49344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49345,SP1000287.36.49345,SY1000287.2026.49345,iPad1(1000287),287,01.06.26 18:02,Prod,A1000287.6522,Tisch 20,118,S1000287.49345,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49346,SP1000287.36.49346,SY1000287.2026.49346,iPad1(1000287),287,01.06.26 18:02,Prod,A1000287.6522,Tisch 20,118,S1000287.49346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.49347,SP1000287.36.49347,SY1000287.2026.49347,iPad1(1000287),287,01.06.26 18:46,Prod,A1000287.6523,,102,S1000287.49347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49348,SP1000287.36.49348,SY1000287.2026.49348,iPad1(1000287),287,01.06.26 18:46,Prod,A1000287.6523,,102,S1000287.49348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.49349,SP1000287.36.49349,SY1000287.2026.49349,iPad1(1000287),287,01.06.26 12:50,Prod,A1000287.6524,Tisch 8,107,S1000287.49349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49350,SP1000287.36.49350,SY1000287.2026.49350,iPad1(1000287),287,01.06.26 12:50,Prod,A1000287.6524,Tisch 8,107,S1000287.49350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49351,SP1000287.36.49351,SY1000287.2026.49351,iPad1(1000287),287,01.06.26 12:30,Prod,A1000287.6525,Tisch 6,102,S1000287.49351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49352,SP1000287.36.49352,SY1000287.2026.49352,iPad1(1000287),287,01.06.26 16:17,Prod,A1000287.6526,Tisch 22,102,S1000287.49352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49353,SP1000287.36.49353,SY1000287.2026.49353,iPad1(1000287),287,01.06.26 19:14,Prod,A1000287.6527,Tisch 20,102,S1000287.49353,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.49354,SP1000287.36.49354,SY1000287.2026.49354,iPad1(1000287),287,01.06.26 19:14,Prod,A1000287.6527,Tisch 20,102,S1000287.49354,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49355,SP1000287.36.49355,SY1000287.2026.49355,iPad1(1000287),287,01.06.26 18:44,Prod,A1000287.6528,Tisch 13,118,S1000287.49355,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49356,SP1000287.36.49356,SY1000287.2026.49356,iPad1(1000287),287,01.06.26 18:44,Prod,A1000287.6528,Tisch 13,118,S1000287.49356,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49357,SP1000287.36.49357,SY1000287.2026.49357,iPad1(1000287),287,01.06.26 18:44,Prod,A1000287.6528,Tisch 13,118,S1000287.49357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49358,SP1000287.36.49358,SY1000287.2026.49358,iPad1(1000287),287,01.06.26 12:11,Prod,A1000287.6529,Tisch 8,107,S1000287.49358,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.49359,SP1000287.36.49359,SY1000287.2026.49359,iPad1(1000287),287,01.06.26 12:11,Prod,A1000287.6529,Tisch 8,107,S1000287.49359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49360,SP1000287.36.49360,SY1000287.2026.49360,iPad1(1000287),287,01.06.26 17:23,Prod,A1000287.6530,Tisch 13,118,S1000287.49360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49361,SP1000287.36.49361,SY1000287.2026.49361,iPad1(1000287),287,01.06.26 17:23,Prod,A1000287.6530,Tisch 13,118,S1000287.49361,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.49362,SP1000287.36.49362,SY1000287.2026.49362,iPad1(1000287),287,01.06.26 13:18,Prod,A1000287.6531,Tisch 10,106,S1000287.49362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49363,SP1000287.36.49363,SY1000287.2026.49363,iPad1(1000287),287,01.06.26 13:18,Prod,A1000287.6531,Tisch 10,106,S1000287.49363,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49364,SP1000287.36.49364,SY1000287.2026.49364,iPad1(1000287),287,01.06.26 13:18,Prod,A1000287.6531,Tisch 10,106,S1000287.49364,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49365,SP1000287.36.49365,SY1000287.2026.49365,iPad1(1000287),287,01.06.26 17:00,Prod,A1000287.6532,Tisch 2,106,S1000287.49365,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.49366,SP1000287.36.49366,SY1000287.2026.49366,iPad1(1000287),287,01.06.26 17:00,Prod,A1000287.6532,Tisch 2,106,S1000287.49366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49367,SP1000287.36.49367,SY1000287.2026.49367,iPad1(1000287),287,01.06.26 09:30,Prod,A1000287.6533,Tisch 17,119,S1000287.49367,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49368,SP1000287.36.49368,SY1000287.2026.49368,iPad1(1000287),287,01.06.26 09:30,Prod,A1000287.6533,Tisch 17,119,S1000287.49368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49369,SP1000287.36.49369,SY1000287.2026.49369,iPad1(1000287),287,01.06.26 11:52,Prod,A1000287.6534,Tisch 6,106,S1000287.49369,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49370,SP1000287.36.49370,SY1000287.2026.49370,iPad1(1000287),287,01.06.26 11:52,Prod,A1000287.6534,Tisch 6,106,S1000287.49370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49371,SP1000287.36.49371,SY1000287.2026.49371,iPad1(1000287),287,01.06.26 20:47,Prod,A1000287.6535,Tisch 22,102,S1000287.49371,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.49372,SP1000287.36.49372,SY1000287.2026.49372,iPad1(1000287),287,01.06.26 20:47,Prod,A1000287.6535,Tisch 22,102,S1000287.49372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.49373,SP1000287.36.49373,SY1000287.2026.49373,iPad1(1000287),287,01.06.26 20:47,Prod,A1000287.6535,Tisch 22,102,S1000287.49373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
