Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.70600,SP1000258.31.70600,SY1000258.2026.70600,iPad1(1000258),258,12.06.26 19:56,Prod,A1000258.7718,Tisch 11,114,S1000258.70600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70601,SP1000258.31.70601,SY1000258.2026.70601,iPad1(1000258),258,12.06.26 19:56,Prod,A1000258.7718,Tisch 11,114,S1000258.70601,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.70602,SP1000258.31.70602,SY1000258.2026.70602,iPad1(1000258),258,13.06.26 17:14,Prod,A1000258.7719,Tisch 8,108,S1000258.70602,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.70603,SP1000258.31.70603,SY1000258.2026.70603,iPad1(1000258),258,13.06.26 19:36,Prod,A1000258.7720,Tisch 13,103,S1000258.70603,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.70604,SP1000258.31.70604,SY1000258.2026.70604,iPad1(1000258),258,13.06.26 19:36,Prod,A1000258.7720,Tisch 13,103,S1000258.70604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.70605,SP1000258.31.70605,SY1000258.2026.70605,iPad1(1000258),258,13.06.26 19:36,Prod,A1000258.7720,Tisch 13,103,S1000258.70605,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.70606,SP1000258.31.70606,SY1000258.2026.70606,iPad1(1000258),258,13.06.26 13:18,Prod,A1000258.7721,Tisch 5,114,S1000258.70606,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70607,SP1000258.31.70607,SY1000258.2026.70607,iPad1(1000258),258,13.06.26 13:18,Prod,A1000258.7721,Tisch 5,114,S1000258.70607,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.70608,SP1000258.31.70608,SY1000258.2026.70608,iPad1(1000258),258,13.06.26 11:21,Prod,A1000258.7722,Tisch 10,103,S1000258.70608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70609,SP1000258.31.70609,SY1000258.2026.70609,iPad1(1000258),258,13.06.26 11:21,Prod,A1000258.7722,Tisch 10,103,S1000258.70609,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70610,SP1000258.31.70610,SY1000258.2026.70610,iPad1(1000258),258,13.06.26 15:28,Prod,A1000258.7723,Tisch 11,117,S1000258.70610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70611,SP1000258.31.70611,SY1000258.2026.70611,iPad1(1000258),258,13.06.26 15:28,Prod,A1000258.7723,Tisch 11,117,S1000258.70611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70612,SP1000258.31.70612,SY1000258.2026.70612,iPad1(1000258),258,13.06.26 20:57,Prod,A1000258.7724,Tisch 1,117,S1000258.70612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70613,SP1000258.31.70613,SY1000258.2026.70613,iPad1(1000258),258,13.06.26 20:57,Prod,A1000258.7724,Tisch 1,117,S1000258.70613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70614,SP1000258.31.70614,SY1000258.2026.70614,iPad1(1000258),258,13.06.26 17:12,Prod,A1000258.7725,Tisch 11,113,S1000258.70614,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70615,SP1000258.31.70615,SY1000258.2026.70615,iPad1(1000258),258,13.06.26 17:12,Prod,A1000258.7725,Tisch 11,113,S1000258.70615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70616,SP1000258.31.70616,SY1000258.2026.70616,iPad1(1000258),258,13.06.26 11:12,Prod,A1000258.7726,Tisch 3,114,S1000258.70616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70617,SP1000258.31.70617,SY1000258.2026.70617,iPad1(1000258),258,13.06.26 11:12,Prod,A1000258.7726,Tisch 3,114,S1000258.70617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70618,SP1000258.31.70618,SY1000258.2026.70618,iPad1(1000258),258,13.06.26 17:27,Prod,A1000258.7727,Tisch 2,107,S1000258.70618,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.70619,SP1000258.31.70619,SY1000258.2026.70619,iPad1(1000258),258,13.06.26 16:34,Prod,A1000258.7728,Tisch 1,113,S1000258.70619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70620,SP1000258.31.70620,SY1000258.2026.70620,iPad1(1000258),258,13.06.26 13:39,Prod,A1000258.7729,Tisch 20,117,S1000258.70620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70621,SP1000258.31.70621,SY1000258.2026.70621,iPad1(1000258),258,13.06.26 13:39,Prod,A1000258.7729,Tisch 20,117,S1000258.70621,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.70622,SP1000258.31.70622,SY1000258.2026.70622,iPad1(1000258),258,13.06.26 13:39,Prod,A1000258.7729,Tisch 20,117,S1000258.70622,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.70623,SP1000258.31.70623,SY1000258.2026.70623,iPad1(1000258),258,13.06.26 20:30,Prod,A1000258.7730,Tisch 13,103,S1000258.70623,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70624,SP1000258.31.70624,SY1000258.2026.70624,iPad1(1000258),258,13.06.26 20:30,Prod,A1000258.7730,Tisch 13,103,S1000258.70624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70625,SP1000258.31.70625,SY1000258.2026.70625,iPad1(1000258),258,13.06.26 16:03,Prod,A1000258.7731,Tisch 11,117,S1000258.70625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.70626,SP1000258.31.70626,SY1000258.2026.70626,iPad1(1000258),258,13.06.26 18:00,Prod,A1000258.7732,Tisch 11,108,S1000258.70626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70627,SP1000258.31.70627,SY1000258.2026.70627,iPad1(1000258),258,13.06.26 20:26,Prod,A1000258.7733,Tisch 3,108,S1000258.70627,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.70628,SP1000258.31.70628,SY1000258.2026.70628,iPad1(1000258),258,13.06.26 12:03,Prod,A1000258.7734,Tisch 23,113,S1000258.70628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70629,SP1000258.31.70629,SY1000258.2026.70629,iPad1(1000258),258,13.06.26 16:45,Prod,A1000258.7735,Tisch 22,113,S1000258.70629,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70630,SP1000258.31.70630,SY1000258.2026.70630,iPad1(1000258),258,13.06.26 16:45,Prod,A1000258.7735,Tisch 22,113,S1000258.70630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70631,SP1000258.31.70631,SY1000258.2026.70631,iPad1(1000258),258,13.06.26 18:13,Prod,A1000258.7736,Tisch 11,108,S1000258.70631,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70632,SP1000258.31.70632,SY1000258.2026.70632,iPad1(1000258),258,13.06.26 18:13,Prod,A1000258.7736,Tisch 11,108,S1000258.70632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70633,SP1000258.31.70633,SY1000258.2026.70633,iPad1(1000258),258,13.06.26 18:13,Prod,A1000258.7736,Tisch 11,108,S1000258.70633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70634,SP1000258.31.70634,SY1000258.2026.70634,iPad1(1000258),258,13.06.26 12:18,Prod,A1000258.7737,Tisch 12,108,S1000258.70634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70635,SP1000258.31.70635,SY1000258.2026.70635,iPad1(1000258),258,13.06.26 12:18,Prod,A1000258.7737,Tisch 12,108,S1000258.70635,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70636,SP1000258.31.70636,SY1000258.2026.70636,iPad1(1000258),258,13.06.26 15:40,Prod,A1000258.7738,Tisch 19,117,S1000258.70636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70637,SP1000258.31.70637,SY1000258.2026.70637,iPad1(1000258),258,13.06.26 19:39,Prod,A1000258.7739,Tisch 9,107,S1000258.70637,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.70638,SP1000258.31.70638,SY1000258.2026.70638,iPad1(1000258),258,13.06.26 11:30,Prod,A1000258.7740,Tisch 2,114,S1000258.70638,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.70639,SP1000258.31.70639,SY1000258.2026.70639,iPad1(1000258),258,13.06.26 11:30,Prod,A1000258.7740,Tisch 2,114,S1000258.70639,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70640,SP1000258.31.70640,SY1000258.2026.70640,iPad1(1000258),258,13.06.26 11:30,Prod,A1000258.7740,Tisch 2,114,S1000258.70640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.70641,SP1000258.31.70641,SY1000258.2026.70641,iPad1(1000258),258,13.06.26 19:11,Prod,A1000258.7741,Tisch 5,108,S1000258.70641,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.70642,SP1000258.31.70642,SY1000258.2026.70642,iPad1(1000258),258,13.06.26 19:11,Prod,A1000258.7741,Tisch 5,108,S1000258.70642,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70643,SP1000258.31.70643,SY1000258.2026.70643,iPad1(1000258),258,13.06.26 19:11,Prod,A1000258.7741,Tisch 5,108,S1000258.70643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70644,SP1000258.31.70644,SY1000258.2026.70644,iPad1(1000258),258,13.06.26 11:14,Prod,A1000258.7742,Tisch 4,114,S1000258.70644,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.70645,SP1000258.31.70645,SY1000258.2026.70645,iPad1(1000258),258,13.06.26 11:14,Prod,A1000258.7742,Tisch 4,114,S1000258.70645,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000258.70646,SP1000258.31.70646,SY1000258.2026.70646,iPad1(1000258),258,13.06.26 11:04,Prod,A1000258.7743,Tisch 5,103,S1000258.70646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70647,SP1000258.31.70647,SY1000258.2026.70647,iPad1(1000258),258,13.06.26 14:46,Prod,A1000258.7744,Tisch 10,112,S1000258.70647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70648,SP1000258.31.70648,SY1000258.2026.70648,iPad1(1000258),258,13.06.26 14:46,Prod,A1000258.7744,Tisch 10,112,S1000258.70648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.70649,SP1000258.31.70649,SY1000258.2026.70649,iPad1(1000258),258,13.06.26 14:46,Prod,A1000258.7744,Tisch 10,112,S1000258.70649,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.70650,SP1000258.31.70650,SY1000258.2026.70650,iPad1(1000258),258,13.06.26 20:08,Prod,A1000258.7745,Tisch 16,113,S1000258.70650,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.70651,SP1000258.31.70651,SY1000258.2026.70651,iPad1(1000258),258,13.06.26 20:08,Prod,A1000258.7745,Tisch 16,113,S1000258.70651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.70652,SP1000258.31.70652,SY1000258.2026.70652,iPad1(1000258),258,13.06.26 19:49,Prod,A1000258.7746,Tisch 1,117,S1000258.70652,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70653,SP1000258.31.70653,SY1000258.2026.70653,iPad1(1000258),258,13.06.26 19:49,Prod,A1000258.7746,Tisch 1,117,S1000258.70653,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.70654,SP1000258.31.70654,SY1000258.2026.70654,iPad1(1000258),258,13.06.26 19:49,Prod,A1000258.7746,Tisch 1,117,S1000258.70654,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70655,SP1000258.31.70655,SY1000258.2026.70655,iPad1(1000258),258,13.06.26 09:27,Prod,A1000258.7747,Tisch 23,107,S1000258.70655,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.70656,SP1000258.31.70656,SY1000258.2026.70656,iPad1(1000258),258,13.06.26 11:35,Prod,A1000258.7748,Tisch 11,113,S1000258.70656,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70657,SP1000258.31.70657,SY1000258.2026.70657,iPad1(1000258),258,13.06.26 11:35,Prod,A1000258.7748,Tisch 11,113,S1000258.70657,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70658,SP1000258.31.70658,SY1000258.2026.70658,iPad1(1000258),258,13.06.26 11:35,Prod,A1000258.7748,Tisch 11,113,S1000258.70658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.70659,SP1000258.31.70659,SY1000258.2026.70659,iPad1(1000258),258,13.06.26 09:02,Prod,A1000258.7749,Tisch 16,113,S1000258.70659,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.70660,SP1000258.31.70660,SY1000258.2026.70660,iPad1(1000258),258,13.06.26 09:02,Prod,A1000258.7749,Tisch 16,113,S1000258.70660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.70661,SP1000258.31.70661,SY1000258.2026.70661,iPad1(1000258),258,13.06.26 09:02,Prod,A1000258.7749,Tisch 16,113,S1000258.70661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70662,SP1000258.31.70662,SY1000258.2026.70662,iPad1(1000258),258,13.06.26 16:03,Prod,A1000258.7750,Tisch 22,117,S1000258.70662,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70663,SP1000258.31.70663,SY1000258.2026.70663,iPad1(1000258),258,13.06.26 16:03,Prod,A1000258.7750,Tisch 22,117,S1000258.70663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70664,SP1000258.31.70664,SY1000258.2026.70664,iPad1(1000258),258,13.06.26 16:03,Prod,A1000258.7750,Tisch 22,117,S1000258.70664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70665,SP1000258.31.70665,SY1000258.2026.70665,iPad1(1000258),258,13.06.26 14:07,Prod,A1000258.7751,Tisch 11,114,S1000258.70665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70666,SP1000258.31.70666,SY1000258.2026.70666,iPad1(1000258),258,13.06.26 12:09,Prod,A1000258.7752,Tisch 7,108,S1000258.70666,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70667,SP1000258.31.70667,SY1000258.2026.70667,iPad1(1000258),258,13.06.26 12:09,Prod,A1000258.7752,Tisch 7,108,S1000258.70667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70668,SP1000258.31.70668,SY1000258.2026.70668,iPad1(1000258),258,13.06.26 12:09,Prod,A1000258.7752,Tisch 7,108,S1000258.70668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70669,SP1000258.31.70669,SY1000258.2026.70669,iPad1(1000258),258,13.06.26 18:51,Prod,A1000258.7753,Tisch 1,112,S1000258.70669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70670,SP1000258.31.70670,SY1000258.2026.70670,iPad1(1000258),258,13.06.26 18:51,Prod,A1000258.7753,Tisch 1,112,S1000258.70670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.70671,SP1000258.31.70671,SY1000258.2026.70671,iPad1(1000258),258,13.06.26 13:13,Prod,A1000258.7754,Tisch 12,107,S1000258.70671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.70672,SP1000258.31.70672,SY1000258.2026.70672,iPad1(1000258),258,13.06.26 15:11,Prod,A1000258.7755,Tisch 18,113,S1000258.70672,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70673,SP1000258.31.70673,SY1000258.2026.70673,iPad1(1000258),258,13.06.26 15:11,Prod,A1000258.7755,Tisch 18,113,S1000258.70673,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70674,SP1000258.31.70674,SY1000258.2026.70674,iPad1(1000258),258,13.06.26 15:11,Prod,A1000258.7755,Tisch 18,113,S1000258.70674,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70675,SP1000258.31.70675,SY1000258.2026.70675,iPad1(1000258),258,13.06.26 09:48,Prod,A1000258.7756,Tisch 22,112,S1000258.70675,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70676,SP1000258.31.70676,SY1000258.2026.70676,iPad1(1000258),258,13.06.26 09:48,Prod,A1000258.7756,Tisch 22,112,S1000258.70676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70677,SP1000258.31.70677,SY1000258.2026.70677,iPad1(1000258),258,13.06.26 19:32,Prod,A1000258.7757,Tisch 11,107,S1000258.70677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70678,SP1000258.31.70678,SY1000258.2026.70678,iPad1(1000258),258,13.06.26 19:32,Prod,A1000258.7757,Tisch 11,107,S1000258.70678,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.70679,SP1000258.31.70679,SY1000258.2026.70679,iPad1(1000258),258,13.06.26 10:15,Prod,A1000258.7758,,117,S1000258.70679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.70680,SP1000258.31.70680,SY1000258.2026.70680,iPad1(1000258),258,13.06.26 09:05,Prod,A1000258.7759,Tisch 3,103,S1000258.70680,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.70681,SP1000258.31.70681,SY1000258.2026.70681,iPad1(1000258),258,13.06.26 09:05,Prod,A1000258.7759,Tisch 3,103,S1000258.70681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70682,SP1000258.31.70682,SY1000258.2026.70682,iPad1(1000258),258,13.06.26 16:39,Prod,A1000258.7760,Tisch 19,108,S1000258.70682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.70683,SP1000258.31.70683,SY1000258.2026.70683,iPad1(1000258),258,13.06.26 16:39,Prod,A1000258.7760,Tisch 19,108,S1000258.70683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.70684,SP1000258.31.70684,SY1000258.2026.70684,iPad1(1000258),258,13.06.26 17:00,Prod,A1000258.7761,Tisch 19,108,S1000258.70684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.70685,SP1000258.31.70685,SY1000258.2026.70685,iPad1(1000258),258,13.06.26 17:00,Prod,A1000258.7761,Tisch 19,108,S1000258.70685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
