Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.19074,SP1000159.9.19074,SY1000159.2026.19074,iPad1(1000159),159,01.06.26 10:47,Prod,A1000159.6238,Tisch 15,105,S1000159.19074,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.19075,SP1000159.9.19075,SY1000159.2026.19075,iPad1(1000159),159,01.06.26 10:47,Prod,A1000159.6238,Tisch 15,105,S1000159.19075,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19076,SP1000159.9.19076,SY1000159.2026.19076,iPad1(1000159),159,01.06.26 10:47,Prod,A1000159.6238,Tisch 15,105,S1000159.19076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19077,SP1000159.9.19077,SY1000159.2026.19077,iPad1(1000159),159,01.06.26 11:31,Prod,A1000159.6239,Tisch 19,109,S1000159.19077,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.19078,SP1000159.9.19078,SY1000159.2026.19078,iPad1(1000159),159,01.06.26 18:28,Prod,A1000159.6240,Tisch 4,106,S1000159.19078,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19079,SP1000159.9.19079,SY1000159.2026.19079,iPad1(1000159),159,01.06.26 18:28,Prod,A1000159.6240,Tisch 4,106,S1000159.19079,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19080,SP1000159.9.19080,SY1000159.2026.19080,iPad1(1000159),159,01.06.26 18:28,Prod,A1000159.6240,Tisch 4,106,S1000159.19080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19081,SP1000159.9.19081,SY1000159.2026.19081,iPad1(1000159),159,01.06.26 11:21,Prod,A1000159.6241,Tisch 5,106,S1000159.19081,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19082,SP1000159.9.19082,SY1000159.2026.19082,iPad1(1000159),159,01.06.26 11:21,Prod,A1000159.6241,Tisch 5,106,S1000159.19082,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19083,SP1000159.9.19083,SY1000159.2026.19083,iPad1(1000159),159,01.06.26 11:01,Prod,A1000159.6242,Tisch 5,105,S1000159.19083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19084,SP1000159.9.19084,SY1000159.2026.19084,iPad1(1000159),159,01.06.26 17:27,Prod,A1000159.6243,Tisch 1,108,S1000159.19084,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19085,SP1000159.9.19085,SY1000159.2026.19085,iPad1(1000159),159,01.06.26 12:07,Prod,A1000159.6244,Tisch 23,108,S1000159.19085,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19086,SP1000159.9.19086,SY1000159.2026.19086,iPad1(1000159),159,01.06.26 11:38,Prod,A1000159.6245,Tisch 12,104,S1000159.19086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19087,SP1000159.9.19087,SY1000159.2026.19087,iPad1(1000159),159,01.06.26 11:38,Prod,A1000159.6245,Tisch 12,104,S1000159.19087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19088,SP1000159.9.19088,SY1000159.2026.19088,iPad1(1000159),159,01.06.26 20:51,Prod,A1000159.6246,Tisch 8,106,S1000159.19088,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19089,SP1000159.9.19089,SY1000159.2026.19089,iPad1(1000159),159,01.06.26 20:51,Prod,A1000159.6246,Tisch 8,106,S1000159.19089,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.19090,SP1000159.9.19090,SY1000159.2026.19090,iPad1(1000159),159,01.06.26 13:46,Prod,A1000159.6247,,112,S1000159.19090,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19091,SP1000159.9.19091,SY1000159.2026.19091,iPad1(1000159),159,01.06.26 12:53,Prod,A1000159.6248,Tisch 21,109,S1000159.19091,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19092,SP1000159.9.19092,SY1000159.2026.19092,iPad1(1000159),159,01.06.26 12:53,Prod,A1000159.6248,Tisch 21,109,S1000159.19092,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.19093,SP1000159.9.19093,SY1000159.2026.19093,iPad1(1000159),159,01.06.26 12:53,Prod,A1000159.6248,Tisch 21,109,S1000159.19093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19094,SP1000159.9.19094,SY1000159.2026.19094,iPad1(1000159),159,01.06.26 12:00,Prod,A1000159.6249,Tisch 5,104,S1000159.19094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19095,SP1000159.9.19095,SY1000159.2026.19095,iPad1(1000159),159,01.06.26 11:09,Prod,A1000159.6250,Tisch 4,112,S1000159.19095,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19096,SP1000159.9.19096,SY1000159.2026.19096,iPad1(1000159),159,01.06.26 11:09,Prod,A1000159.6250,Tisch 4,112,S1000159.19096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19097,SP1000159.9.19097,SY1000159.2026.19097,iPad1(1000159),159,01.06.26 11:09,Prod,A1000159.6250,Tisch 4,112,S1000159.19097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19098,SP1000159.9.19098,SY1000159.2026.19098,iPad1(1000159),159,01.06.26 13:10,Prod,A1000159.6251,Tisch 11,104,S1000159.19098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19099,SP1000159.9.19099,SY1000159.2026.19099,iPad1(1000159),159,01.06.26 20:09,Prod,A1000159.6252,Tisch 13,105,S1000159.19099,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19100,SP1000159.9.19100,SY1000159.2026.19100,iPad1(1000159),159,01.06.26 20:09,Prod,A1000159.6252,Tisch 13,105,S1000159.19100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19101,SP1000159.9.19101,SY1000159.2026.19101,iPad1(1000159),159,01.06.26 20:09,Prod,A1000159.6252,Tisch 13,105,S1000159.19101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19102,SP1000159.9.19102,SY1000159.2026.19102,iPad1(1000159),159,01.06.26 15:01,Prod,A1000159.6253,Tisch 11,106,S1000159.19102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19103,SP1000159.9.19103,SY1000159.2026.19103,iPad1(1000159),159,01.06.26 15:01,Prod,A1000159.6253,Tisch 11,106,S1000159.19103,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19104,SP1000159.9.19104,SY1000159.2026.19104,iPad1(1000159),159,01.06.26 15:01,Prod,A1000159.6253,Tisch 11,106,S1000159.19104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19105,SP1000159.9.19105,SY1000159.2026.19105,iPad1(1000159),159,01.06.26 19:49,Prod,A1000159.6254,Tisch 22,109,S1000159.19105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19106,SP1000159.9.19106,SY1000159.2026.19106,iPad1(1000159),159,01.06.26 19:49,Prod,A1000159.6254,Tisch 22,109,S1000159.19106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19107,SP1000159.9.19107,SY1000159.2026.19107,iPad1(1000159),159,01.06.26 19:49,Prod,A1000159.6254,Tisch 22,109,S1000159.19107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19108,SP1000159.9.19108,SY1000159.2026.19108,iPad1(1000159),159,01.06.26 13:23,Prod,A1000159.6255,Tisch 24,105,S1000159.19108,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19109,SP1000159.9.19109,SY1000159.2026.19109,iPad1(1000159),159,01.06.26 17:21,Prod,A1000159.6256,Tisch 5,109,S1000159.19109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19110,SP1000159.9.19110,SY1000159.2026.19110,iPad1(1000159),159,01.06.26 17:21,Prod,A1000159.6256,Tisch 5,109,S1000159.19110,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000159.19111,SP1000159.9.19111,SY1000159.2026.19111,iPad1(1000159),159,01.06.26 13:27,Prod,A1000159.6257,,112,S1000159.19111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19112,SP1000159.9.19112,SY1000159.2026.19112,iPad1(1000159),159,01.06.26 17:30,Prod,A1000159.6258,Tisch 20,109,S1000159.19112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19113,SP1000159.9.19113,SY1000159.2026.19113,iPad1(1000159),159,01.06.26 17:30,Prod,A1000159.6258,Tisch 20,109,S1000159.19113,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19114,SP1000159.9.19114,SY1000159.2026.19114,iPad1(1000159),159,01.06.26 17:30,Prod,A1000159.6258,Tisch 20,109,S1000159.19114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19115,SP1000159.9.19115,SY1000159.2026.19115,iPad1(1000159),159,01.06.26 11:32,Prod,A1000159.6259,Tisch 3,112,S1000159.19115,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19116,SP1000159.9.19116,SY1000159.2026.19116,iPad1(1000159),159,01.06.26 11:32,Prod,A1000159.6259,Tisch 3,112,S1000159.19116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19117,SP1000159.9.19117,SY1000159.2026.19117,iPad1(1000159),159,01.06.26 11:32,Prod,A1000159.6259,Tisch 3,112,S1000159.19117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19118,SP1000159.9.19118,SY1000159.2026.19118,iPad1(1000159),159,01.06.26 17:25,Prod,A1000159.6260,Tisch 21,109,S1000159.19118,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19119,SP1000159.9.19119,SY1000159.2026.19119,iPad1(1000159),159,01.06.26 17:25,Prod,A1000159.6260,Tisch 21,109,S1000159.19119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19120,SP1000159.9.19120,SY1000159.2026.19120,iPad1(1000159),159,01.06.26 17:25,Prod,A1000159.6260,Tisch 21,109,S1000159.19120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19121,SP1000159.9.19121,SY1000159.2026.19121,iPad1(1000159),159,01.06.26 10:43,Prod,A1000159.6261,Tisch 8,104,S1000159.19121,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19122,SP1000159.9.19122,SY1000159.2026.19122,iPad1(1000159),159,01.06.26 10:43,Prod,A1000159.6261,Tisch 8,104,S1000159.19122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19123,SP1000159.9.19123,SY1000159.2026.19123,iPad1(1000159),159,01.06.26 10:43,Prod,A1000159.6261,Tisch 8,104,S1000159.19123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19124,SP1000159.9.19124,SY1000159.2026.19124,iPad1(1000159),159,01.06.26 10:39,Prod,A1000159.6262,,104,S1000159.19124,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19125,SP1000159.9.19125,SY1000159.2026.19125,iPad1(1000159),159,01.06.26 10:39,Prod,A1000159.6262,,104,S1000159.19125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19126,SP1000159.9.19126,SY1000159.2026.19126,iPad1(1000159),159,01.06.26 08:55,Prod,A1000159.6263,Tisch 2,109,S1000159.19126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19127,SP1000159.9.19127,SY1000159.2026.19127,iPad1(1000159),159,01.06.26 08:55,Prod,A1000159.6263,Tisch 2,109,S1000159.19127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19128,SP1000159.9.19128,SY1000159.2026.19128,iPad1(1000159),159,01.06.26 17:34,Prod,A1000159.6264,Tisch 24,106,S1000159.19128,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19129,SP1000159.9.19129,SY1000159.2026.19129,iPad1(1000159),159,01.06.26 18:00,Prod,A1000159.6265,,104,S1000159.19129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19130,SP1000159.9.19130,SY1000159.2026.19130,iPad1(1000159),159,01.06.26 18:00,Prod,A1000159.6265,,104,S1000159.19130,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19131,SP1000159.9.19131,SY1000159.2026.19131,iPad1(1000159),159,01.06.26 11:29,Prod,A1000159.6266,Tisch 19,104,S1000159.19131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19132,SP1000159.9.19132,SY1000159.2026.19132,iPad1(1000159),159,01.06.26 11:06,Prod,A1000159.6267,Tisch 15,109,S1000159.19132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19133,SP1000159.9.19133,SY1000159.2026.19133,iPad1(1000159),159,01.06.26 11:06,Prod,A1000159.6267,Tisch 15,109,S1000159.19133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19134,SP1000159.9.19134,SY1000159.2026.19134,iPad1(1000159),159,01.06.26 11:06,Prod,A1000159.6267,Tisch 15,109,S1000159.19134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19135,SP1000159.9.19135,SY1000159.2026.19135,iPad1(1000159),159,01.06.26 13:05,Prod,A1000159.6268,Tisch 18,106,S1000159.19135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19136,SP1000159.9.19136,SY1000159.2026.19136,iPad1(1000159),159,01.06.26 13:05,Prod,A1000159.6268,Tisch 18,106,S1000159.19136,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.19137,SP1000159.9.19137,SY1000159.2026.19137,iPad1(1000159),159,01.06.26 12:44,Prod,A1000159.6269,,108,S1000159.19137,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19138,SP1000159.9.19138,SY1000159.2026.19138,iPad1(1000159),159,01.06.26 16:51,Prod,A1000159.6270,Tisch 2,108,S1000159.19138,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000159.19139,SP1000159.9.19139,SY1000159.2026.19139,iPad1(1000159),159,01.06.26 11:19,Prod,A1000159.6271,Tisch 12,105,S1000159.19139,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19140,SP1000159.9.19140,SY1000159.2026.19140,iPad1(1000159),159,01.06.26 11:19,Prod,A1000159.6271,Tisch 12,105,S1000159.19140,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19141,SP1000159.9.19141,SY1000159.2026.19141,iPad1(1000159),159,01.06.26 11:19,Prod,A1000159.6271,Tisch 12,105,S1000159.19141,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19142,SP1000159.9.19142,SY1000159.2026.19142,iPad1(1000159),159,02.06.26 20:38,Prod,A1000159.6272,Tisch 17,108,S1000159.19142,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19143,SP1000159.9.19143,SY1000159.2026.19143,iPad1(1000159),159,02.06.26 12:21,Prod,A1000159.6273,Tisch 17,108,S1000159.19143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19144,SP1000159.9.19144,SY1000159.2026.19144,iPad1(1000159),159,02.06.26 12:21,Prod,A1000159.6273,Tisch 17,108,S1000159.19144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19145,SP1000159.9.19145,SY1000159.2026.19145,iPad1(1000159),159,02.06.26 17:23,Prod,A1000159.6274,Tisch 19,112,S1000159.19145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19146,SP1000159.9.19146,SY1000159.2026.19146,iPad1(1000159),159,02.06.26 17:23,Prod,A1000159.6274,Tisch 19,112,S1000159.19146,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19147,SP1000159.9.19147,SY1000159.2026.19147,iPad1(1000159),159,02.06.26 17:23,Prod,A1000159.6274,Tisch 19,112,S1000159.19147,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19148,SP1000159.9.19148,SY1000159.2026.19148,iPad1(1000159),159,02.06.26 19:00,Prod,A1000159.6275,Tisch 18,106,S1000159.19148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19149,SP1000159.9.19149,SY1000159.2026.19149,iPad1(1000159),159,02.06.26 10:00,Prod,A1000159.6276,Tisch 6,104,S1000159.19149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19150,SP1000159.9.19150,SY1000159.2026.19150,iPad1(1000159),159,02.06.26 10:00,Prod,A1000159.6276,Tisch 6,104,S1000159.19150,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19151,SP1000159.9.19151,SY1000159.2026.19151,iPad1(1000159),159,02.06.26 10:00,Prod,A1000159.6276,Tisch 6,104,S1000159.19151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19152,SP1000159.9.19152,SY1000159.2026.19152,iPad1(1000159),159,02.06.26 20:54,Prod,A1000159.6277,Tisch 22,104,S1000159.19152,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.19153,SP1000159.9.19153,SY1000159.2026.19153,iPad1(1000159),159,02.06.26 20:54,Prod,A1000159.6277,Tisch 22,104,S1000159.19153,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19154,SP1000159.9.19154,SY1000159.2026.19154,iPad1(1000159),159,02.06.26 20:54,Prod,A1000159.6277,Tisch 22,104,S1000159.19154,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19155,SP1000159.9.19155,SY1000159.2026.19155,iPad1(1000159),159,02.06.26 11:22,Prod,A1000159.6278,Tisch 10,104,S1000159.19155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19156,SP1000159.9.19156,SY1000159.2026.19156,iPad1(1000159),159,02.06.26 11:22,Prod,A1000159.6278,Tisch 10,104,S1000159.19156,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19157,SP1000159.9.19157,SY1000159.2026.19157,iPad1(1000159),159,02.06.26 19:38,Prod,A1000159.6279,Tisch 17,108,S1000159.19157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19158,SP1000159.9.19158,SY1000159.2026.19158,iPad1(1000159),159,02.06.26 19:38,Prod,A1000159.6279,Tisch 17,108,S1000159.19158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.19159,SP1000159.9.19159,SY1000159.2026.19159,iPad1(1000159),159,02.06.26 19:38,Prod,A1000159.6279,Tisch 17,108,S1000159.19159,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
