Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.44170,SP1000120.45.44170,SY1000120.2026.44170,iPad1(1000120),120,04.06.26 19:15,Prod,A1000120.6978,Tisch 7,118,S1000120.44170,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.44171,SP1000120.45.44171,SY1000120.2026.44171,iPad1(1000120),120,04.06.26 19:15,Prod,A1000120.6978,Tisch 7,118,S1000120.44171,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.44172,SP1000120.45.44172,SY1000120.2026.44172,iPad1(1000120),120,04.06.26 19:15,Prod,A1000120.6978,Tisch 7,118,S1000120.44172,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44173,SP1000120.45.44173,SY1000120.2026.44173,iPad1(1000120),120,04.06.26 20:29,Prod,A1000120.6979,Tisch 16,118,S1000120.44173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44174,SP1000120.45.44174,SY1000120.2026.44174,iPad1(1000120),120,04.06.26 19:54,Prod,A1000120.6980,Tisch 24,108,S1000120.44174,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.44175,SP1000120.45.44175,SY1000120.2026.44175,iPad1(1000120),120,04.06.26 18:18,Prod,A1000120.6981,Tisch 15,117,S1000120.44175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44176,SP1000120.45.44176,SY1000120.2026.44176,iPad1(1000120),120,04.06.26 18:18,Prod,A1000120.6981,Tisch 15,117,S1000120.44176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44177,SP1000120.45.44177,SY1000120.2026.44177,iPad1(1000120),120,04.06.26 11:10,Prod,A1000120.6982,Tisch 8,117,S1000120.44177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44178,SP1000120.45.44178,SY1000120.2026.44178,iPad1(1000120),120,04.06.26 11:10,Prod,A1000120.6982,Tisch 8,117,S1000120.44178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.44179,SP1000120.45.44179,SY1000120.2026.44179,iPad1(1000120),120,04.06.26 16:28,Prod,A1000120.6983,Tisch 14,117,S1000120.44179,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44180,SP1000120.45.44180,SY1000120.2026.44180,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.6984,Tisch 17,117,S1000120.44180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44181,SP1000120.45.44181,SY1000120.2026.44181,iPad1(1000120),120,04.06.26 12:20,Prod,A1000120.6985,Tisch 13,117,S1000120.44181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44182,SP1000120.45.44182,SY1000120.2026.44182,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.6986,Tisch 7,117,S1000120.44182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.44183,SP1000120.45.44183,SY1000120.2026.44183,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.6986,Tisch 7,117,S1000120.44183,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.44184,SP1000120.45.44184,SY1000120.2026.44184,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.6986,Tisch 7,117,S1000120.44184,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.44185,SP1000120.45.44185,SY1000120.2026.44185,iPad1(1000120),120,04.06.26 18:04,Prod,A1000120.6987,Tisch 23,119,S1000120.44185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44186,SP1000120.45.44186,SY1000120.2026.44186,iPad1(1000120),120,04.06.26 18:04,Prod,A1000120.6987,Tisch 23,119,S1000120.44186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.44187,SP1000120.45.44187,SY1000120.2026.44187,iPad1(1000120),120,04.06.26 18:04,Prod,A1000120.6987,Tisch 23,119,S1000120.44187,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.44188,SP1000120.45.44188,SY1000120.2026.44188,iPad1(1000120),120,04.06.26 18:41,Prod,A1000120.6988,Tisch 7,118,S1000120.44188,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.44189,SP1000120.45.44189,SY1000120.2026.44189,iPad1(1000120),120,04.06.26 18:41,Prod,A1000120.6988,Tisch 7,118,S1000120.44189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44190,SP1000120.45.44190,SY1000120.2026.44190,iPad1(1000120),120,04.06.26 11:56,Prod,A1000120.6989,Tisch 8,117,S1000120.44190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.44191,SP1000120.45.44191,SY1000120.2026.44191,iPad1(1000120),120,04.06.26 11:56,Prod,A1000120.6989,Tisch 8,117,S1000120.44191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44192,SP1000120.45.44192,SY1000120.2026.44192,iPad1(1000120),120,04.06.26 12:17,Prod,A1000120.6990,Tisch 11,108,S1000120.44192,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.44193,SP1000120.45.44193,SY1000120.2026.44193,iPad1(1000120),120,04.06.26 12:17,Prod,A1000120.6990,Tisch 11,108,S1000120.44193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.44194,SP1000120.45.44194,SY1000120.2026.44194,iPad1(1000120),120,04.06.26 18:00,Prod,A1000120.6991,Tisch 5,118,S1000120.44194,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.44195,SP1000120.45.44195,SY1000120.2026.44195,iPad1(1000120),120,04.06.26 11:40,Prod,A1000120.6992,Tisch 16,108,S1000120.44195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.44196,SP1000120.45.44196,SY1000120.2026.44196,iPad1(1000120),120,04.06.26 11:40,Prod,A1000120.6992,Tisch 16,108,S1000120.44196,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44197,SP1000120.45.44197,SY1000120.2026.44197,iPad1(1000120),120,04.06.26 12:34,Prod,A1000120.6993,Tisch 11,119,S1000120.44197,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.44198,SP1000120.45.44198,SY1000120.2026.44198,iPad1(1000120),120,04.06.26 10:14,Prod,A1000120.6994,Tisch 8,109,S1000120.44198,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.44199,SP1000120.45.44199,SY1000120.2026.44199,iPad1(1000120),120,04.06.26 10:14,Prod,A1000120.6994,Tisch 8,109,S1000120.44199,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.44200,SP1000120.45.44200,SY1000120.2026.44200,iPad1(1000120),120,04.06.26 19:21,Prod,A1000120.6995,Tisch 1,118,S1000120.44200,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.44201,SP1000120.45.44201,SY1000120.2026.44201,iPad1(1000120),120,04.06.26 08:33,Prod,A1000120.6996,Tisch 17,119,S1000120.44201,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.44202,SP1000120.45.44202,SY1000120.2026.44202,iPad1(1000120),120,04.06.26 10:10,Prod,A1000120.6997,,117,S1000120.44202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.44203,SP1000120.45.44203,SY1000120.2026.44203,iPad1(1000120),120,04.06.26 10:10,Prod,A1000120.6997,,117,S1000120.44203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.44204,SP1000120.45.44204,SY1000120.2026.44204,iPad1(1000120),120,04.06.26 10:10,Prod,A1000120.6997,,117,S1000120.44204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.44205,SP1000120.45.44205,SY1000120.2026.44205,iPad1(1000120),120,04.06.26 20:51,Prod,A1000120.6998,Tisch 7,108,S1000120.44205,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.44206,SP1000120.45.44206,SY1000120.2026.44206,iPad1(1000120),120,04.06.26 20:51,Prod,A1000120.6998,Tisch 7,108,S1000120.44206,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.44207,SP1000120.45.44207,SY1000120.2026.44207,iPad1(1000120),120,04.06.26 18:27,Prod,A1000120.6999,,108,S1000120.44207,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.44208,SP1000120.45.44208,SY1000120.2026.44208,iPad1(1000120),120,04.06.26 18:27,Prod,A1000120.6999,,108,S1000120.44208,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000120.44209,SP1000120.45.44209,SY1000120.2026.44209,iPad1(1000120),120,04.06.26 17:27,Prod,A1000120.7000,Tisch 6,117,S1000120.44209,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.44210,SP1000120.45.44210,SY1000120.2026.44210,iPad1(1000120),120,04.06.26 20:06,Prod,A1000120.7001,Tisch 5,117,S1000120.44210,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.44211,SP1000120.45.44211,SY1000120.2026.44211,iPad1(1000120),120,04.06.26 20:06,Prod,A1000120.7001,Tisch 5,117,S1000120.44211,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.44212,SP1000120.45.44212,SY1000120.2026.44212,iPad1(1000120),120,04.06.26 19:27,Prod,A1000120.7002,Tisch 3,118,S1000120.44212,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.44213,SP1000120.45.44213,SY1000120.2026.44213,iPad1(1000120),120,04.06.26 19:27,Prod,A1000120.7002,Tisch 3,118,S1000120.44213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.44214,SP1000120.45.44214,SY1000120.2026.44214,iPad1(1000120),120,04.06.26 19:27,Prod,A1000120.7002,Tisch 3,118,S1000120.44214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44215,SP1000120.45.44215,SY1000120.2026.44215,iPad1(1000120),120,04.06.26 17:41,Prod,A1000120.7003,Tisch 12,108,S1000120.44215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44216,SP1000120.45.44216,SY1000120.2026.44216,iPad1(1000120),120,04.06.26 17:57,Prod,A1000120.7004,Tisch 13,119,S1000120.44216,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44217,SP1000120.45.44217,SY1000120.2026.44217,iPad1(1000120),120,04.06.26 17:57,Prod,A1000120.7004,Tisch 13,119,S1000120.44217,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44218,SP1000120.45.44218,SY1000120.2026.44218,iPad1(1000120),120,04.06.26 17:57,Prod,A1000120.7004,Tisch 13,119,S1000120.44218,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.44219,SP1000120.45.44219,SY1000120.2026.44219,iPad1(1000120),120,04.06.26 12:40,Prod,A1000120.7005,Tisch 9,119,S1000120.44219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.44220,SP1000120.45.44220,SY1000120.2026.44220,iPad1(1000120),120,04.06.26 12:40,Prod,A1000120.7005,Tisch 9,119,S1000120.44220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44221,SP1000120.45.44221,SY1000120.2026.44221,iPad1(1000120),120,04.06.26 16:33,Prod,A1000120.7006,Tisch 11,109,S1000120.44221,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.44222,SP1000120.45.44222,SY1000120.2026.44222,iPad1(1000120),120,04.06.26 16:33,Prod,A1000120.7006,Tisch 11,109,S1000120.44222,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.44223,SP1000120.45.44223,SY1000120.2026.44223,iPad1(1000120),120,04.06.26 13:20,Prod,A1000120.7007,Tisch 11,118,S1000120.44223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.44224,SP1000120.45.44224,SY1000120.2026.44224,iPad1(1000120),120,04.06.26 13:20,Prod,A1000120.7007,Tisch 11,118,S1000120.44224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.44225,SP1000120.45.44225,SY1000120.2026.44225,iPad1(1000120),120,04.06.26 14:23,Prod,A1000120.7008,Tisch 5,119,S1000120.44225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.44226,SP1000120.45.44226,SY1000120.2026.44226,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.7009,Tisch 3,108,S1000120.44226,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44227,SP1000120.45.44227,SY1000120.2026.44227,iPad1(1000120),120,04.06.26 19:53,Prod,A1000120.7009,Tisch 3,108,S1000120.44227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44228,SP1000120.45.44228,SY1000120.2026.44228,iPad1(1000120),120,04.06.26 16:56,Prod,A1000120.7010,Tisch 7,119,S1000120.44228,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.44229,SP1000120.45.44229,SY1000120.2026.44229,iPad1(1000120),120,04.06.26 16:56,Prod,A1000120.7010,Tisch 7,119,S1000120.44229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.44230,SP1000120.45.44230,SY1000120.2026.44230,iPad1(1000120),120,04.06.26 16:56,Prod,A1000120.7010,Tisch 7,119,S1000120.44230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44231,SP1000120.45.44231,SY1000120.2026.44231,iPad1(1000120),120,04.06.26 18:27,Prod,A1000120.7011,Tisch 3,108,S1000120.44231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.44232,SP1000120.45.44232,SY1000120.2026.44232,iPad1(1000120),120,04.06.26 18:27,Prod,A1000120.7011,Tisch 3,108,S1000120.44232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.44233,SP1000120.45.44233,SY1000120.2026.44233,iPad1(1000120),120,04.06.26 18:30,Prod,A1000120.7012,Tisch 1,109,S1000120.44233,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.44234,SP1000120.45.44234,SY1000120.2026.44234,iPad1(1000120),120,04.06.26 19:45,Prod,A1000120.7013,Tisch 16,109,S1000120.44234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.44235,SP1000120.45.44235,SY1000120.2026.44235,iPad1(1000120),120,04.06.26 10:11,Prod,A1000120.7014,Tisch 15,119,S1000120.44235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.44236,SP1000120.45.44236,SY1000120.2026.44236,iPad1(1000120),120,04.06.26 19:56,Prod,A1000120.7015,Tisch 17,109,S1000120.44236,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.44237,SP1000120.45.44237,SY1000120.2026.44237,iPad1(1000120),120,04.06.26 19:56,Prod,A1000120.7015,Tisch 17,109,S1000120.44237,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.44238,SP1000120.45.44238,SY1000120.2026.44238,iPad1(1000120),120,04.06.26 19:56,Prod,A1000120.7015,Tisch 17,109,S1000120.44238,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.44239,SP1000120.45.44239,SY1000120.2026.44239,iPad1(1000120),120,04.06.26 18:29,Prod,A1000120.7016,,117,S1000120.44239,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.44240,SP1000120.45.44240,SY1000120.2026.44240,iPad1(1000120),120,04.06.26 18:29,Prod,A1000120.7016,,117,S1000120.44240,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.44241,SP1000120.45.44241,SY1000120.2026.44241,iPad1(1000120),120,04.06.26 18:29,Prod,A1000120.7016,,117,S1000120.44241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44242,SP1000120.45.44242,SY1000120.2026.44242,iPad1(1000120),120,04.06.26 11:25,Prod,A1000120.7017,Tisch 9,117,S1000120.44242,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.44243,SP1000120.45.44243,SY1000120.2026.44243,iPad1(1000120),120,04.06.26 10:26,Prod,A1000120.7018,Tisch 20,108,S1000120.44243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.44244,SP1000120.45.44244,SY1000120.2026.44244,iPad1(1000120),120,04.06.26 10:26,Prod,A1000120.7018,Tisch 20,108,S1000120.44244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44245,SP1000120.45.44245,SY1000120.2026.44245,iPad1(1000120),120,04.06.26 16:14,Prod,A1000120.7019,,108,S1000120.44245,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.44246,SP1000120.45.44246,SY1000120.2026.44246,iPad1(1000120),120,04.06.26 16:14,Prod,A1000120.7019,,108,S1000120.44246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.44247,SP1000120.45.44247,SY1000120.2026.44247,iPad1(1000120),120,04.06.26 16:14,Prod,A1000120.7019,,108,S1000120.44247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.44248,SP1000120.45.44248,SY1000120.2026.44248,iPad1(1000120),120,04.06.26 17:22,Prod,A1000120.7020,Tisch 14,119,S1000120.44248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.44249,SP1000120.45.44249,SY1000120.2026.44249,iPad1(1000120),120,04.06.26 17:22,Prod,A1000120.7020,Tisch 14,119,S1000120.44249,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.44250,SP1000120.45.44250,SY1000120.2026.44250,iPad1(1000120),120,04.06.26 19:57,Prod,A1000120.7021,Tisch 1,117,S1000120.44250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.44251,SP1000120.45.44251,SY1000120.2026.44251,iPad1(1000120),120,04.06.26 19:57,Prod,A1000120.7021,Tisch 1,117,S1000120.44251,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.44252,SP1000120.45.44252,SY1000120.2026.44252,iPad1(1000120),120,04.06.26 13:28,Prod,A1000120.7022,Tisch 1,117,S1000120.44252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.44253,SP1000120.45.44253,SY1000120.2026.44253,iPad1(1000120),120,04.06.26 13:28,Prod,A1000120.7022,Tisch 1,117,S1000120.44253,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.44254,SP1000120.45.44254,SY1000120.2026.44254,iPad1(1000120),120,04.06.26 13:28,Prod,A1000120.7022,Tisch 1,117,S1000120.44254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.44255,SP1000120.45.44255,SY1000120.2026.44255,iPad1(1000120),120,04.06.26 11:52,Prod,A1000120.7023,Tisch 1,119,S1000120.44255,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
