Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.31944,SP1000076.13.31944,SY1000076.2026.31944,iPad1(1000076),76,02.06.26 17:25,Prod,A1000076.6186,Tisch 1,104,S1000076.31944,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.31945,SP1000076.13.31945,SY1000076.2026.31945,iPad1(1000076),76,02.06.26 15:25,Prod,A1000076.6187,Tisch 17,116,S1000076.31945,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.31946,SP1000076.13.31946,SY1000076.2026.31946,iPad1(1000076),76,02.06.26 19:05,Prod,A1000076.6188,Tisch 3,119,S1000076.31946,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.31947,SP1000076.13.31947,SY1000076.2026.31947,iPad1(1000076),76,02.06.26 19:05,Prod,A1000076.6188,Tisch 3,119,S1000076.31947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.31948,SP1000076.13.31948,SY1000076.2026.31948,iPad1(1000076),76,02.06.26 10:42,Prod,A1000076.6189,Tisch 4,104,S1000076.31948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31949,SP1000076.13.31949,SY1000076.2026.31949,iPad1(1000076),76,02.06.26 12:03,Prod,A1000076.6190,Tisch 18,104,S1000076.31949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31950,SP1000076.13.31950,SY1000076.2026.31950,iPad1(1000076),76,02.06.26 12:03,Prod,A1000076.6190,Tisch 18,104,S1000076.31950,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31951,SP1000076.13.31951,SY1000076.2026.31951,iPad1(1000076),76,02.06.26 12:03,Prod,A1000076.6190,Tisch 18,104,S1000076.31951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31952,SP1000076.13.31952,SY1000076.2026.31952,iPad1(1000076),76,02.06.26 20:25,Prod,A1000076.6191,Tisch 10,104,S1000076.31952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.31953,SP1000076.13.31953,SY1000076.2026.31953,iPad1(1000076),76,02.06.26 20:25,Prod,A1000076.6191,Tisch 10,104,S1000076.31953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.31954,SP1000076.13.31954,SY1000076.2026.31954,iPad1(1000076),76,02.06.26 20:25,Prod,A1000076.6191,Tisch 10,104,S1000076.31954,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31955,SP1000076.13.31955,SY1000076.2026.31955,iPad1(1000076),76,02.06.26 16:34,Prod,A1000076.6192,Tisch 1,120,S1000076.31955,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.31956,SP1000076.13.31956,SY1000076.2026.31956,iPad1(1000076),76,02.06.26 16:34,Prod,A1000076.6192,Tisch 1,120,S1000076.31956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31957,SP1000076.13.31957,SY1000076.2026.31957,iPad1(1000076),76,02.06.26 13:41,Prod,A1000076.6193,,116,S1000076.31957,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31958,SP1000076.13.31958,SY1000076.2026.31958,iPad1(1000076),76,02.06.26 13:41,Prod,A1000076.6193,,116,S1000076.31958,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.31959,SP1000076.13.31959,SY1000076.2026.31959,iPad1(1000076),76,02.06.26 19:40,Prod,A1000076.6194,Tisch 21,115,S1000076.31959,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31960,SP1000076.13.31960,SY1000076.2026.31960,iPad1(1000076),76,02.06.26 15:41,Prod,A1000076.6195,Tisch 3,119,S1000076.31960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31961,SP1000076.13.31961,SY1000076.2026.31961,iPad1(1000076),76,02.06.26 15:41,Prod,A1000076.6195,Tisch 3,119,S1000076.31961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31962,SP1000076.13.31962,SY1000076.2026.31962,iPad1(1000076),76,02.06.26 18:00,Prod,A1000076.6196,Tisch 6,116,S1000076.31962,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.31963,SP1000076.13.31963,SY1000076.2026.31963,iPad1(1000076),76,02.06.26 18:00,Prod,A1000076.6196,Tisch 6,116,S1000076.31963,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.31964,SP1000076.13.31964,SY1000076.2026.31964,iPad1(1000076),76,02.06.26 18:00,Prod,A1000076.6196,Tisch 6,116,S1000076.31964,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31965,SP1000076.13.31965,SY1000076.2026.31965,iPad1(1000076),76,02.06.26 16:25,Prod,A1000076.6197,Tisch 10,104,S1000076.31965,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31966,SP1000076.13.31966,SY1000076.2026.31966,iPad1(1000076),76,02.06.26 16:25,Prod,A1000076.6197,Tisch 10,104,S1000076.31966,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.31967,SP1000076.13.31967,SY1000076.2026.31967,iPad1(1000076),76,02.06.26 17:52,Prod,A1000076.6198,Tisch 3,119,S1000076.31967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31968,SP1000076.13.31968,SY1000076.2026.31968,iPad1(1000076),76,02.06.26 17:52,Prod,A1000076.6198,Tisch 3,119,S1000076.31968,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31969,SP1000076.13.31969,SY1000076.2026.31969,iPad1(1000076),76,02.06.26 17:52,Prod,A1000076.6198,Tisch 3,119,S1000076.31969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31970,SP1000076.13.31970,SY1000076.2026.31970,iPad1(1000076),76,02.06.26 10:40,Prod,A1000076.6199,Tisch 20,115,S1000076.31970,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.31971,SP1000076.13.31971,SY1000076.2026.31971,iPad1(1000076),76,02.06.26 10:40,Prod,A1000076.6199,Tisch 20,115,S1000076.31971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.31972,SP1000076.13.31972,SY1000076.2026.31972,iPad1(1000076),76,02.06.26 10:40,Prod,A1000076.6199,Tisch 20,115,S1000076.31972,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31973,SP1000076.13.31973,SY1000076.2026.31973,iPad1(1000076),76,02.06.26 20:56,Prod,A1000076.6200,Tisch 1,120,S1000076.31973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.31974,SP1000076.13.31974,SY1000076.2026.31974,iPad1(1000076),76,02.06.26 18:41,Prod,A1000076.6201,Tisch 24,116,S1000076.31974,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.31975,SP1000076.13.31975,SY1000076.2026.31975,iPad1(1000076),76,02.06.26 18:41,Prod,A1000076.6201,Tisch 24,116,S1000076.31975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31976,SP1000076.13.31976,SY1000076.2026.31976,iPad1(1000076),76,02.06.26 12:57,Prod,A1000076.6202,Tisch 9,104,S1000076.31976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31977,SP1000076.13.31977,SY1000076.2026.31977,iPad1(1000076),76,02.06.26 19:00,Prod,A1000076.6203,Tisch 19,104,S1000076.31977,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.31978,SP1000076.13.31978,SY1000076.2026.31978,iPad1(1000076),76,02.06.26 08:15,Prod,A1000076.6204,Tisch 14,119,S1000076.31978,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31979,SP1000076.13.31979,SY1000076.2026.31979,iPad1(1000076),76,02.06.26 08:15,Prod,A1000076.6204,Tisch 14,119,S1000076.31979,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.31980,SP1000076.13.31980,SY1000076.2026.31980,iPad1(1000076),76,02.06.26 08:15,Prod,A1000076.6204,Tisch 14,119,S1000076.31980,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.31981,SP1000076.13.31981,SY1000076.2026.31981,iPad1(1000076),76,02.06.26 16:45,Prod,A1000076.6205,Tisch 12,116,S1000076.31981,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.31982,SP1000076.13.31982,SY1000076.2026.31982,iPad1(1000076),76,02.06.26 13:45,Prod,A1000076.6206,Tisch 5,104,S1000076.31982,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.31983,SP1000076.13.31983,SY1000076.2026.31983,iPad1(1000076),76,02.06.26 13:45,Prod,A1000076.6206,Tisch 5,104,S1000076.31983,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.31984,SP1000076.13.31984,SY1000076.2026.31984,iPad1(1000076),76,02.06.26 19:20,Prod,A1000076.6207,Tisch 22,115,S1000076.31984,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.31985,SP1000076.13.31985,SY1000076.2026.31985,iPad1(1000076),76,02.06.26 12:15,Prod,A1000076.6208,Tisch 2,110,S1000076.31985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31986,SP1000076.13.31986,SY1000076.2026.31986,iPad1(1000076),76,02.06.26 18:32,Prod,A1000076.6209,Tisch 20,104,S1000076.31986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.31987,SP1000076.13.31987,SY1000076.2026.31987,iPad1(1000076),76,02.06.26 17:30,Prod,A1000076.6210,Tisch 22,115,S1000076.31987,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.31988,SP1000076.13.31988,SY1000076.2026.31988,iPad1(1000076),76,02.06.26 17:30,Prod,A1000076.6210,Tisch 22,115,S1000076.31988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31989,SP1000076.13.31989,SY1000076.2026.31989,iPad1(1000076),76,02.06.26 17:30,Prod,A1000076.6210,Tisch 22,115,S1000076.31989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31990,SP1000076.13.31990,SY1000076.2026.31990,iPad1(1000076),76,02.06.26 20:04,Prod,A1000076.6211,Tisch 12,115,S1000076.31990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.31991,SP1000076.13.31991,SY1000076.2026.31991,iPad1(1000076),76,02.06.26 20:04,Prod,A1000076.6211,Tisch 12,115,S1000076.31991,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.31992,SP1000076.13.31992,SY1000076.2026.31992,iPad1(1000076),76,02.06.26 11:26,Prod,A1000076.6212,,110,S1000076.31992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31993,SP1000076.13.31993,SY1000076.2026.31993,iPad1(1000076),76,03.06.26 19:07,Prod,A1000076.6213,Tisch 14,116,S1000076.31993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31994,SP1000076.13.31994,SY1000076.2026.31994,iPad1(1000076),76,03.06.26 19:07,Prod,A1000076.6213,Tisch 14,116,S1000076.31994,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.31995,SP1000076.13.31995,SY1000076.2026.31995,iPad1(1000076),76,03.06.26 17:21,Prod,A1000076.6214,Tisch 11,110,S1000076.31995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.31996,SP1000076.13.31996,SY1000076.2026.31996,iPad1(1000076),76,03.06.26 17:21,Prod,A1000076.6214,Tisch 11,110,S1000076.31996,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.31997,SP1000076.13.31997,SY1000076.2026.31997,iPad1(1000076),76,03.06.26 17:21,Prod,A1000076.6214,Tisch 11,110,S1000076.31997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.31998,SP1000076.13.31998,SY1000076.2026.31998,iPad1(1000076),76,03.06.26 15:45,Prod,A1000076.6215,Tisch 8,110,S1000076.31998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31999,SP1000076.13.31999,SY1000076.2026.31999,iPad1(1000076),76,03.06.26 15:45,Prod,A1000076.6215,Tisch 8,110,S1000076.31999,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.32000,SP1000076.13.32000,SY1000076.2026.32000,iPad1(1000076),76,03.06.26 15:45,Prod,A1000076.6215,Tisch 8,110,S1000076.32000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.32001,SP1000076.13.32001,SY1000076.2026.32001,iPad1(1000076),76,03.06.26 12:27,Prod,A1000076.6216,Tisch 11,110,S1000076.32001,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32002,SP1000076.13.32002,SY1000076.2026.32002,iPad1(1000076),76,03.06.26 12:27,Prod,A1000076.6216,Tisch 11,110,S1000076.32002,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32003,SP1000076.13.32003,SY1000076.2026.32003,iPad1(1000076),76,03.06.26 13:51,Prod,A1000076.6217,Tisch 23,110,S1000076.32003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32004,SP1000076.13.32004,SY1000076.2026.32004,iPad1(1000076),76,03.06.26 13:51,Prod,A1000076.6217,Tisch 23,110,S1000076.32004,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.32005,SP1000076.13.32005,SY1000076.2026.32005,iPad1(1000076),76,03.06.26 13:51,Prod,A1000076.6217,Tisch 23,110,S1000076.32005,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.32006,SP1000076.13.32006,SY1000076.2026.32006,iPad1(1000076),76,03.06.26 16:13,Prod,A1000076.6218,,116,S1000076.32006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.32007,SP1000076.13.32007,SY1000076.2026.32007,iPad1(1000076),76,03.06.26 19:17,Prod,A1000076.6219,Tisch 19,119,S1000076.32007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.32008,SP1000076.13.32008,SY1000076.2026.32008,iPad1(1000076),76,03.06.26 19:43,Prod,A1000076.6220,Tisch 23,120,S1000076.32008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32009,SP1000076.13.32009,SY1000076.2026.32009,iPad1(1000076),76,03.06.26 19:43,Prod,A1000076.6220,Tisch 23,120,S1000076.32009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32010,SP1000076.13.32010,SY1000076.2026.32010,iPad1(1000076),76,03.06.26 17:11,Prod,A1000076.6221,Tisch 5,104,S1000076.32010,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32011,SP1000076.13.32011,SY1000076.2026.32011,iPad1(1000076),76,03.06.26 17:11,Prod,A1000076.6221,Tisch 5,104,S1000076.32011,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.32012,SP1000076.13.32012,SY1000076.2026.32012,iPad1(1000076),76,03.06.26 17:11,Prod,A1000076.6221,Tisch 5,104,S1000076.32012,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.32013,SP1000076.13.32013,SY1000076.2026.32013,iPad1(1000076),76,03.06.26 11:15,Prod,A1000076.6222,Tisch 3,104,S1000076.32013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.32014,SP1000076.13.32014,SY1000076.2026.32014,iPad1(1000076),76,03.06.26 11:15,Prod,A1000076.6222,Tisch 3,104,S1000076.32014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32015,SP1000076.13.32015,SY1000076.2026.32015,iPad1(1000076),76,03.06.26 11:13,Prod,A1000076.6223,Tisch 13,115,S1000076.32015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.32016,SP1000076.13.32016,SY1000076.2026.32016,iPad1(1000076),76,03.06.26 17:05,Prod,A1000076.6224,Tisch 23,120,S1000076.32016,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.32017,SP1000076.13.32017,SY1000076.2026.32017,iPad1(1000076),76,03.06.26 17:05,Prod,A1000076.6224,Tisch 23,120,S1000076.32017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.32018,SP1000076.13.32018,SY1000076.2026.32018,iPad1(1000076),76,03.06.26 17:05,Prod,A1000076.6224,Tisch 23,120,S1000076.32018,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.32019,SP1000076.13.32019,SY1000076.2026.32019,iPad1(1000076),76,03.06.26 13:01,Prod,A1000076.6225,Tisch 21,104,S1000076.32019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32020,SP1000076.13.32020,SY1000076.2026.32020,iPad1(1000076),76,03.06.26 13:01,Prod,A1000076.6225,Tisch 21,104,S1000076.32020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32021,SP1000076.13.32021,SY1000076.2026.32021,iPad1(1000076),76,03.06.26 10:02,Prod,A1000076.6226,Tisch 2,119,S1000076.32021,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32022,SP1000076.13.32022,SY1000076.2026.32022,iPad1(1000076),76,03.06.26 10:02,Prod,A1000076.6226,Tisch 2,119,S1000076.32022,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32023,SP1000076.13.32023,SY1000076.2026.32023,iPad1(1000076),76,03.06.26 18:08,Prod,A1000076.6227,Tisch 17,120,S1000076.32023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32024,SP1000076.13.32024,SY1000076.2026.32024,iPad1(1000076),76,03.06.26 12:44,Prod,A1000076.6228,Tisch 4,104,S1000076.32024,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.32025,SP1000076.13.32025,SY1000076.2026.32025,iPad1(1000076),76,03.06.26 12:44,Prod,A1000076.6228,Tisch 4,104,S1000076.32025,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.32026,SP1000076.13.32026,SY1000076.2026.32026,iPad1(1000076),76,03.06.26 12:44,Prod,A1000076.6228,Tisch 4,104,S1000076.32026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.32027,SP1000076.13.32027,SY1000076.2026.32027,iPad1(1000076),76,03.06.26 11:04,Prod,A1000076.6229,Tisch 3,104,S1000076.32027,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.32028,SP1000076.13.32028,SY1000076.2026.32028,iPad1(1000076),76,03.06.26 11:04,Prod,A1000076.6229,Tisch 3,104,S1000076.32028,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.32029,SP1000076.13.32029,SY1000076.2026.32029,iPad1(1000076),76,03.06.26 11:04,Prod,A1000076.6229,Tisch 3,104,S1000076.32029,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
