Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.41796,SP1000374.50.41796,SY1000374.2026.41796,iPad1(1000374),374,04.06.26 16:45,Prod,A1000374.6619,Tisch 22,112,S1000374.41796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41797,SP1000374.50.41797,SY1000374.2026.41797,iPad1(1000374),374,04.06.26 20:16,Prod,A1000374.6620,Tisch 23,117,S1000374.41797,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41798,SP1000374.50.41798,SY1000374.2026.41798,iPad1(1000374),374,04.06.26 20:16,Prod,A1000374.6620,Tisch 23,117,S1000374.41798,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000374.41799,SP1000374.50.41799,SY1000374.2026.41799,iPad1(1000374),374,04.06.26 13:30,Prod,A1000374.6621,,109,S1000374.41799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41800,SP1000374.50.41800,SY1000374.2026.41800,iPad1(1000374),374,04.06.26 10:17,Prod,A1000374.6622,Tisch 8,116,S1000374.41800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41801,SP1000374.50.41801,SY1000374.2026.41801,iPad1(1000374),374,04.06.26 20:53,Prod,A1000374.6623,Tisch 14,116,S1000374.41801,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.41802,SP1000374.50.41802,SY1000374.2026.41802,iPad1(1000374),374,04.06.26 19:03,Prod,A1000374.6624,Tisch 24,112,S1000374.41802,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41803,SP1000374.50.41803,SY1000374.2026.41803,iPad1(1000374),374,04.06.26 19:03,Prod,A1000374.6624,Tisch 24,112,S1000374.41803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41804,SP1000374.50.41804,SY1000374.2026.41804,iPad1(1000374),374,04.06.26 11:14,Prod,A1000374.6625,Tisch 2,119,S1000374.41804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41805,SP1000374.50.41805,SY1000374.2026.41805,iPad1(1000374),374,04.06.26 11:14,Prod,A1000374.6625,Tisch 2,119,S1000374.41805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41806,SP1000374.50.41806,SY1000374.2026.41806,iPad1(1000374),374,04.06.26 14:28,Prod,A1000374.6626,Tisch 12,119,S1000374.41806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41807,SP1000374.50.41807,SY1000374.2026.41807,iPad1(1000374),374,04.06.26 14:28,Prod,A1000374.6626,Tisch 12,119,S1000374.41807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41808,SP1000374.50.41808,SY1000374.2026.41808,iPad1(1000374),374,04.06.26 14:28,Prod,A1000374.6626,Tisch 12,119,S1000374.41808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41809,SP1000374.50.41809,SY1000374.2026.41809,iPad1(1000374),374,04.06.26 18:37,Prod,A1000374.6627,Tisch 15,112,S1000374.41809,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.41810,SP1000374.50.41810,SY1000374.2026.41810,iPad1(1000374),374,04.06.26 18:10,Prod,A1000374.6628,Tisch 19,115,S1000374.41810,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000374.41811,SP1000374.50.41811,SY1000374.2026.41811,iPad1(1000374),374,04.06.26 18:10,Prod,A1000374.6628,Tisch 19,115,S1000374.41811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41812,SP1000374.50.41812,SY1000374.2026.41812,iPad1(1000374),374,04.06.26 18:10,Prod,A1000374.6628,Tisch 19,115,S1000374.41812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41813,SP1000374.50.41813,SY1000374.2026.41813,iPad1(1000374),374,04.06.26 13:40,Prod,A1000374.6629,Tisch 9,116,S1000374.41813,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.41814,SP1000374.50.41814,SY1000374.2026.41814,iPad1(1000374),374,04.06.26 13:40,Prod,A1000374.6629,Tisch 9,116,S1000374.41814,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41815,SP1000374.50.41815,SY1000374.2026.41815,iPad1(1000374),374,04.06.26 13:40,Prod,A1000374.6629,Tisch 9,116,S1000374.41815,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.41816,SP1000374.50.41816,SY1000374.2026.41816,iPad1(1000374),374,04.06.26 19:55,Prod,A1000374.6630,Tisch 11,109,S1000374.41816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41817,SP1000374.50.41817,SY1000374.2026.41817,iPad1(1000374),374,04.06.26 19:46,Prod,A1000374.6631,Tisch 15,112,S1000374.41817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.41818,SP1000374.50.41818,SY1000374.2026.41818,iPad1(1000374),374,04.06.26 19:46,Prod,A1000374.6631,Tisch 15,112,S1000374.41818,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.41819,SP1000374.50.41819,SY1000374.2026.41819,iPad1(1000374),374,04.06.26 16:53,Prod,A1000374.6632,Tisch 11,104,S1000374.41819,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.41820,SP1000374.50.41820,SY1000374.2026.41820,iPad1(1000374),374,04.06.26 16:53,Prod,A1000374.6632,Tisch 11,104,S1000374.41820,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.41821,SP1000374.50.41821,SY1000374.2026.41821,iPad1(1000374),374,04.06.26 10:30,Prod,A1000374.6633,Tisch 6,119,S1000374.41821,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41822,SP1000374.50.41822,SY1000374.2026.41822,iPad1(1000374),374,04.06.26 10:49,Prod,A1000374.6634,,112,S1000374.41822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41823,SP1000374.50.41823,SY1000374.2026.41823,iPad1(1000374),374,04.06.26 10:49,Prod,A1000374.6634,,112,S1000374.41823,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.41824,SP1000374.50.41824,SY1000374.2026.41824,iPad1(1000374),374,04.06.26 19:00,Prod,A1000374.6635,Tisch 14,104,S1000374.41824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41825,SP1000374.50.41825,SY1000374.2026.41825,iPad1(1000374),374,04.06.26 16:57,Prod,A1000374.6636,Tisch 3,117,S1000374.41825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41826,SP1000374.50.41826,SY1000374.2026.41826,iPad1(1000374),374,04.06.26 19:33,Prod,A1000374.6637,Tisch 2,115,S1000374.41826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.41827,SP1000374.50.41827,SY1000374.2026.41827,iPad1(1000374),374,04.06.26 19:33,Prod,A1000374.6637,Tisch 2,115,S1000374.41827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000374.41828,SP1000374.50.41828,SY1000374.2026.41828,iPad1(1000374),374,04.06.26 10:44,Prod,A1000374.6638,Tisch 2,117,S1000374.41828,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.41829,SP1000374.50.41829,SY1000374.2026.41829,iPad1(1000374),374,04.06.26 10:44,Prod,A1000374.6638,Tisch 2,117,S1000374.41829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41830,SP1000374.50.41830,SY1000374.2026.41830,iPad1(1000374),374,04.06.26 10:44,Prod,A1000374.6638,Tisch 2,117,S1000374.41830,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.41831,SP1000374.50.41831,SY1000374.2026.41831,iPad1(1000374),374,04.06.26 11:17,Prod,A1000374.6639,Tisch 18,116,S1000374.41831,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.41832,SP1000374.50.41832,SY1000374.2026.41832,iPad1(1000374),374,04.06.26 20:39,Prod,A1000374.6640,Tisch 5,112,S1000374.41832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.41833,SP1000374.50.41833,SY1000374.2026.41833,iPad1(1000374),374,04.06.26 20:39,Prod,A1000374.6640,Tisch 5,112,S1000374.41833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41834,SP1000374.50.41834,SY1000374.2026.41834,iPad1(1000374),374,04.06.26 20:39,Prod,A1000374.6640,Tisch 5,112,S1000374.41834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41835,SP1000374.50.41835,SY1000374.2026.41835,iPad1(1000374),374,04.06.26 15:12,Prod,A1000374.6641,Tisch 12,115,S1000374.41835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41836,SP1000374.50.41836,SY1000374.2026.41836,iPad1(1000374),374,04.06.26 19:15,Prod,A1000374.6642,Tisch 12,119,S1000374.41836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41837,SP1000374.50.41837,SY1000374.2026.41837,iPad1(1000374),374,04.06.26 18:15,Prod,A1000374.6643,Tisch 10,117,S1000374.41837,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.41838,SP1000374.50.41838,SY1000374.2026.41838,iPad1(1000374),374,04.06.26 20:03,Prod,A1000374.6644,Tisch 14,117,S1000374.41838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41839,SP1000374.50.41839,SY1000374.2026.41839,iPad1(1000374),374,04.06.26 20:03,Prod,A1000374.6644,Tisch 14,117,S1000374.41839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41840,SP1000374.50.41840,SY1000374.2026.41840,iPad1(1000374),374,04.06.26 12:17,Prod,A1000374.6645,Tisch 8,116,S1000374.41840,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.41841,SP1000374.50.41841,SY1000374.2026.41841,iPad1(1000374),374,04.06.26 12:17,Prod,A1000374.6645,Tisch 8,116,S1000374.41841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41842,SP1000374.50.41842,SY1000374.2026.41842,iPad1(1000374),374,04.06.26 12:17,Prod,A1000374.6645,Tisch 8,116,S1000374.41842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41843,SP1000374.50.41843,SY1000374.2026.41843,iPad1(1000374),374,04.06.26 19:30,Prod,A1000374.6646,Tisch 13,119,S1000374.41843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.41844,SP1000374.50.41844,SY1000374.2026.41844,iPad1(1000374),374,04.06.26 19:30,Prod,A1000374.6646,Tisch 13,119,S1000374.41844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41845,SP1000374.50.41845,SY1000374.2026.41845,iPad1(1000374),374,04.06.26 19:30,Prod,A1000374.6646,Tisch 13,119,S1000374.41845,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41846,SP1000374.50.41846,SY1000374.2026.41846,iPad1(1000374),374,04.06.26 17:06,Prod,A1000374.6647,Tisch 22,104,S1000374.41846,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41847,SP1000374.50.41847,SY1000374.2026.41847,iPad1(1000374),374,04.06.26 17:06,Prod,A1000374.6647,Tisch 22,104,S1000374.41847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.41848,SP1000374.50.41848,SY1000374.2026.41848,iPad1(1000374),374,04.06.26 17:06,Prod,A1000374.6647,Tisch 22,104,S1000374.41848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41849,SP1000374.50.41849,SY1000374.2026.41849,iPad1(1000374),374,04.06.26 12:06,Prod,A1000374.6648,Tisch 22,116,S1000374.41849,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.41850,SP1000374.50.41850,SY1000374.2026.41850,iPad1(1000374),374,04.06.26 12:06,Prod,A1000374.6648,Tisch 22,116,S1000374.41850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41851,SP1000374.50.41851,SY1000374.2026.41851,iPad1(1000374),374,04.06.26 13:40,Prod,A1000374.6649,Tisch 1,115,S1000374.41851,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.41852,SP1000374.50.41852,SY1000374.2026.41852,iPad1(1000374),374,04.06.26 13:05,Prod,A1000374.6650,Tisch 10,117,S1000374.41852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41853,SP1000374.50.41853,SY1000374.2026.41853,iPad1(1000374),374,04.06.26 13:05,Prod,A1000374.6650,Tisch 10,117,S1000374.41853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41854,SP1000374.50.41854,SY1000374.2026.41854,iPad1(1000374),374,04.06.26 13:05,Prod,A1000374.6650,Tisch 10,117,S1000374.41854,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41855,SP1000374.50.41855,SY1000374.2026.41855,iPad1(1000374),374,04.06.26 16:27,Prod,A1000374.6651,Tisch 16,116,S1000374.41855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.41856,SP1000374.50.41856,SY1000374.2026.41856,iPad1(1000374),374,04.06.26 16:27,Prod,A1000374.6651,Tisch 16,116,S1000374.41856,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000374.41857,SP1000374.50.41857,SY1000374.2026.41857,iPad1(1000374),374,04.06.26 16:27,Prod,A1000374.6651,Tisch 16,116,S1000374.41857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41858,SP1000374.50.41858,SY1000374.2026.41858,iPad1(1000374),374,04.06.26 16:06,Prod,A1000374.6652,Tisch 10,115,S1000374.41858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41859,SP1000374.50.41859,SY1000374.2026.41859,iPad1(1000374),374,04.06.26 14:12,Prod,A1000374.6653,Tisch 21,119,S1000374.41859,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41860,SP1000374.50.41860,SY1000374.2026.41860,iPad1(1000374),374,04.06.26 20:10,Prod,A1000374.6654,,104,S1000374.41860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41861,SP1000374.50.41861,SY1000374.2026.41861,iPad1(1000374),374,04.06.26 18:17,Prod,A1000374.6655,Tisch 19,112,S1000374.41861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.41862,SP1000374.50.41862,SY1000374.2026.41862,iPad1(1000374),374,04.06.26 18:05,Prod,A1000374.6656,,119,S1000374.41862,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.41863,SP1000374.50.41863,SY1000374.2026.41863,iPad1(1000374),374,04.06.26 14:16,Prod,A1000374.6657,Tisch 12,119,S1000374.41863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41864,SP1000374.50.41864,SY1000374.2026.41864,iPad1(1000374),374,04.06.26 19:08,Prod,A1000374.6658,Tisch 7,117,S1000374.41864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.41865,SP1000374.50.41865,SY1000374.2026.41865,iPad1(1000374),374,04.06.26 19:08,Prod,A1000374.6658,Tisch 7,117,S1000374.41865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41866,SP1000374.50.41866,SY1000374.2026.41866,iPad1(1000374),374,04.06.26 18:33,Prod,A1000374.6659,,116,S1000374.41866,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41867,SP1000374.50.41867,SY1000374.2026.41867,iPad1(1000374),374,04.06.26 18:33,Prod,A1000374.6659,,116,S1000374.41867,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41868,SP1000374.50.41868,SY1000374.2026.41868,iPad1(1000374),374,04.06.26 08:39,Prod,A1000374.6660,Tisch 9,109,S1000374.41868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41869,SP1000374.50.41869,SY1000374.2026.41869,iPad1(1000374),374,04.06.26 18:47,Prod,A1000374.6661,Tisch 3,117,S1000374.41869,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.41870,SP1000374.50.41870,SY1000374.2026.41870,iPad1(1000374),374,04.06.26 12:23,Prod,A1000374.6662,Tisch 11,109,S1000374.41870,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41871,SP1000374.50.41871,SY1000374.2026.41871,iPad1(1000374),374,04.06.26 12:23,Prod,A1000374.6662,Tisch 11,109,S1000374.41871,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41872,SP1000374.50.41872,SY1000374.2026.41872,iPad1(1000374),374,04.06.26 12:23,Prod,A1000374.6662,Tisch 11,109,S1000374.41872,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.41873,SP1000374.50.41873,SY1000374.2026.41873,iPad1(1000374),374,04.06.26 19:24,Prod,A1000374.6663,Tisch 10,104,S1000374.41873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41874,SP1000374.50.41874,SY1000374.2026.41874,iPad1(1000374),374,04.06.26 19:24,Prod,A1000374.6663,Tisch 10,104,S1000374.41874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41875,SP1000374.50.41875,SY1000374.2026.41875,iPad1(1000374),374,04.06.26 15:18,Prod,A1000374.6664,Tisch 4,115,S1000374.41875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.41876,SP1000374.50.41876,SY1000374.2026.41876,iPad1(1000374),374,04.06.26 17:30,Prod,A1000374.6665,Tisch 22,115,S1000374.41876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41877,SP1000374.50.41877,SY1000374.2026.41877,iPad1(1000374),374,04.06.26 17:30,Prod,A1000374.6665,Tisch 22,115,S1000374.41877,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41878,SP1000374.50.41878,SY1000374.2026.41878,iPad1(1000374),374,04.06.26 13:18,Prod,A1000374.6666,Tisch 3,115,S1000374.41878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41879,SP1000374.50.41879,SY1000374.2026.41879,iPad1(1000374),374,04.06.26 13:18,Prod,A1000374.6666,Tisch 3,115,S1000374.41879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41880,SP1000374.50.41880,SY1000374.2026.41880,iPad1(1000374),374,04.06.26 17:09,Prod,A1000374.6667,Tisch 15,116,S1000374.41880,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
