Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.89654,SP1000003.10.89654,SY1000003.2026.89654,iPad1(1000003),3,05.06.26 15:28,Prod,A1000003.6427,Tisch 10,102,S1000003.89654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89655,SP1000003.10.89655,SY1000003.2026.89655,iPad1(1000003),3,05.06.26 09:02,Prod,A1000003.6428,Tisch 21,115,S1000003.89655,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89656,SP1000003.10.89656,SY1000003.2026.89656,iPad1(1000003),3,05.06.26 09:02,Prod,A1000003.6428,Tisch 21,115,S1000003.89656,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.89657,SP1000003.10.89657,SY1000003.2026.89657,iPad1(1000003),3,05.06.26 20:22,Prod,A1000003.6429,Tisch 22,115,S1000003.89657,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89658,SP1000003.10.89658,SY1000003.2026.89658,iPad1(1000003),3,05.06.26 20:22,Prod,A1000003.6429,Tisch 22,115,S1000003.89658,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.89659,SP1000003.10.89659,SY1000003.2026.89659,iPad1(1000003),3,05.06.26 20:22,Prod,A1000003.6429,Tisch 22,115,S1000003.89659,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.89660,SP1000003.10.89660,SY1000003.2026.89660,iPad1(1000003),3,05.06.26 19:02,Prod,A1000003.6430,,115,S1000003.89660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89661,SP1000003.10.89661,SY1000003.2026.89661,iPad1(1000003),3,05.06.26 19:48,Prod,A1000003.6431,Tisch 13,109,S1000003.89661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.89662,SP1000003.10.89662,SY1000003.2026.89662,iPad1(1000003),3,05.06.26 19:48,Prod,A1000003.6431,Tisch 13,109,S1000003.89662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89663,SP1000003.10.89663,SY1000003.2026.89663,iPad1(1000003),3,05.06.26 18:17,Prod,A1000003.6432,Tisch 21,115,S1000003.89663,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.89664,SP1000003.10.89664,SY1000003.2026.89664,iPad1(1000003),3,05.06.26 18:17,Prod,A1000003.6432,Tisch 21,115,S1000003.89664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.89665,SP1000003.10.89665,SY1000003.2026.89665,iPad1(1000003),3,05.06.26 18:17,Prod,A1000003.6432,Tisch 21,115,S1000003.89665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.89666,SP1000003.10.89666,SY1000003.2026.89666,iPad1(1000003),3,05.06.26 12:11,Prod,A1000003.6433,Tisch 12,109,S1000003.89666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89667,SP1000003.10.89667,SY1000003.2026.89667,iPad1(1000003),3,05.06.26 12:11,Prod,A1000003.6433,Tisch 12,109,S1000003.89667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.89668,SP1000003.10.89668,SY1000003.2026.89668,iPad1(1000003),3,05.06.26 15:01,Prod,A1000003.6434,Tisch 12,115,S1000003.89668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89669,SP1000003.10.89669,SY1000003.2026.89669,iPad1(1000003),3,05.06.26 15:16,Prod,A1000003.6435,Tisch 13,109,S1000003.89669,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.89670,SP1000003.10.89670,SY1000003.2026.89670,iPad1(1000003),3,05.06.26 15:16,Prod,A1000003.6435,Tisch 13,109,S1000003.89670,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000003.89671,SP1000003.10.89671,SY1000003.2026.89671,iPad1(1000003),3,05.06.26 19:19,Prod,A1000003.6436,Tisch 2,109,S1000003.89671,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.89672,SP1000003.10.89672,SY1000003.2026.89672,iPad1(1000003),3,05.06.26 19:19,Prod,A1000003.6436,Tisch 2,109,S1000003.89672,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.89673,SP1000003.10.89673,SY1000003.2026.89673,iPad1(1000003),3,05.06.26 19:19,Prod,A1000003.6436,Tisch 2,109,S1000003.89673,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.89674,SP1000003.10.89674,SY1000003.2026.89674,iPad1(1000003),3,05.06.26 19:10,Prod,A1000003.6437,Tisch 16,102,S1000003.89674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89675,SP1000003.10.89675,SY1000003.2026.89675,iPad1(1000003),3,05.06.26 19:10,Prod,A1000003.6437,Tisch 16,102,S1000003.89675,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000003.89676,SP1000003.10.89676,SY1000003.2026.89676,iPad1(1000003),3,05.06.26 19:10,Prod,A1000003.6437,Tisch 16,102,S1000003.89676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89677,SP1000003.10.89677,SY1000003.2026.89677,iPad1(1000003),3,05.06.26 19:17,Prod,A1000003.6438,Tisch 20,119,S1000003.89677,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.89678,SP1000003.10.89678,SY1000003.2026.89678,iPad1(1000003),3,05.06.26 12:45,Prod,A1000003.6439,Tisch 22,119,S1000003.89678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.89679,SP1000003.10.89679,SY1000003.2026.89679,iPad1(1000003),3,05.06.26 12:45,Prod,A1000003.6439,Tisch 22,119,S1000003.89679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89680,SP1000003.10.89680,SY1000003.2026.89680,iPad1(1000003),3,05.06.26 12:46,Prod,A1000003.6440,,115,S1000003.89680,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.89681,SP1000003.10.89681,SY1000003.2026.89681,iPad1(1000003),3,05.06.26 19:23,Prod,A1000003.6441,Tisch 24,119,S1000003.89681,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.89682,SP1000003.10.89682,SY1000003.2026.89682,iPad1(1000003),3,05.06.26 19:23,Prod,A1000003.6441,Tisch 24,119,S1000003.89682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89683,SP1000003.10.89683,SY1000003.2026.89683,iPad1(1000003),3,05.06.26 11:51,Prod,A1000003.6442,,115,S1000003.89683,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89684,SP1000003.10.89684,SY1000003.2026.89684,iPad1(1000003),3,05.06.26 11:01,Prod,A1000003.6443,,117,S1000003.89684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89685,SP1000003.10.89685,SY1000003.2026.89685,iPad1(1000003),3,05.06.26 11:44,Prod,A1000003.6444,Tisch 7,102,S1000003.89685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89686,SP1000003.10.89686,SY1000003.2026.89686,iPad1(1000003),3,05.06.26 11:44,Prod,A1000003.6444,Tisch 7,102,S1000003.89686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89687,SP1000003.10.89687,SY1000003.2026.89687,iPad1(1000003),3,05.06.26 19:17,Prod,A1000003.6445,Tisch 15,102,S1000003.89687,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.89688,SP1000003.10.89688,SY1000003.2026.89688,iPad1(1000003),3,05.06.26 19:17,Prod,A1000003.6445,Tisch 15,102,S1000003.89688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89689,SP1000003.10.89689,SY1000003.2026.89689,iPad1(1000003),3,05.06.26 19:17,Prod,A1000003.6445,Tisch 15,102,S1000003.89689,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.89690,SP1000003.10.89690,SY1000003.2026.89690,iPad1(1000003),3,05.06.26 20:53,Prod,A1000003.6446,Tisch 5,117,S1000003.89690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89691,SP1000003.10.89691,SY1000003.2026.89691,iPad1(1000003),3,05.06.26 20:53,Prod,A1000003.6446,Tisch 5,117,S1000003.89691,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.89692,SP1000003.10.89692,SY1000003.2026.89692,iPad1(1000003),3,05.06.26 10:48,Prod,A1000003.6447,Tisch 19,115,S1000003.89692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89693,SP1000003.10.89693,SY1000003.2026.89693,iPad1(1000003),3,05.06.26 20:40,Prod,A1000003.6448,Tisch 20,119,S1000003.89693,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89694,SP1000003.10.89694,SY1000003.2026.89694,iPad1(1000003),3,05.06.26 18:08,Prod,A1000003.6449,Tisch 3,117,S1000003.89694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89695,SP1000003.10.89695,SY1000003.2026.89695,iPad1(1000003),3,05.06.26 18:08,Prod,A1000003.6449,Tisch 3,117,S1000003.89695,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.89696,SP1000003.10.89696,SY1000003.2026.89696,iPad1(1000003),3,05.06.26 18:08,Prod,A1000003.6449,Tisch 3,117,S1000003.89696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89697,SP1000003.10.89697,SY1000003.2026.89697,iPad1(1000003),3,05.06.26 10:57,Prod,A1000003.6450,Tisch 18,119,S1000003.89697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89698,SP1000003.10.89698,SY1000003.2026.89698,iPad1(1000003),3,05.06.26 10:57,Prod,A1000003.6450,Tisch 18,119,S1000003.89698,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000003.89699,SP1000003.10.89699,SY1000003.2026.89699,iPad1(1000003),3,05.06.26 10:57,Prod,A1000003.6450,Tisch 18,119,S1000003.89699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89700,SP1000003.10.89700,SY1000003.2026.89700,iPad1(1000003),3,05.06.26 17:07,Prod,A1000003.6451,Tisch 3,119,S1000003.89700,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.89701,SP1000003.10.89701,SY1000003.2026.89701,iPad1(1000003),3,05.06.26 17:07,Prod,A1000003.6451,Tisch 3,119,S1000003.89701,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.89702,SP1000003.10.89702,SY1000003.2026.89702,iPad1(1000003),3,05.06.26 17:07,Prod,A1000003.6451,Tisch 3,119,S1000003.89702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89703,SP1000003.10.89703,SY1000003.2026.89703,iPad1(1000003),3,05.06.26 11:37,Prod,A1000003.6452,Tisch 3,102,S1000003.89703,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89704,SP1000003.10.89704,SY1000003.2026.89704,iPad1(1000003),3,05.06.26 11:37,Prod,A1000003.6452,Tisch 3,102,S1000003.89704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89705,SP1000003.10.89705,SY1000003.2026.89705,iPad1(1000003),3,05.06.26 17:09,Prod,A1000003.6453,Tisch 2,115,S1000003.89705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89706,SP1000003.10.89706,SY1000003.2026.89706,iPad1(1000003),3,05.06.26 17:09,Prod,A1000003.6453,Tisch 2,115,S1000003.89706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89707,SP1000003.10.89707,SY1000003.2026.89707,iPad1(1000003),3,05.06.26 18:31,Prod,A1000003.6454,Tisch 16,119,S1000003.89707,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.89708,SP1000003.10.89708,SY1000003.2026.89708,iPad1(1000003),3,05.06.26 18:31,Prod,A1000003.6454,Tisch 16,119,S1000003.89708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89709,SP1000003.10.89709,SY1000003.2026.89709,iPad1(1000003),3,05.06.26 08:58,Prod,A1000003.6455,Tisch 12,115,S1000003.89709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89710,SP1000003.10.89710,SY1000003.2026.89710,iPad1(1000003),3,05.06.26 08:58,Prod,A1000003.6455,Tisch 12,115,S1000003.89710,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.89711,SP1000003.10.89711,SY1000003.2026.89711,iPad1(1000003),3,05.06.26 18:56,Prod,A1000003.6456,Tisch 18,115,S1000003.89711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89712,SP1000003.10.89712,SY1000003.2026.89712,iPad1(1000003),3,05.06.26 18:56,Prod,A1000003.6457,Tisch 10,115,S1000003.89712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89713,SP1000003.10.89713,SY1000003.2026.89713,iPad1(1000003),3,05.06.26 18:23,Prod,A1000003.6458,Tisch 4,115,S1000003.89713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89714,SP1000003.10.89714,SY1000003.2026.89714,iPad1(1000003),3,05.06.26 18:23,Prod,A1000003.6458,Tisch 4,115,S1000003.89714,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89715,SP1000003.10.89715,SY1000003.2026.89715,iPad1(1000003),3,05.06.26 18:23,Prod,A1000003.6458,Tisch 4,115,S1000003.89715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89716,SP1000003.10.89716,SY1000003.2026.89716,iPad1(1000003),3,05.06.26 18:55,Prod,A1000003.6459,Tisch 16,115,S1000003.89716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89717,SP1000003.10.89717,SY1000003.2026.89717,iPad1(1000003),3,05.06.26 18:55,Prod,A1000003.6459,Tisch 16,115,S1000003.89717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89718,SP1000003.10.89718,SY1000003.2026.89718,iPad1(1000003),3,05.06.26 18:55,Prod,A1000003.6459,Tisch 16,115,S1000003.89718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89719,SP1000003.10.89719,SY1000003.2026.89719,iPad1(1000003),3,05.06.26 18:15,Prod,A1000003.6460,Tisch 7,102,S1000003.89719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89720,SP1000003.10.89720,SY1000003.2026.89720,iPad1(1000003),3,05.06.26 14:12,Prod,A1000003.6461,Tisch 14,115,S1000003.89720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89721,SP1000003.10.89721,SY1000003.2026.89721,iPad1(1000003),3,05.06.26 14:12,Prod,A1000003.6461,Tisch 14,115,S1000003.89721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89722,SP1000003.10.89722,SY1000003.2026.89722,iPad1(1000003),3,05.06.26 14:12,Prod,A1000003.6461,Tisch 14,115,S1000003.89722,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.89723,SP1000003.10.89723,SY1000003.2026.89723,iPad1(1000003),3,05.06.26 17:54,Prod,A1000003.6462,,115,S1000003.89723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89724,SP1000003.10.89724,SY1000003.2026.89724,iPad1(1000003),3,05.06.26 09:42,Prod,A1000003.6463,Tisch 22,119,S1000003.89724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89725,SP1000003.10.89725,SY1000003.2026.89725,iPad1(1000003),3,05.06.26 09:42,Prod,A1000003.6463,Tisch 22,119,S1000003.89725,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.89726,SP1000003.10.89726,SY1000003.2026.89726,iPad1(1000003),3,05.06.26 09:42,Prod,A1000003.6463,Tisch 22,119,S1000003.89726,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89727,SP1000003.10.89727,SY1000003.2026.89727,iPad1(1000003),3,05.06.26 12:31,Prod,A1000003.6464,,117,S1000003.89727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89728,SP1000003.10.89728,SY1000003.2026.89728,iPad1(1000003),3,05.06.26 08:38,Prod,A1000003.6465,Tisch 1,102,S1000003.89728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89729,SP1000003.10.89729,SY1000003.2026.89729,iPad1(1000003),3,05.06.26 19:15,Prod,A1000003.6466,Tisch 1,117,S1000003.89729,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89730,SP1000003.10.89730,SY1000003.2026.89730,iPad1(1000003),3,05.06.26 19:15,Prod,A1000003.6466,Tisch 1,117,S1000003.89730,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.89731,SP1000003.10.89731,SY1000003.2026.89731,iPad1(1000003),3,05.06.26 19:15,Prod,A1000003.6466,Tisch 1,117,S1000003.89731,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89732,SP1000003.10.89732,SY1000003.2026.89732,iPad1(1000003),3,05.06.26 19:35,Prod,A1000003.6467,Tisch 20,119,S1000003.89732,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.89733,SP1000003.10.89733,SY1000003.2026.89733,iPad1(1000003),3,05.06.26 19:35,Prod,A1000003.6467,Tisch 20,119,S1000003.89733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.89734,SP1000003.10.89734,SY1000003.2026.89734,iPad1(1000003),3,05.06.26 16:44,Prod,A1000003.6468,Tisch 24,115,S1000003.89734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89735,SP1000003.10.89735,SY1000003.2026.89735,iPad1(1000003),3,05.06.26 16:44,Prod,A1000003.6468,Tisch 24,115,S1000003.89735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89736,SP1000003.10.89736,SY1000003.2026.89736,iPad1(1000003),3,05.06.26 16:44,Prod,A1000003.6468,Tisch 24,115,S1000003.89736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89737,SP1000003.10.89737,SY1000003.2026.89737,iPad1(1000003),3,05.06.26 11:45,Prod,A1000003.6469,Tisch 17,102,S1000003.89737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89738,SP1000003.10.89738,SY1000003.2026.89738,iPad1(1000003),3,05.06.26 11:45,Prod,A1000003.6469,Tisch 17,102,S1000003.89738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89739,SP1000003.10.89739,SY1000003.2026.89739,iPad1(1000003),3,05.06.26 11:45,Prod,A1000003.6469,Tisch 17,102,S1000003.89739,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
