Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.32470,SP1000146.9.32470,SY1000146.2026.32470,iPad1(1000146),146,01.06.26 17:48,Prod,A1000146.6580,Tisch 9,109,S1000146.32470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32471,SP1000146.9.32471,SY1000146.2026.32471,iPad1(1000146),146,01.06.26 08:51,Prod,A1000146.6581,Tisch 6,119,S1000146.32471,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32472,SP1000146.9.32472,SY1000146.2026.32472,iPad1(1000146),146,01.06.26 08:51,Prod,A1000146.6581,Tisch 6,119,S1000146.32472,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.32473,SP1000146.9.32473,SY1000146.2026.32473,iPad1(1000146),146,01.06.26 08:51,Prod,A1000146.6581,Tisch 6,119,S1000146.32473,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.32474,SP1000146.9.32474,SY1000146.2026.32474,iPad1(1000146),146,01.06.26 19:58,Prod,A1000146.6582,Tisch 4,114,S1000146.32474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32475,SP1000146.9.32475,SY1000146.2026.32475,iPad1(1000146),146,01.06.26 19:58,Prod,A1000146.6582,Tisch 4,114,S1000146.32475,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.32476,SP1000146.9.32476,SY1000146.2026.32476,iPad1(1000146),146,01.06.26 13:08,Prod,A1000146.6583,Tisch 14,102,S1000146.32476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.32477,SP1000146.9.32477,SY1000146.2026.32477,iPad1(1000146),146,01.06.26 13:08,Prod,A1000146.6583,Tisch 14,102,S1000146.32477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.32478,SP1000146.9.32478,SY1000146.2026.32478,iPad1(1000146),146,01.06.26 13:08,Prod,A1000146.6583,Tisch 14,102,S1000146.32478,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32479,SP1000146.9.32479,SY1000146.2026.32479,iPad1(1000146),146,01.06.26 11:24,Prod,A1000146.6584,Tisch 19,119,S1000146.32479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32480,SP1000146.9.32480,SY1000146.2026.32480,iPad1(1000146),146,01.06.26 11:24,Prod,A1000146.6584,Tisch 19,119,S1000146.32480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32481,SP1000146.9.32481,SY1000146.2026.32481,iPad1(1000146),146,01.06.26 11:24,Prod,A1000146.6584,Tisch 19,119,S1000146.32481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32482,SP1000146.9.32482,SY1000146.2026.32482,iPad1(1000146),146,01.06.26 13:29,Prod,A1000146.6585,Tisch 8,114,S1000146.32482,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32483,SP1000146.9.32483,SY1000146.2026.32483,iPad1(1000146),146,01.06.26 13:29,Prod,A1000146.6585,Tisch 8,114,S1000146.32483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32484,SP1000146.9.32484,SY1000146.2026.32484,iPad1(1000146),146,01.06.26 13:29,Prod,A1000146.6585,Tisch 8,114,S1000146.32484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32485,SP1000146.9.32485,SY1000146.2026.32485,iPad1(1000146),146,01.06.26 13:24,Prod,A1000146.6586,Tisch 21,117,S1000146.32485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32486,SP1000146.9.32486,SY1000146.2026.32486,iPad1(1000146),146,01.06.26 13:24,Prod,A1000146.6586,Tisch 21,117,S1000146.32486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32487,SP1000146.9.32487,SY1000146.2026.32487,iPad1(1000146),146,01.06.26 13:24,Prod,A1000146.6586,Tisch 21,117,S1000146.32487,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.32488,SP1000146.9.32488,SY1000146.2026.32488,iPad1(1000146),146,01.06.26 16:36,Prod,A1000146.6587,Tisch 8,107,S1000146.32488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32489,SP1000146.9.32489,SY1000146.2026.32489,iPad1(1000146),146,01.06.26 16:36,Prod,A1000146.6587,Tisch 8,107,S1000146.32489,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32490,SP1000146.9.32490,SY1000146.2026.32490,iPad1(1000146),146,01.06.26 16:36,Prod,A1000146.6587,Tisch 8,107,S1000146.32490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32491,SP1000146.9.32491,SY1000146.2026.32491,iPad1(1000146),146,01.06.26 19:20,Prod,A1000146.6588,Tisch 9,109,S1000146.32491,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.32492,SP1000146.9.32492,SY1000146.2026.32492,iPad1(1000146),146,01.06.26 19:20,Prod,A1000146.6588,Tisch 9,109,S1000146.32492,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32493,SP1000146.9.32493,SY1000146.2026.32493,iPad1(1000146),146,01.06.26 15:22,Prod,A1000146.6589,Tisch 9,117,S1000146.32493,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32494,SP1000146.9.32494,SY1000146.2026.32494,iPad1(1000146),146,01.06.26 19:01,Prod,A1000146.6590,Tisch 7,119,S1000146.32494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32495,SP1000146.9.32495,SY1000146.2026.32495,iPad1(1000146),146,01.06.26 19:01,Prod,A1000146.6590,Tisch 7,119,S1000146.32495,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32496,SP1000146.9.32496,SY1000146.2026.32496,iPad1(1000146),146,01.06.26 19:01,Prod,A1000146.6590,Tisch 7,119,S1000146.32496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32497,SP1000146.9.32497,SY1000146.2026.32497,iPad1(1000146),146,01.06.26 10:56,Prod,A1000146.6591,Tisch 2,114,S1000146.32497,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.32498,SP1000146.9.32498,SY1000146.2026.32498,iPad1(1000146),146,01.06.26 10:56,Prod,A1000146.6591,Tisch 2,114,S1000146.32498,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32499,SP1000146.9.32499,SY1000146.2026.32499,iPad1(1000146),146,01.06.26 20:07,Prod,A1000146.6592,,102,S1000146.32499,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.32500,SP1000146.9.32500,SY1000146.2026.32500,iPad1(1000146),146,01.06.26 20:07,Prod,A1000146.6592,,102,S1000146.32500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32501,SP1000146.9.32501,SY1000146.2026.32501,iPad1(1000146),146,01.06.26 20:07,Prod,A1000146.6592,,102,S1000146.32501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32502,SP1000146.9.32502,SY1000146.2026.32502,iPad1(1000146),146,01.06.26 11:33,Prod,A1000146.6593,Tisch 14,109,S1000146.32502,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.32503,SP1000146.9.32503,SY1000146.2026.32503,iPad1(1000146),146,01.06.26 13:32,Prod,A1000146.6594,Tisch 21,117,S1000146.32503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32504,SP1000146.9.32504,SY1000146.2026.32504,iPad1(1000146),146,01.06.26 10:56,Prod,A1000146.6595,Tisch 23,109,S1000146.32504,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.32505,SP1000146.9.32505,SY1000146.2026.32505,iPad1(1000146),146,01.06.26 10:56,Prod,A1000146.6595,Tisch 23,109,S1000146.32505,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.32506,SP1000146.9.32506,SY1000146.2026.32506,iPad1(1000146),146,01.06.26 10:56,Prod,A1000146.6595,Tisch 23,109,S1000146.32506,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32507,SP1000146.9.32507,SY1000146.2026.32507,iPad1(1000146),146,01.06.26 14:19,Prod,A1000146.6596,Tisch 8,102,S1000146.32507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32508,SP1000146.9.32508,SY1000146.2026.32508,iPad1(1000146),146,01.06.26 14:19,Prod,A1000146.6596,Tisch 8,102,S1000146.32508,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32509,SP1000146.9.32509,SY1000146.2026.32509,iPad1(1000146),146,01.06.26 16:25,Prod,A1000146.6597,Tisch 11,114,S1000146.32509,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.32510,SP1000146.9.32510,SY1000146.2026.32510,iPad1(1000146),146,01.06.26 16:25,Prod,A1000146.6597,Tisch 11,114,S1000146.32510,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32511,SP1000146.9.32511,SY1000146.2026.32511,iPad1(1000146),146,01.06.26 16:25,Prod,A1000146.6597,Tisch 11,114,S1000146.32511,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.32512,SP1000146.9.32512,SY1000146.2026.32512,iPad1(1000146),146,01.06.26 11:40,Prod,A1000146.6598,Tisch 19,109,S1000146.32512,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32513,SP1000146.9.32513,SY1000146.2026.32513,iPad1(1000146),146,01.06.26 11:40,Prod,A1000146.6598,Tisch 19,109,S1000146.32513,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32514,SP1000146.9.32514,SY1000146.2026.32514,iPad1(1000146),146,01.06.26 11:28,Prod,A1000146.6599,Tisch 17,114,S1000146.32514,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.32515,SP1000146.9.32515,SY1000146.2026.32515,iPad1(1000146),146,01.06.26 10:50,Prod,A1000146.6600,,119,S1000146.32515,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32516,SP1000146.9.32516,SY1000146.2026.32516,iPad1(1000146),146,01.06.26 10:50,Prod,A1000146.6600,,119,S1000146.32516,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.32517,SP1000146.9.32517,SY1000146.2026.32517,iPad1(1000146),146,01.06.26 11:22,Prod,A1000146.6601,,114,S1000146.32517,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32518,SP1000146.9.32518,SY1000146.2026.32518,iPad1(1000146),146,01.06.26 17:19,Prod,A1000146.6602,Tisch 4,107,S1000146.32518,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32519,SP1000146.9.32519,SY1000146.2026.32519,iPad1(1000146),146,01.06.26 11:00,Prod,A1000146.6603,Tisch 10,119,S1000146.32519,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.32520,SP1000146.9.32520,SY1000146.2026.32520,iPad1(1000146),146,01.06.26 11:00,Prod,A1000146.6603,Tisch 10,119,S1000146.32520,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.32521,SP1000146.9.32521,SY1000146.2026.32521,iPad1(1000146),146,01.06.26 11:00,Prod,A1000146.6603,Tisch 10,119,S1000146.32521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32522,SP1000146.9.32522,SY1000146.2026.32522,iPad1(1000146),146,01.06.26 11:00,Prod,A1000146.6604,Tisch 14,117,S1000146.32522,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32523,SP1000146.9.32523,SY1000146.2026.32523,iPad1(1000146),146,01.06.26 11:00,Prod,A1000146.6604,Tisch 14,117,S1000146.32523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32524,SP1000146.9.32524,SY1000146.2026.32524,iPad1(1000146),146,01.06.26 17:02,Prod,A1000146.6605,Tisch 21,102,S1000146.32524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32525,SP1000146.9.32525,SY1000146.2026.32525,iPad1(1000146),146,01.06.26 19:55,Prod,A1000146.6606,Tisch 5,109,S1000146.32525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.32526,SP1000146.9.32526,SY1000146.2026.32526,iPad1(1000146),146,01.06.26 19:55,Prod,A1000146.6606,Tisch 5,109,S1000146.32526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.32527,SP1000146.9.32527,SY1000146.2026.32527,iPad1(1000146),146,01.06.26 15:18,Prod,A1000146.6607,,109,S1000146.32527,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.32528,SP1000146.9.32528,SY1000146.2026.32528,iPad1(1000146),146,01.06.26 15:18,Prod,A1000146.6607,,109,S1000146.32528,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32529,SP1000146.9.32529,SY1000146.2026.32529,iPad1(1000146),146,01.06.26 15:18,Prod,A1000146.6607,,109,S1000146.32529,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32530,SP1000146.9.32530,SY1000146.2026.32530,iPad1(1000146),146,01.06.26 11:30,Prod,A1000146.6608,Tisch 18,107,S1000146.32530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32531,SP1000146.9.32531,SY1000146.2026.32531,iPad1(1000146),146,01.06.26 11:30,Prod,A1000146.6608,Tisch 18,107,S1000146.32531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32532,SP1000146.9.32532,SY1000146.2026.32532,iPad1(1000146),146,01.06.26 11:30,Prod,A1000146.6608,Tisch 18,107,S1000146.32532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.32533,SP1000146.9.32533,SY1000146.2026.32533,iPad1(1000146),146,02.06.26 16:13,Prod,A1000146.6609,Tisch 23,107,S1000146.32533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32534,SP1000146.9.32534,SY1000146.2026.32534,iPad1(1000146),146,02.06.26 16:13,Prod,A1000146.6609,Tisch 23,107,S1000146.32534,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32535,SP1000146.9.32535,SY1000146.2026.32535,iPad1(1000146),146,02.06.26 16:13,Prod,A1000146.6609,Tisch 23,107,S1000146.32535,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.32536,SP1000146.9.32536,SY1000146.2026.32536,iPad1(1000146),146,02.06.26 17:38,Prod,A1000146.6610,Tisch 2,114,S1000146.32536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32537,SP1000146.9.32537,SY1000146.2026.32537,iPad1(1000146),146,02.06.26 17:38,Prod,A1000146.6610,Tisch 2,114,S1000146.32537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32538,SP1000146.9.32538,SY1000146.2026.32538,iPad1(1000146),146,02.06.26 19:37,Prod,A1000146.6611,Tisch 5,102,S1000146.32538,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.32539,SP1000146.9.32539,SY1000146.2026.32539,iPad1(1000146),146,02.06.26 19:37,Prod,A1000146.6611,Tisch 5,102,S1000146.32539,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.32540,SP1000146.9.32540,SY1000146.2026.32540,iPad1(1000146),146,02.06.26 19:37,Prod,A1000146.6611,Tisch 5,102,S1000146.32540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32541,SP1000146.9.32541,SY1000146.2026.32541,iPad1(1000146),146,02.06.26 18:36,Prod,A1000146.6612,,109,S1000146.32541,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32542,SP1000146.9.32542,SY1000146.2026.32542,iPad1(1000146),146,02.06.26 18:36,Prod,A1000146.6612,,109,S1000146.32542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32543,SP1000146.9.32543,SY1000146.2026.32543,iPad1(1000146),146,02.06.26 17:31,Prod,A1000146.6613,Tisch 22,119,S1000146.32543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32544,SP1000146.9.32544,SY1000146.2026.32544,iPad1(1000146),146,02.06.26 17:31,Prod,A1000146.6613,Tisch 22,119,S1000146.32544,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.32545,SP1000146.9.32545,SY1000146.2026.32545,iPad1(1000146),146,02.06.26 17:31,Prod,A1000146.6613,Tisch 22,119,S1000146.32545,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.32546,SP1000146.9.32546,SY1000146.2026.32546,iPad1(1000146),146,02.06.26 20:56,Prod,A1000146.6614,Tisch 9,107,S1000146.32546,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32547,SP1000146.9.32547,SY1000146.2026.32547,iPad1(1000146),146,02.06.26 12:54,Prod,A1000146.6615,Tisch 3,109,S1000146.32547,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.32548,SP1000146.9.32548,SY1000146.2026.32548,iPad1(1000146),146,02.06.26 12:54,Prod,A1000146.6615,Tisch 3,109,S1000146.32548,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.32549,SP1000146.9.32549,SY1000146.2026.32549,iPad1(1000146),146,02.06.26 12:54,Prod,A1000146.6615,Tisch 3,109,S1000146.32549,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000146.32550,SP1000146.9.32550,SY1000146.2026.32550,iPad1(1000146),146,02.06.26 12:50,Prod,A1000146.6616,Tisch 20,117,S1000146.32550,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.32551,SP1000146.9.32551,SY1000146.2026.32551,iPad1(1000146),146,02.06.26 12:50,Prod,A1000146.6616,Tisch 20,117,S1000146.32551,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.32552,SP1000146.9.32552,SY1000146.2026.32552,iPad1(1000146),146,02.06.26 12:50,Prod,A1000146.6616,Tisch 20,117,S1000146.32552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.32553,SP1000146.9.32553,SY1000146.2026.32553,iPad1(1000146),146,02.06.26 17:56,Prod,A1000146.6617,Tisch 19,109,S1000146.32553,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.32554,SP1000146.9.32554,SY1000146.2026.32554,iPad1(1000146),146,02.06.26 17:56,Prod,A1000146.6617,Tisch 19,109,S1000146.32554,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.32555,SP1000146.9.32555,SY1000146.2026.32555,iPad1(1000146),146,02.06.26 17:56,Prod,A1000146.6617,Tisch 19,109,S1000146.32555,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
