Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.60807,SP1000268.40.60807,SY1000268.2026.60807,iPad1(1000268),268,03.06.26 12:14,Prod,A1000268.6295,Tisch 7,105,S1000268.60807,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60808,SP1000268.40.60808,SY1000268.2026.60808,iPad1(1000268),268,03.06.26 12:14,Prod,A1000268.6295,Tisch 7,105,S1000268.60808,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60809,SP1000268.40.60809,SY1000268.2026.60809,iPad1(1000268),268,03.06.26 11:19,Prod,A1000268.6296,Tisch 12,113,S1000268.60809,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60810,SP1000268.40.60810,SY1000268.2026.60810,iPad1(1000268),268,03.06.26 12:53,Prod,A1000268.6297,Tisch 2,113,S1000268.60810,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60811,SP1000268.40.60811,SY1000268.2026.60811,iPad1(1000268),268,03.06.26 12:53,Prod,A1000268.6297,Tisch 2,113,S1000268.60811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60812,SP1000268.40.60812,SY1000268.2026.60812,iPad1(1000268),268,03.06.26 12:53,Prod,A1000268.6297,Tisch 2,113,S1000268.60812,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000268.60813,SP1000268.40.60813,SY1000268.2026.60813,iPad1(1000268),268,03.06.26 10:02,Prod,A1000268.6298,Tisch 1,105,S1000268.60813,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60814,SP1000268.40.60814,SY1000268.2026.60814,iPad1(1000268),268,03.06.26 08:06,Prod,A1000268.6299,Tisch 3,116,S1000268.60814,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60815,SP1000268.40.60815,SY1000268.2026.60815,iPad1(1000268),268,03.06.26 08:06,Prod,A1000268.6299,Tisch 3,116,S1000268.60815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60816,SP1000268.40.60816,SY1000268.2026.60816,iPad1(1000268),268,03.06.26 20:42,Prod,A1000268.6300,Tisch 22,107,S1000268.60816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60817,SP1000268.40.60817,SY1000268.2026.60817,iPad1(1000268),268,03.06.26 18:30,Prod,A1000268.6301,Tisch 21,105,S1000268.60817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60818,SP1000268.40.60818,SY1000268.2026.60818,iPad1(1000268),268,03.06.26 19:46,Prod,A1000268.6302,Tisch 16,101,S1000268.60818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60819,SP1000268.40.60819,SY1000268.2026.60819,iPad1(1000268),268,03.06.26 19:00,Prod,A1000268.6303,Tisch 1,116,S1000268.60819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60820,SP1000268.40.60820,SY1000268.2026.60820,iPad1(1000268),268,03.06.26 15:11,Prod,A1000268.6304,Tisch 4,111,S1000268.60820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60821,SP1000268.40.60821,SY1000268.2026.60821,iPad1(1000268),268,03.06.26 20:10,Prod,A1000268.6305,,116,S1000268.60821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60822,SP1000268.40.60822,SY1000268.2026.60822,iPad1(1000268),268,03.06.26 20:10,Prod,A1000268.6305,,116,S1000268.60822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.60823,SP1000268.40.60823,SY1000268.2026.60823,iPad1(1000268),268,03.06.26 11:06,Prod,A1000268.6306,Tisch 23,107,S1000268.60823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60824,SP1000268.40.60824,SY1000268.2026.60824,iPad1(1000268),268,03.06.26 11:06,Prod,A1000268.6306,Tisch 23,107,S1000268.60824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60825,SP1000268.40.60825,SY1000268.2026.60825,iPad1(1000268),268,03.06.26 11:06,Prod,A1000268.6306,Tisch 23,107,S1000268.60825,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.60826,SP1000268.40.60826,SY1000268.2026.60826,iPad1(1000268),268,03.06.26 11:37,Prod,A1000268.6307,Tisch 1,112,S1000268.60826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60827,SP1000268.40.60827,SY1000268.2026.60827,iPad1(1000268),268,03.06.26 11:37,Prod,A1000268.6307,Tisch 1,112,S1000268.60827,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60828,SP1000268.40.60828,SY1000268.2026.60828,iPad1(1000268),268,03.06.26 11:37,Prod,A1000268.6307,Tisch 1,112,S1000268.60828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60829,SP1000268.40.60829,SY1000268.2026.60829,iPad1(1000268),268,03.06.26 11:18,Prod,A1000268.6308,Tisch 6,107,S1000268.60829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60830,SP1000268.40.60830,SY1000268.2026.60830,iPad1(1000268),268,03.06.26 11:18,Prod,A1000268.6308,Tisch 6,107,S1000268.60830,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60831,SP1000268.40.60831,SY1000268.2026.60831,iPad1(1000268),268,03.06.26 11:18,Prod,A1000268.6308,Tisch 6,107,S1000268.60831,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000268.60832,SP1000268.40.60832,SY1000268.2026.60832,iPad1(1000268),268,03.06.26 17:27,Prod,A1000268.6309,Tisch 5,113,S1000268.60832,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.60833,SP1000268.40.60833,SY1000268.2026.60833,iPad1(1000268),268,03.06.26 10:46,Prod,A1000268.6310,,105,S1000268.60833,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.60834,SP1000268.40.60834,SY1000268.2026.60834,iPad1(1000268),268,03.06.26 10:46,Prod,A1000268.6310,,105,S1000268.60834,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60835,SP1000268.40.60835,SY1000268.2026.60835,iPad1(1000268),268,03.06.26 20:48,Prod,A1000268.6311,Tisch 4,111,S1000268.60835,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.60836,SP1000268.40.60836,SY1000268.2026.60836,iPad1(1000268),268,03.06.26 20:48,Prod,A1000268.6311,Tisch 4,111,S1000268.60836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60837,SP1000268.40.60837,SY1000268.2026.60837,iPad1(1000268),268,03.06.26 09:37,Prod,A1000268.6312,Tisch 5,101,S1000268.60837,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.60838,SP1000268.40.60838,SY1000268.2026.60838,iPad1(1000268),268,03.06.26 09:37,Prod,A1000268.6312,Tisch 5,101,S1000268.60838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.60839,SP1000268.40.60839,SY1000268.2026.60839,iPad1(1000268),268,03.06.26 10:30,Prod,A1000268.6313,Tisch 3,111,S1000268.60839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.60840,SP1000268.40.60840,SY1000268.2026.60840,iPad1(1000268),268,03.06.26 19:22,Prod,A1000268.6314,Tisch 5,111,S1000268.60840,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60841,SP1000268.40.60841,SY1000268.2026.60841,iPad1(1000268),268,03.06.26 19:22,Prod,A1000268.6314,Tisch 5,111,S1000268.60841,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60842,SP1000268.40.60842,SY1000268.2026.60842,iPad1(1000268),268,03.06.26 11:43,Prod,A1000268.6315,Tisch 16,111,S1000268.60842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60843,SP1000268.40.60843,SY1000268.2026.60843,iPad1(1000268),268,03.06.26 11:43,Prod,A1000268.6315,Tisch 16,111,S1000268.60843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60844,SP1000268.40.60844,SY1000268.2026.60844,iPad1(1000268),268,03.06.26 11:43,Prod,A1000268.6315,Tisch 16,111,S1000268.60844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60845,SP1000268.40.60845,SY1000268.2026.60845,iPad1(1000268),268,03.06.26 13:34,Prod,A1000268.6316,Tisch 20,112,S1000268.60845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60846,SP1000268.40.60846,SY1000268.2026.60846,iPad1(1000268),268,03.06.26 17:45,Prod,A1000268.6317,Tisch 22,105,S1000268.60846,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60847,SP1000268.40.60847,SY1000268.2026.60847,iPad1(1000268),268,03.06.26 17:45,Prod,A1000268.6317,Tisch 22,105,S1000268.60847,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60848,SP1000268.40.60848,SY1000268.2026.60848,iPad1(1000268),268,03.06.26 15:10,Prod,A1000268.6318,Tisch 12,112,S1000268.60848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60849,SP1000268.40.60849,SY1000268.2026.60849,iPad1(1000268),268,03.06.26 13:01,Prod,A1000268.6319,Tisch 24,111,S1000268.60849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60850,SP1000268.40.60850,SY1000268.2026.60850,iPad1(1000268),268,03.06.26 13:01,Prod,A1000268.6319,Tisch 24,111,S1000268.60850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60851,SP1000268.40.60851,SY1000268.2026.60851,iPad1(1000268),268,03.06.26 13:01,Prod,A1000268.6319,Tisch 24,111,S1000268.60851,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.60852,SP1000268.40.60852,SY1000268.2026.60852,iPad1(1000268),268,03.06.26 16:53,Prod,A1000268.6320,Tisch 19,107,S1000268.60852,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60853,SP1000268.40.60853,SY1000268.2026.60853,iPad1(1000268),268,03.06.26 16:53,Prod,A1000268.6320,Tisch 19,107,S1000268.60853,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60854,SP1000268.40.60854,SY1000268.2026.60854,iPad1(1000268),268,03.06.26 16:53,Prod,A1000268.6320,Tisch 19,107,S1000268.60854,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60855,SP1000268.40.60855,SY1000268.2026.60855,iPad1(1000268),268,03.06.26 16:34,Prod,A1000268.6321,Tisch 5,101,S1000268.60855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60856,SP1000268.40.60856,SY1000268.2026.60856,iPad1(1000268),268,03.06.26 17:31,Prod,A1000268.6322,Tisch 2,101,S1000268.60856,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60857,SP1000268.40.60857,SY1000268.2026.60857,iPad1(1000268),268,03.06.26 17:31,Prod,A1000268.6322,Tisch 2,101,S1000268.60857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60858,SP1000268.40.60858,SY1000268.2026.60858,iPad1(1000268),268,03.06.26 17:31,Prod,A1000268.6322,Tisch 2,101,S1000268.60858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60859,SP1000268.40.60859,SY1000268.2026.60859,iPad1(1000268),268,03.06.26 18:06,Prod,A1000268.6323,Tisch 11,101,S1000268.60859,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.60860,SP1000268.40.60860,SY1000268.2026.60860,iPad1(1000268),268,03.06.26 18:06,Prod,A1000268.6323,Tisch 11,101,S1000268.60860,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.60861,SP1000268.40.60861,SY1000268.2026.60861,iPad1(1000268),268,03.06.26 18:06,Prod,A1000268.6323,Tisch 11,101,S1000268.60861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60862,SP1000268.40.60862,SY1000268.2026.60862,iPad1(1000268),268,03.06.26 20:49,Prod,A1000268.6324,Tisch 5,113,S1000268.60862,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60863,SP1000268.40.60863,SY1000268.2026.60863,iPad1(1000268),268,03.06.26 20:49,Prod,A1000268.6324,Tisch 5,113,S1000268.60863,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60864,SP1000268.40.60864,SY1000268.2026.60864,iPad1(1000268),268,03.06.26 18:24,Prod,A1000268.6325,Tisch 24,111,S1000268.60864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60865,SP1000268.40.60865,SY1000268.2026.60865,iPad1(1000268),268,03.06.26 13:18,Prod,A1000268.6326,Tisch 24,116,S1000268.60865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60866,SP1000268.40.60866,SY1000268.2026.60866,iPad1(1000268),268,03.06.26 13:18,Prod,A1000268.6326,Tisch 24,116,S1000268.60866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60867,SP1000268.40.60867,SY1000268.2026.60867,iPad1(1000268),268,03.06.26 13:18,Prod,A1000268.6326,Tisch 24,116,S1000268.60867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60868,SP1000268.40.60868,SY1000268.2026.60868,iPad1(1000268),268,03.06.26 10:06,Prod,A1000268.6327,Tisch 20,116,S1000268.60868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60869,SP1000268.40.60869,SY1000268.2026.60869,iPad1(1000268),268,03.06.26 20:24,Prod,A1000268.6328,Tisch 15,113,S1000268.60869,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.60870,SP1000268.40.60870,SY1000268.2026.60870,iPad1(1000268),268,03.06.26 11:36,Prod,A1000268.6329,Tisch 11,113,S1000268.60870,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60871,SP1000268.40.60871,SY1000268.2026.60871,iPad1(1000268),268,03.06.26 11:36,Prod,A1000268.6329,Tisch 11,113,S1000268.60871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000268.60872,SP1000268.40.60872,SY1000268.2026.60872,iPad1(1000268),268,03.06.26 11:36,Prod,A1000268.6329,Tisch 11,113,S1000268.60872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.60873,SP1000268.40.60873,SY1000268.2026.60873,iPad1(1000268),268,03.06.26 18:02,Prod,A1000268.6330,Tisch 17,105,S1000268.60873,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.60874,SP1000268.40.60874,SY1000268.2026.60874,iPad1(1000268),268,03.06.26 15:17,Prod,A1000268.6331,Tisch 19,112,S1000268.60874,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.60875,SP1000268.40.60875,SY1000268.2026.60875,iPad1(1000268),268,03.06.26 15:17,Prod,A1000268.6331,Tisch 19,112,S1000268.60875,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60876,SP1000268.40.60876,SY1000268.2026.60876,iPad1(1000268),268,03.06.26 15:31,Prod,A1000268.6332,Tisch 12,105,S1000268.60876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60877,SP1000268.40.60877,SY1000268.2026.60877,iPad1(1000268),268,03.06.26 16:58,Prod,A1000268.6333,Tisch 10,113,S1000268.60877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60878,SP1000268.40.60878,SY1000268.2026.60878,iPad1(1000268),268,03.06.26 18:49,Prod,A1000268.6334,Tisch 12,101,S1000268.60878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60879,SP1000268.40.60879,SY1000268.2026.60879,iPad1(1000268),268,03.06.26 18:49,Prod,A1000268.6334,Tisch 12,101,S1000268.60879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60880,SP1000268.40.60880,SY1000268.2026.60880,iPad1(1000268),268,03.06.26 18:49,Prod,A1000268.6334,Tisch 12,101,S1000268.60880,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60881,SP1000268.40.60881,SY1000268.2026.60881,iPad1(1000268),268,03.06.26 13:43,Prod,A1000268.6335,Tisch 3,116,S1000268.60881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60882,SP1000268.40.60882,SY1000268.2026.60882,iPad1(1000268),268,03.06.26 17:52,Prod,A1000268.6336,Tisch 16,101,S1000268.60882,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.60883,SP1000268.40.60883,SY1000268.2026.60883,iPad1(1000268),268,03.06.26 17:52,Prod,A1000268.6336,Tisch 16,101,S1000268.60883,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000268.60884,SP1000268.40.60884,SY1000268.2026.60884,iPad1(1000268),268,03.06.26 17:48,Prod,A1000268.6337,Tisch 3,116,S1000268.60884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60885,SP1000268.40.60885,SY1000268.2026.60885,iPad1(1000268),268,03.06.26 14:57,Prod,A1000268.6338,Tisch 2,101,S1000268.60885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60886,SP1000268.40.60886,SY1000268.2026.60886,iPad1(1000268),268,03.06.26 17:10,Prod,A1000268.6339,Tisch 8,105,S1000268.60886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60887,SP1000268.40.60887,SY1000268.2026.60887,iPad1(1000268),268,03.06.26 17:52,Prod,A1000268.6340,Tisch 8,101,S1000268.60887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60888,SP1000268.40.60888,SY1000268.2026.60888,iPad1(1000268),268,03.06.26 17:52,Prod,A1000268.6340,Tisch 8,101,S1000268.60888,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.60889,SP1000268.40.60889,SY1000268.2026.60889,iPad1(1000268),268,03.06.26 18:16,Prod,A1000268.6341,Tisch 19,107,S1000268.60889,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000268.60890,SP1000268.40.60890,SY1000268.2026.60890,iPad1(1000268),268,03.06.26 18:16,Prod,A1000268.6341,Tisch 19,107,S1000268.60890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.60891,SP1000268.40.60891,SY1000268.2026.60891,iPad1(1000268),268,03.06.26 18:16,Prod,A1000268.6341,Tisch 19,107,S1000268.60891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60892,SP1000268.40.60892,SY1000268.2026.60892,iPad1(1000268),268,03.06.26 19:25,Prod,A1000268.6342,Tisch 24,105,S1000268.60892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
