Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.74953,SP1000359.13.74953,SY1000359.2026.74953,iPad1(1000359),359,03.06.26 13:30,Prod,A1000359.6326,Tisch 14,103,S1000359.74953,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.74954,SP1000359.13.74954,SY1000359.2026.74954,iPad1(1000359),359,03.06.26 13:30,Prod,A1000359.6326,Tisch 14,103,S1000359.74954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74955,SP1000359.13.74955,SY1000359.2026.74955,iPad1(1000359),359,03.06.26 11:03,Prod,A1000359.6327,Tisch 14,112,S1000359.74955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74956,SP1000359.13.74956,SY1000359.2026.74956,iPad1(1000359),359,03.06.26 11:03,Prod,A1000359.6327,Tisch 14,112,S1000359.74956,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.74957,SP1000359.13.74957,SY1000359.2026.74957,iPad1(1000359),359,03.06.26 19:48,Prod,A1000359.6328,Tisch 23,116,S1000359.74957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74958,SP1000359.13.74958,SY1000359.2026.74958,iPad1(1000359),359,03.06.26 17:12,Prod,A1000359.6329,,120,S1000359.74958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74959,SP1000359.13.74959,SY1000359.2026.74959,iPad1(1000359),359,03.06.26 09:10,Prod,A1000359.6330,Tisch 3,120,S1000359.74959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74960,SP1000359.13.74960,SY1000359.2026.74960,iPad1(1000359),359,03.06.26 09:10,Prod,A1000359.6330,Tisch 3,120,S1000359.74960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74961,SP1000359.13.74961,SY1000359.2026.74961,iPad1(1000359),359,03.06.26 15:08,Prod,A1000359.6331,Tisch 14,120,S1000359.74961,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74962,SP1000359.13.74962,SY1000359.2026.74962,iPad1(1000359),359,03.06.26 15:08,Prod,A1000359.6331,Tisch 14,120,S1000359.74962,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.74963,SP1000359.13.74963,SY1000359.2026.74963,iPad1(1000359),359,03.06.26 17:56,Prod,A1000359.6332,Tisch 21,120,S1000359.74963,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.74964,SP1000359.13.74964,SY1000359.2026.74964,iPad1(1000359),359,03.06.26 17:56,Prod,A1000359.6332,Tisch 21,120,S1000359.74964,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74965,SP1000359.13.74965,SY1000359.2026.74965,iPad1(1000359),359,03.06.26 10:10,Prod,A1000359.6333,Tisch 7,103,S1000359.74965,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74966,SP1000359.13.74966,SY1000359.2026.74966,iPad1(1000359),359,04.06.26 12:28,Prod,A1000359.6334,Tisch 10,120,S1000359.74966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74967,SP1000359.13.74967,SY1000359.2026.74967,iPad1(1000359),359,04.06.26 12:28,Prod,A1000359.6334,Tisch 10,120,S1000359.74967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.74968,SP1000359.13.74968,SY1000359.2026.74968,iPad1(1000359),359,04.06.26 19:31,Prod,A1000359.6335,,107,S1000359.74968,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74969,SP1000359.13.74969,SY1000359.2026.74969,iPad1(1000359),359,04.06.26 19:31,Prod,A1000359.6335,,107,S1000359.74969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74970,SP1000359.13.74970,SY1000359.2026.74970,iPad1(1000359),359,04.06.26 19:31,Prod,A1000359.6335,,107,S1000359.74970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.74971,SP1000359.13.74971,SY1000359.2026.74971,iPad1(1000359),359,04.06.26 10:08,Prod,A1000359.6336,Tisch 4,112,S1000359.74971,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.74972,SP1000359.13.74972,SY1000359.2026.74972,iPad1(1000359),359,04.06.26 10:08,Prod,A1000359.6336,Tisch 4,112,S1000359.74972,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74973,SP1000359.13.74973,SY1000359.2026.74973,iPad1(1000359),359,04.06.26 10:08,Prod,A1000359.6336,Tisch 4,112,S1000359.74973,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.74974,SP1000359.13.74974,SY1000359.2026.74974,iPad1(1000359),359,04.06.26 15:28,Prod,A1000359.6337,Tisch 24,120,S1000359.74974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74975,SP1000359.13.74975,SY1000359.2026.74975,iPad1(1000359),359,04.06.26 14:11,Prod,A1000359.6338,Tisch 23,112,S1000359.74975,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.74976,SP1000359.13.74976,SY1000359.2026.74976,iPad1(1000359),359,04.06.26 14:11,Prod,A1000359.6338,Tisch 23,112,S1000359.74976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.74977,SP1000359.13.74977,SY1000359.2026.74977,iPad1(1000359),359,04.06.26 19:33,Prod,A1000359.6339,Tisch 22,103,S1000359.74977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74978,SP1000359.13.74978,SY1000359.2026.74978,iPad1(1000359),359,04.06.26 19:33,Prod,A1000359.6339,Tisch 22,103,S1000359.74978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74979,SP1000359.13.74979,SY1000359.2026.74979,iPad1(1000359),359,04.06.26 19:33,Prod,A1000359.6339,Tisch 22,103,S1000359.74979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74980,SP1000359.13.74980,SY1000359.2026.74980,iPad1(1000359),359,04.06.26 16:16,Prod,A1000359.6340,Tisch 17,107,S1000359.74980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74981,SP1000359.13.74981,SY1000359.2026.74981,iPad1(1000359),359,04.06.26 17:09,Prod,A1000359.6341,Tisch 24,107,S1000359.74981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74982,SP1000359.13.74982,SY1000359.2026.74982,iPad1(1000359),359,04.06.26 17:09,Prod,A1000359.6341,Tisch 24,107,S1000359.74982,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74983,SP1000359.13.74983,SY1000359.2026.74983,iPad1(1000359),359,04.06.26 17:09,Prod,A1000359.6341,Tisch 24,107,S1000359.74983,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.74984,SP1000359.13.74984,SY1000359.2026.74984,iPad1(1000359),359,04.06.26 12:50,Prod,A1000359.6342,Tisch 17,112,S1000359.74984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.74985,SP1000359.13.74985,SY1000359.2026.74985,iPad1(1000359),359,04.06.26 13:25,Prod,A1000359.6343,Tisch 12,116,S1000359.74985,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74986,SP1000359.13.74986,SY1000359.2026.74986,iPad1(1000359),359,04.06.26 13:25,Prod,A1000359.6343,Tisch 12,116,S1000359.74986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.74987,SP1000359.13.74987,SY1000359.2026.74987,iPad1(1000359),359,04.06.26 13:25,Prod,A1000359.6343,Tisch 12,116,S1000359.74987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74988,SP1000359.13.74988,SY1000359.2026.74988,iPad1(1000359),359,04.06.26 18:57,Prod,A1000359.6344,Tisch 15,120,S1000359.74988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74989,SP1000359.13.74989,SY1000359.2026.74989,iPad1(1000359),359,04.06.26 18:57,Prod,A1000359.6344,Tisch 15,120,S1000359.74989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74990,SP1000359.13.74990,SY1000359.2026.74990,iPad1(1000359),359,04.06.26 11:03,Prod,A1000359.6345,Tisch 23,116,S1000359.74990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74991,SP1000359.13.74991,SY1000359.2026.74991,iPad1(1000359),359,04.06.26 11:03,Prod,A1000359.6345,Tisch 23,116,S1000359.74991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74992,SP1000359.13.74992,SY1000359.2026.74992,iPad1(1000359),359,04.06.26 11:03,Prod,A1000359.6345,Tisch 23,116,S1000359.74992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74993,SP1000359.13.74993,SY1000359.2026.74993,iPad1(1000359),359,04.06.26 14:21,Prod,A1000359.6346,Tisch 7,107,S1000359.74993,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.74994,SP1000359.13.74994,SY1000359.2026.74994,iPad1(1000359),359,04.06.26 14:21,Prod,A1000359.6346,Tisch 7,107,S1000359.74994,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.74995,SP1000359.13.74995,SY1000359.2026.74995,iPad1(1000359),359,04.06.26 14:21,Prod,A1000359.6346,Tisch 7,107,S1000359.74995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.74996,SP1000359.13.74996,SY1000359.2026.74996,iPad1(1000359),359,04.06.26 17:32,Prod,A1000359.6347,Tisch 17,103,S1000359.74996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74997,SP1000359.13.74997,SY1000359.2026.74997,iPad1(1000359),359,04.06.26 08:00,Prod,A1000359.6348,,103,S1000359.74997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74998,SP1000359.13.74998,SY1000359.2026.74998,iPad1(1000359),359,04.06.26 08:00,Prod,A1000359.6348,,103,S1000359.74998,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74999,SP1000359.13.74999,SY1000359.2026.74999,iPad1(1000359),359,04.06.26 08:00,Prod,A1000359.6348,,103,S1000359.74999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75000,SP1000359.13.75000,SY1000359.2026.75000,iPad1(1000359),359,04.06.26 19:37,Prod,A1000359.6349,Tisch 23,116,S1000359.75000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.75001,SP1000359.13.75001,SY1000359.2026.75001,iPad1(1000359),359,04.06.26 19:37,Prod,A1000359.6349,Tisch 23,116,S1000359.75001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75002,SP1000359.13.75002,SY1000359.2026.75002,iPad1(1000359),359,04.06.26 19:37,Prod,A1000359.6349,Tisch 23,116,S1000359.75002,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000359.75003,SP1000359.13.75003,SY1000359.2026.75003,iPad1(1000359),359,04.06.26 17:25,Prod,A1000359.6350,Tisch 12,103,S1000359.75003,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75004,SP1000359.13.75004,SY1000359.2026.75004,iPad1(1000359),359,04.06.26 17:25,Prod,A1000359.6350,Tisch 12,103,S1000359.75004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75005,SP1000359.13.75005,SY1000359.2026.75005,iPad1(1000359),359,04.06.26 11:05,Prod,A1000359.6351,Tisch 1,112,S1000359.75005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.75006,SP1000359.13.75006,SY1000359.2026.75006,iPad1(1000359),359,04.06.26 11:05,Prod,A1000359.6351,Tisch 1,112,S1000359.75006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75007,SP1000359.13.75007,SY1000359.2026.75007,iPad1(1000359),359,04.06.26 19:23,Prod,A1000359.6352,Tisch 21,120,S1000359.75007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75008,SP1000359.13.75008,SY1000359.2026.75008,iPad1(1000359),359,04.06.26 19:23,Prod,A1000359.6352,Tisch 21,120,S1000359.75008,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75009,SP1000359.13.75009,SY1000359.2026.75009,iPad1(1000359),359,04.06.26 19:23,Prod,A1000359.6352,Tisch 21,120,S1000359.75009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75010,SP1000359.13.75010,SY1000359.2026.75010,iPad1(1000359),359,04.06.26 17:11,Prod,A1000359.6353,Tisch 15,103,S1000359.75010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75011,SP1000359.13.75011,SY1000359.2026.75011,iPad1(1000359),359,04.06.26 17:11,Prod,A1000359.6353,Tisch 15,103,S1000359.75011,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75012,SP1000359.13.75012,SY1000359.2026.75012,iPad1(1000359),359,04.06.26 17:11,Prod,A1000359.6353,Tisch 15,103,S1000359.75012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75013,SP1000359.13.75013,SY1000359.2026.75013,iPad1(1000359),359,04.06.26 17:57,Prod,A1000359.6354,Tisch 24,112,S1000359.75013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75014,SP1000359.13.75014,SY1000359.2026.75014,iPad1(1000359),359,04.06.26 17:57,Prod,A1000359.6354,Tisch 24,112,S1000359.75014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75015,SP1000359.13.75015,SY1000359.2026.75015,iPad1(1000359),359,04.06.26 17:57,Prod,A1000359.6354,Tisch 24,112,S1000359.75015,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.75016,SP1000359.13.75016,SY1000359.2026.75016,iPad1(1000359),359,04.06.26 20:46,Prod,A1000359.6355,Tisch 15,107,S1000359.75016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75017,SP1000359.13.75017,SY1000359.2026.75017,iPad1(1000359),359,04.06.26 20:46,Prod,A1000359.6355,Tisch 15,107,S1000359.75017,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.75018,SP1000359.13.75018,SY1000359.2026.75018,iPad1(1000359),359,04.06.26 20:15,Prod,A1000359.6356,Tisch 19,116,S1000359.75018,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75019,SP1000359.13.75019,SY1000359.2026.75019,iPad1(1000359),359,04.06.26 20:15,Prod,A1000359.6356,Tisch 19,116,S1000359.75019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.75020,SP1000359.13.75020,SY1000359.2026.75020,iPad1(1000359),359,04.06.26 20:15,Prod,A1000359.6356,Tisch 19,116,S1000359.75020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75021,SP1000359.13.75021,SY1000359.2026.75021,iPad1(1000359),359,04.06.26 12:32,Prod,A1000359.6357,Tisch 16,112,S1000359.75021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75022,SP1000359.13.75022,SY1000359.2026.75022,iPad1(1000359),359,04.06.26 18:39,Prod,A1000359.6358,Tisch 2,107,S1000359.75022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.75023,SP1000359.13.75023,SY1000359.2026.75023,iPad1(1000359),359,04.06.26 18:39,Prod,A1000359.6358,Tisch 2,107,S1000359.75023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75024,SP1000359.13.75024,SY1000359.2026.75024,iPad1(1000359),359,04.06.26 13:05,Prod,A1000359.6359,Tisch 20,103,S1000359.75024,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75025,SP1000359.13.75025,SY1000359.2026.75025,iPad1(1000359),359,04.06.26 13:05,Prod,A1000359.6359,Tisch 20,103,S1000359.75025,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75026,SP1000359.13.75026,SY1000359.2026.75026,iPad1(1000359),359,04.06.26 13:05,Prod,A1000359.6359,Tisch 20,103,S1000359.75026,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75027,SP1000359.13.75027,SY1000359.2026.75027,iPad1(1000359),359,04.06.26 12:12,Prod,A1000359.6360,Tisch 13,103,S1000359.75027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.75028,SP1000359.13.75028,SY1000359.2026.75028,iPad1(1000359),359,04.06.26 12:12,Prod,A1000359.6360,Tisch 13,103,S1000359.75028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75029,SP1000359.13.75029,SY1000359.2026.75029,iPad1(1000359),359,04.06.26 12:12,Prod,A1000359.6360,Tisch 13,103,S1000359.75029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75030,SP1000359.13.75030,SY1000359.2026.75030,iPad1(1000359),359,04.06.26 14:22,Prod,A1000359.6361,Tisch 18,120,S1000359.75030,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.75031,SP1000359.13.75031,SY1000359.2026.75031,iPad1(1000359),359,04.06.26 14:22,Prod,A1000359.6361,Tisch 18,120,S1000359.75031,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75032,SP1000359.13.75032,SY1000359.2026.75032,iPad1(1000359),359,04.06.26 15:00,Prod,A1000359.6362,Tisch 23,120,S1000359.75032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.75033,SP1000359.13.75033,SY1000359.2026.75033,iPad1(1000359),359,04.06.26 15:00,Prod,A1000359.6362,Tisch 23,120,S1000359.75033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75034,SP1000359.13.75034,SY1000359.2026.75034,iPad1(1000359),359,04.06.26 15:00,Prod,A1000359.6362,Tisch 23,120,S1000359.75034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75035,SP1000359.13.75035,SY1000359.2026.75035,iPad1(1000359),359,04.06.26 15:39,Prod,A1000359.6363,Tisch 20,116,S1000359.75035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75036,SP1000359.13.75036,SY1000359.2026.75036,iPad1(1000359),359,04.06.26 15:39,Prod,A1000359.6363,Tisch 20,116,S1000359.75036,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75037,SP1000359.13.75037,SY1000359.2026.75037,iPad1(1000359),359,04.06.26 17:29,Prod,A1000359.6364,Tisch 10,120,S1000359.75037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75038,SP1000359.13.75038,SY1000359.2026.75038,iPad1(1000359),359,04.06.26 17:29,Prod,A1000359.6364,Tisch 10,120,S1000359.75038,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
