Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.53405,SP1000354.49.53405,SY1000354.2026.53405,iPad1(1000354),354,01.06.26 11:39,Prod,A1000354.6319,Tisch 3,120,S1000354.53405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53406,SP1000354.49.53406,SY1000354.2026.53406,iPad1(1000354),354,01.06.26 17:12,Prod,A1000354.6320,,120,S1000354.53406,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000354.53407,SP1000354.49.53407,SY1000354.2026.53407,iPad1(1000354),354,01.06.26 17:12,Prod,A1000354.6320,,120,S1000354.53407,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.53408,SP1000354.49.53408,SY1000354.2026.53408,iPad1(1000354),354,01.06.26 20:44,Prod,A1000354.6321,Tisch 8,101,S1000354.53408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53409,SP1000354.49.53409,SY1000354.2026.53409,iPad1(1000354),354,01.06.26 20:44,Prod,A1000354.6321,Tisch 8,101,S1000354.53409,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53410,SP1000354.49.53410,SY1000354.2026.53410,iPad1(1000354),354,01.06.26 20:44,Prod,A1000354.6321,Tisch 8,101,S1000354.53410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53411,SP1000354.49.53411,SY1000354.2026.53411,iPad1(1000354),354,01.06.26 17:43,Prod,A1000354.6322,Tisch 10,106,S1000354.53411,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53412,SP1000354.49.53412,SY1000354.2026.53412,iPad1(1000354),354,01.06.26 17:43,Prod,A1000354.6322,Tisch 10,106,S1000354.53412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53413,SP1000354.49.53413,SY1000354.2026.53413,iPad1(1000354),354,01.06.26 20:42,Prod,A1000354.6323,Tisch 13,120,S1000354.53413,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53414,SP1000354.49.53414,SY1000354.2026.53414,iPad1(1000354),354,01.06.26 10:29,Prod,A1000354.6324,Tisch 19,103,S1000354.53414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53415,SP1000354.49.53415,SY1000354.2026.53415,iPad1(1000354),354,01.06.26 10:29,Prod,A1000354.6324,Tisch 19,103,S1000354.53415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53416,SP1000354.49.53416,SY1000354.2026.53416,iPad1(1000354),354,01.06.26 10:29,Prod,A1000354.6324,Tisch 19,103,S1000354.53416,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53417,SP1000354.49.53417,SY1000354.2026.53417,iPad1(1000354),354,01.06.26 18:50,Prod,A1000354.6325,Tisch 24,119,S1000354.53417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53418,SP1000354.49.53418,SY1000354.2026.53418,iPad1(1000354),354,01.06.26 11:46,Prod,A1000354.6326,,101,S1000354.53418,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53419,SP1000354.49.53419,SY1000354.2026.53419,iPad1(1000354),354,01.06.26 11:46,Prod,A1000354.6326,,101,S1000354.53419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53420,SP1000354.49.53420,SY1000354.2026.53420,iPad1(1000354),354,01.06.26 12:53,Prod,A1000354.6327,Tisch 6,104,S1000354.53420,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53421,SP1000354.49.53421,SY1000354.2026.53421,iPad1(1000354),354,01.06.26 12:53,Prod,A1000354.6327,Tisch 6,104,S1000354.53421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53422,SP1000354.49.53422,SY1000354.2026.53422,iPad1(1000354),354,01.06.26 12:53,Prod,A1000354.6327,Tisch 6,104,S1000354.53422,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.53423,SP1000354.49.53423,SY1000354.2026.53423,iPad1(1000354),354,01.06.26 11:04,Prod,A1000354.6328,Tisch 14,120,S1000354.53423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53424,SP1000354.49.53424,SY1000354.2026.53424,iPad1(1000354),354,01.06.26 19:17,Prod,A1000354.6329,,101,S1000354.53424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.53425,SP1000354.49.53425,SY1000354.2026.53425,iPad1(1000354),354,01.06.26 19:17,Prod,A1000354.6329,,101,S1000354.53425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53426,SP1000354.49.53426,SY1000354.2026.53426,iPad1(1000354),354,01.06.26 19:17,Prod,A1000354.6329,,101,S1000354.53426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53427,SP1000354.49.53427,SY1000354.2026.53427,iPad1(1000354),354,01.06.26 19:50,Prod,A1000354.6330,Tisch 5,120,S1000354.53427,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53428,SP1000354.49.53428,SY1000354.2026.53428,iPad1(1000354),354,01.06.26 19:50,Prod,A1000354.6330,Tisch 5,120,S1000354.53428,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53429,SP1000354.49.53429,SY1000354.2026.53429,iPad1(1000354),354,01.06.26 19:50,Prod,A1000354.6330,Tisch 5,120,S1000354.53429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.53430,SP1000354.49.53430,SY1000354.2026.53430,iPad1(1000354),354,01.06.26 13:40,Prod,A1000354.6331,Tisch 4,120,S1000354.53430,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53431,SP1000354.49.53431,SY1000354.2026.53431,iPad1(1000354),354,01.06.26 13:40,Prod,A1000354.6331,Tisch 4,120,S1000354.53431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53432,SP1000354.49.53432,SY1000354.2026.53432,iPad1(1000354),354,01.06.26 13:40,Prod,A1000354.6331,Tisch 4,120,S1000354.53432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53433,SP1000354.49.53433,SY1000354.2026.53433,iPad1(1000354),354,01.06.26 15:14,Prod,A1000354.6332,Tisch 4,101,S1000354.53433,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53434,SP1000354.49.53434,SY1000354.2026.53434,iPad1(1000354),354,01.06.26 15:14,Prod,A1000354.6332,Tisch 4,101,S1000354.53434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53435,SP1000354.49.53435,SY1000354.2026.53435,iPad1(1000354),354,01.06.26 15:14,Prod,A1000354.6332,Tisch 4,101,S1000354.53435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53436,SP1000354.49.53436,SY1000354.2026.53436,iPad1(1000354),354,01.06.26 17:53,Prod,A1000354.6333,Tisch 13,103,S1000354.53436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.53437,SP1000354.49.53437,SY1000354.2026.53437,iPad1(1000354),354,01.06.26 17:53,Prod,A1000354.6333,Tisch 13,103,S1000354.53437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.53438,SP1000354.49.53438,SY1000354.2026.53438,iPad1(1000354),354,01.06.26 18:55,Prod,A1000354.6334,Tisch 3,120,S1000354.53438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53439,SP1000354.49.53439,SY1000354.2026.53439,iPad1(1000354),354,01.06.26 18:55,Prod,A1000354.6334,Tisch 3,120,S1000354.53439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53440,SP1000354.49.53440,SY1000354.2026.53440,iPad1(1000354),354,01.06.26 12:20,Prod,A1000354.6335,Tisch 9,103,S1000354.53440,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.53441,SP1000354.49.53441,SY1000354.2026.53441,iPad1(1000354),354,01.06.26 18:07,Prod,A1000354.6336,Tisch 14,120,S1000354.53441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53442,SP1000354.49.53442,SY1000354.2026.53442,iPad1(1000354),354,01.06.26 18:07,Prod,A1000354.6336,Tisch 14,120,S1000354.53442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53443,SP1000354.49.53443,SY1000354.2026.53443,iPad1(1000354),354,01.06.26 18:07,Prod,A1000354.6336,Tisch 14,120,S1000354.53443,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.53444,SP1000354.49.53444,SY1000354.2026.53444,iPad1(1000354),354,01.06.26 09:25,Prod,A1000354.6337,Tisch 19,104,S1000354.53444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53445,SP1000354.49.53445,SY1000354.2026.53445,iPad1(1000354),354,01.06.26 09:25,Prod,A1000354.6337,Tisch 19,104,S1000354.53445,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.53446,SP1000354.49.53446,SY1000354.2026.53446,iPad1(1000354),354,01.06.26 09:25,Prod,A1000354.6337,Tisch 19,104,S1000354.53446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53447,SP1000354.49.53447,SY1000354.2026.53447,iPad1(1000354),354,01.06.26 19:52,Prod,A1000354.6338,Tisch 10,104,S1000354.53447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53448,SP1000354.49.53448,SY1000354.2026.53448,iPad1(1000354),354,01.06.26 19:52,Prod,A1000354.6338,Tisch 10,104,S1000354.53448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53449,SP1000354.49.53449,SY1000354.2026.53449,iPad1(1000354),354,01.06.26 09:14,Prod,A1000354.6339,Tisch 3,104,S1000354.53449,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53450,SP1000354.49.53450,SY1000354.2026.53450,iPad1(1000354),354,01.06.26 09:14,Prod,A1000354.6339,Tisch 3,104,S1000354.53450,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53451,SP1000354.49.53451,SY1000354.2026.53451,iPad1(1000354),354,01.06.26 13:05,Prod,A1000354.6340,Tisch 11,103,S1000354.53451,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53452,SP1000354.49.53452,SY1000354.2026.53452,iPad1(1000354),354,01.06.26 17:41,Prod,A1000354.6341,Tisch 18,119,S1000354.53452,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53453,SP1000354.49.53453,SY1000354.2026.53453,iPad1(1000354),354,01.06.26 17:41,Prod,A1000354.6341,Tisch 18,119,S1000354.53453,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.53454,SP1000354.49.53454,SY1000354.2026.53454,iPad1(1000354),354,02.06.26 16:10,Prod,A1000354.6342,Tisch 17,103,S1000354.53454,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53455,SP1000354.49.53455,SY1000354.2026.53455,iPad1(1000354),354,02.06.26 16:10,Prod,A1000354.6342,Tisch 17,103,S1000354.53455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53456,SP1000354.49.53456,SY1000354.2026.53456,iPad1(1000354),354,02.06.26 17:28,Prod,A1000354.6343,Tisch 1,120,S1000354.53456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53457,SP1000354.49.53457,SY1000354.2026.53457,iPad1(1000354),354,02.06.26 17:28,Prod,A1000354.6343,Tisch 1,120,S1000354.53457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53458,SP1000354.49.53458,SY1000354.2026.53458,iPad1(1000354),354,02.06.26 11:06,Prod,A1000354.6344,,120,S1000354.53458,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.53459,SP1000354.49.53459,SY1000354.2026.53459,iPad1(1000354),354,02.06.26 11:06,Prod,A1000354.6344,,120,S1000354.53459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.53460,SP1000354.49.53460,SY1000354.2026.53460,iPad1(1000354),354,02.06.26 11:06,Prod,A1000354.6344,,120,S1000354.53460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53461,SP1000354.49.53461,SY1000354.2026.53461,iPad1(1000354),354,02.06.26 19:42,Prod,A1000354.6345,Tisch 2,119,S1000354.53461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53462,SP1000354.49.53462,SY1000354.2026.53462,iPad1(1000354),354,02.06.26 19:42,Prod,A1000354.6345,Tisch 2,119,S1000354.53462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53463,SP1000354.49.53463,SY1000354.2026.53463,iPad1(1000354),354,02.06.26 12:01,Prod,A1000354.6346,Tisch 4,106,S1000354.53463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53464,SP1000354.49.53464,SY1000354.2026.53464,iPad1(1000354),354,02.06.26 12:50,Prod,A1000354.6347,Tisch 19,101,S1000354.53464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53465,SP1000354.49.53465,SY1000354.2026.53465,iPad1(1000354),354,02.06.26 20:13,Prod,A1000354.6348,Tisch 10,101,S1000354.53465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.53466,SP1000354.49.53466,SY1000354.2026.53466,iPad1(1000354),354,02.06.26 20:13,Prod,A1000354.6348,Tisch 10,101,S1000354.53466,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53467,SP1000354.49.53467,SY1000354.2026.53467,iPad1(1000354),354,02.06.26 16:26,Prod,A1000354.6349,Tisch 18,101,S1000354.53467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53468,SP1000354.49.53468,SY1000354.2026.53468,iPad1(1000354),354,02.06.26 16:26,Prod,A1000354.6349,Tisch 18,101,S1000354.53468,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.53469,SP1000354.49.53469,SY1000354.2026.53469,iPad1(1000354),354,02.06.26 11:07,Prod,A1000354.6350,Tisch 5,119,S1000354.53469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53470,SP1000354.49.53470,SY1000354.2026.53470,iPad1(1000354),354,02.06.26 11:07,Prod,A1000354.6350,Tisch 5,119,S1000354.53470,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53471,SP1000354.49.53471,SY1000354.2026.53471,iPad1(1000354),354,02.06.26 11:07,Prod,A1000354.6350,Tisch 5,119,S1000354.53471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53472,SP1000354.49.53472,SY1000354.2026.53472,iPad1(1000354),354,02.06.26 17:04,Prod,A1000354.6351,Tisch 6,101,S1000354.53472,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.53473,SP1000354.49.53473,SY1000354.2026.53473,iPad1(1000354),354,02.06.26 17:04,Prod,A1000354.6351,Tisch 6,101,S1000354.53473,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.53474,SP1000354.49.53474,SY1000354.2026.53474,iPad1(1000354),354,02.06.26 12:45,Prod,A1000354.6352,Tisch 15,120,S1000354.53474,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.53475,SP1000354.49.53475,SY1000354.2026.53475,iPad1(1000354),354,02.06.26 12:45,Prod,A1000354.6352,Tisch 15,120,S1000354.53475,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.53476,SP1000354.49.53476,SY1000354.2026.53476,iPad1(1000354),354,02.06.26 19:18,Prod,A1000354.6353,Tisch 21,101,S1000354.53476,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.53477,SP1000354.49.53477,SY1000354.2026.53477,iPad1(1000354),354,02.06.26 19:18,Prod,A1000354.6353,Tisch 21,101,S1000354.53477,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.53478,SP1000354.49.53478,SY1000354.2026.53478,iPad1(1000354),354,02.06.26 19:18,Prod,A1000354.6353,Tisch 21,101,S1000354.53478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53479,SP1000354.49.53479,SY1000354.2026.53479,iPad1(1000354),354,02.06.26 18:33,Prod,A1000354.6354,Tisch 17,101,S1000354.53479,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000354.53480,SP1000354.49.53480,SY1000354.2026.53480,iPad1(1000354),354,02.06.26 18:33,Prod,A1000354.6354,Tisch 17,101,S1000354.53480,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53481,SP1000354.49.53481,SY1000354.2026.53481,iPad1(1000354),354,02.06.26 18:33,Prod,A1000354.6354,Tisch 17,101,S1000354.53481,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53482,SP1000354.49.53482,SY1000354.2026.53482,iPad1(1000354),354,02.06.26 17:16,Prod,A1000354.6355,Tisch 5,101,S1000354.53482,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53483,SP1000354.49.53483,SY1000354.2026.53483,iPad1(1000354),354,02.06.26 17:16,Prod,A1000354.6355,Tisch 5,101,S1000354.53483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53484,SP1000354.49.53484,SY1000354.2026.53484,iPad1(1000354),354,02.06.26 20:38,Prod,A1000354.6356,Tisch 1,104,S1000354.53484,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53485,SP1000354.49.53485,SY1000354.2026.53485,iPad1(1000354),354,02.06.26 20:38,Prod,A1000354.6356,Tisch 1,104,S1000354.53485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53486,SP1000354.49.53486,SY1000354.2026.53486,iPad1(1000354),354,02.06.26 11:01,Prod,A1000354.6357,Tisch 2,119,S1000354.53486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.53487,SP1000354.49.53487,SY1000354.2026.53487,iPad1(1000354),354,02.06.26 12:34,Prod,A1000354.6358,Tisch 24,101,S1000354.53487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53488,SP1000354.49.53488,SY1000354.2026.53488,iPad1(1000354),354,02.06.26 12:34,Prod,A1000354.6358,Tisch 24,101,S1000354.53488,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.53489,SP1000354.49.53489,SY1000354.2026.53489,iPad1(1000354),354,02.06.26 12:34,Prod,A1000354.6358,Tisch 24,101,S1000354.53489,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53490,SP1000354.49.53490,SY1000354.2026.53490,iPad1(1000354),354,02.06.26 11:13,Prod,A1000354.6359,Tisch 22,101,S1000354.53490,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
