Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.71569,SP1000177.4.71569,SY1000177.2026.71569,iPad1(1000177),177,04.06.26 17:39,Prod,A1000177.6509,Tisch 15,111,S1000177.71569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71570,SP1000177.4.71570,SY1000177.2026.71570,iPad1(1000177),177,04.06.26 08:43,Prod,A1000177.6510,,111,S1000177.71570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71571,SP1000177.4.71571,SY1000177.2026.71571,iPad1(1000177),177,04.06.26 19:49,Prod,A1000177.6511,Tisch 9,101,S1000177.71571,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71572,SP1000177.4.71572,SY1000177.2026.71572,iPad1(1000177),177,04.06.26 12:31,Prod,A1000177.6512,Tisch 4,101,S1000177.71572,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.71573,SP1000177.4.71573,SY1000177.2026.71573,iPad1(1000177),177,04.06.26 13:33,Prod,A1000177.6513,Tisch 20,101,S1000177.71573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71574,SP1000177.4.71574,SY1000177.2026.71574,iPad1(1000177),177,04.06.26 10:07,Prod,A1000177.6514,Tisch 14,112,S1000177.71574,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71575,SP1000177.4.71575,SY1000177.2026.71575,iPad1(1000177),177,04.06.26 17:16,Prod,A1000177.6515,Tisch 22,112,S1000177.71575,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71576,SP1000177.4.71576,SY1000177.2026.71576,iPad1(1000177),177,04.06.26 19:05,Prod,A1000177.6516,Tisch 20,111,S1000177.71576,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.71577,SP1000177.4.71577,SY1000177.2026.71577,iPad1(1000177),177,04.06.26 18:55,Prod,A1000177.6517,Tisch 3,101,S1000177.71577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71578,SP1000177.4.71578,SY1000177.2026.71578,iPad1(1000177),177,04.06.26 18:55,Prod,A1000177.6517,Tisch 3,101,S1000177.71578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71579,SP1000177.4.71579,SY1000177.2026.71579,iPad1(1000177),177,04.06.26 18:55,Prod,A1000177.6517,Tisch 3,101,S1000177.71579,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.71580,SP1000177.4.71580,SY1000177.2026.71580,iPad1(1000177),177,04.06.26 15:58,Prod,A1000177.6518,Tisch 3,103,S1000177.71580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.71581,SP1000177.4.71581,SY1000177.2026.71581,iPad1(1000177),177,04.06.26 10:58,Prod,A1000177.6519,,103,S1000177.71581,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.71582,SP1000177.4.71582,SY1000177.2026.71582,iPad1(1000177),177,04.06.26 10:58,Prod,A1000177.6519,,103,S1000177.71582,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.71583,SP1000177.4.71583,SY1000177.2026.71583,iPad1(1000177),177,04.06.26 11:23,Prod,A1000177.6520,Tisch 10,102,S1000177.71583,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.71584,SP1000177.4.71584,SY1000177.2026.71584,iPad1(1000177),177,04.06.26 20:35,Prod,A1000177.6521,Tisch 19,103,S1000177.71584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.71585,SP1000177.4.71585,SY1000177.2026.71585,iPad1(1000177),177,04.06.26 08:31,Prod,A1000177.6522,Tisch 1,101,S1000177.71585,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71586,SP1000177.4.71586,SY1000177.2026.71586,iPad1(1000177),177,04.06.26 08:31,Prod,A1000177.6522,Tisch 1,101,S1000177.71586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71587,SP1000177.4.71587,SY1000177.2026.71587,iPad1(1000177),177,04.06.26 17:16,Prod,A1000177.6523,Tisch 8,103,S1000177.71587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71588,SP1000177.4.71588,SY1000177.2026.71588,iPad1(1000177),177,04.06.26 17:16,Prod,A1000177.6523,Tisch 8,103,S1000177.71588,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.71589,SP1000177.4.71589,SY1000177.2026.71589,iPad1(1000177),177,04.06.26 16:12,Prod,A1000177.6524,Tisch 12,111,S1000177.71589,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.71590,SP1000177.4.71590,SY1000177.2026.71590,iPad1(1000177),177,04.06.26 16:12,Prod,A1000177.6524,Tisch 12,111,S1000177.71590,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.71591,SP1000177.4.71591,SY1000177.2026.71591,iPad1(1000177),177,04.06.26 12:12,Prod,A1000177.6525,Tisch 3,111,S1000177.71591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.71592,SP1000177.4.71592,SY1000177.2026.71592,iPad1(1000177),177,04.06.26 12:12,Prod,A1000177.6525,Tisch 3,111,S1000177.71592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71593,SP1000177.4.71593,SY1000177.2026.71593,iPad1(1000177),177,04.06.26 12:12,Prod,A1000177.6525,Tisch 3,111,S1000177.71593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71594,SP1000177.4.71594,SY1000177.2026.71594,iPad1(1000177),177,04.06.26 15:37,Prod,A1000177.6526,Tisch 8,102,S1000177.71594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71595,SP1000177.4.71595,SY1000177.2026.71595,iPad1(1000177),177,04.06.26 15:37,Prod,A1000177.6526,Tisch 8,102,S1000177.71595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71596,SP1000177.4.71596,SY1000177.2026.71596,iPad1(1000177),177,04.06.26 15:37,Prod,A1000177.6526,Tisch 8,102,S1000177.71596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.71597,SP1000177.4.71597,SY1000177.2026.71597,iPad1(1000177),177,04.06.26 13:33,Prod,A1000177.6527,Tisch 2,101,S1000177.71597,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.71598,SP1000177.4.71598,SY1000177.2026.71598,iPad1(1000177),177,04.06.26 13:33,Prod,A1000177.6527,Tisch 2,101,S1000177.71598,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.71599,SP1000177.4.71599,SY1000177.2026.71599,iPad1(1000177),177,04.06.26 13:00,Prod,A1000177.6528,Tisch 2,102,S1000177.71599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71600,SP1000177.4.71600,SY1000177.2026.71600,iPad1(1000177),177,04.06.26 13:00,Prod,A1000177.6528,Tisch 2,102,S1000177.71600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71601,SP1000177.4.71601,SY1000177.2026.71601,iPad1(1000177),177,05.06.26 17:23,Prod,A1000177.6529,Tisch 5,111,S1000177.71601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.71602,SP1000177.4.71602,SY1000177.2026.71602,iPad1(1000177),177,05.06.26 17:23,Prod,A1000177.6529,Tisch 5,111,S1000177.71602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.71603,SP1000177.4.71603,SY1000177.2026.71603,iPad1(1000177),177,05.06.26 17:23,Prod,A1000177.6529,Tisch 5,111,S1000177.71603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.71604,SP1000177.4.71604,SY1000177.2026.71604,iPad1(1000177),177,05.06.26 08:43,Prod,A1000177.6530,Tisch 2,101,S1000177.71604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.71605,SP1000177.4.71605,SY1000177.2026.71605,iPad1(1000177),177,05.06.26 08:43,Prod,A1000177.6530,Tisch 2,101,S1000177.71605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.71606,SP1000177.4.71606,SY1000177.2026.71606,iPad1(1000177),177,05.06.26 08:43,Prod,A1000177.6530,Tisch 2,101,S1000177.71606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71607,SP1000177.4.71607,SY1000177.2026.71607,iPad1(1000177),177,05.06.26 17:07,Prod,A1000177.6531,Tisch 4,111,S1000177.71607,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71608,SP1000177.4.71608,SY1000177.2026.71608,iPad1(1000177),177,05.06.26 12:56,Prod,A1000177.6532,Tisch 11,111,S1000177.71608,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.71609,SP1000177.4.71609,SY1000177.2026.71609,iPad1(1000177),177,05.06.26 18:52,Prod,A1000177.6533,Tisch 7,102,S1000177.71609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71610,SP1000177.4.71610,SY1000177.2026.71610,iPad1(1000177),177,05.06.26 18:52,Prod,A1000177.6533,Tisch 7,102,S1000177.71610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71611,SP1000177.4.71611,SY1000177.2026.71611,iPad1(1000177),177,05.06.26 17:35,Prod,A1000177.6534,Tisch 18,101,S1000177.71611,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71612,SP1000177.4.71612,SY1000177.2026.71612,iPad1(1000177),177,05.06.26 17:35,Prod,A1000177.6534,Tisch 18,101,S1000177.71612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71613,SP1000177.4.71613,SY1000177.2026.71613,iPad1(1000177),177,05.06.26 18:43,Prod,A1000177.6535,Tisch 11,101,S1000177.71613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71614,SP1000177.4.71614,SY1000177.2026.71614,iPad1(1000177),177,05.06.26 18:43,Prod,A1000177.6535,Tisch 11,101,S1000177.71614,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.71615,SP1000177.4.71615,SY1000177.2026.71615,iPad1(1000177),177,05.06.26 18:43,Prod,A1000177.6535,Tisch 11,101,S1000177.71615,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.71616,SP1000177.4.71616,SY1000177.2026.71616,iPad1(1000177),177,05.06.26 20:18,Prod,A1000177.6536,Tisch 1,111,S1000177.71616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.71617,SP1000177.4.71617,SY1000177.2026.71617,iPad1(1000177),177,05.06.26 11:26,Prod,A1000177.6537,Tisch 2,101,S1000177.71617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71618,SP1000177.4.71618,SY1000177.2026.71618,iPad1(1000177),177,05.06.26 11:26,Prod,A1000177.6537,Tisch 2,101,S1000177.71618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71619,SP1000177.4.71619,SY1000177.2026.71619,iPad1(1000177),177,05.06.26 11:26,Prod,A1000177.6537,Tisch 2,101,S1000177.71619,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.71620,SP1000177.4.71620,SY1000177.2026.71620,iPad1(1000177),177,05.06.26 11:49,Prod,A1000177.6538,Tisch 9,111,S1000177.71620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71621,SP1000177.4.71621,SY1000177.2026.71621,iPad1(1000177),177,05.06.26 11:32,Prod,A1000177.6539,Tisch 23,103,S1000177.71621,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71622,SP1000177.4.71622,SY1000177.2026.71622,iPad1(1000177),177,05.06.26 11:32,Prod,A1000177.6539,Tisch 23,103,S1000177.71622,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71623,SP1000177.4.71623,SY1000177.2026.71623,iPad1(1000177),177,05.06.26 11:32,Prod,A1000177.6539,Tisch 23,103,S1000177.71623,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71624,SP1000177.4.71624,SY1000177.2026.71624,iPad1(1000177),177,05.06.26 19:06,Prod,A1000177.6540,Tisch 9,103,S1000177.71624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71625,SP1000177.4.71625,SY1000177.2026.71625,iPad1(1000177),177,05.06.26 12:45,Prod,A1000177.6541,Tisch 20,111,S1000177.71625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71626,SP1000177.4.71626,SY1000177.2026.71626,iPad1(1000177),177,05.06.26 11:29,Prod,A1000177.6542,Tisch 19,103,S1000177.71626,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71627,SP1000177.4.71627,SY1000177.2026.71627,iPad1(1000177),177,05.06.26 11:29,Prod,A1000177.6542,Tisch 19,103,S1000177.71627,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.71628,SP1000177.4.71628,SY1000177.2026.71628,iPad1(1000177),177,05.06.26 11:29,Prod,A1000177.6542,Tisch 19,103,S1000177.71628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71629,SP1000177.4.71629,SY1000177.2026.71629,iPad1(1000177),177,05.06.26 19:34,Prod,A1000177.6543,Tisch 4,101,S1000177.71629,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000177.71630,SP1000177.4.71630,SY1000177.2026.71630,iPad1(1000177),177,05.06.26 19:34,Prod,A1000177.6543,Tisch 4,101,S1000177.71630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.71631,SP1000177.4.71631,SY1000177.2026.71631,iPad1(1000177),177,05.06.26 16:25,Prod,A1000177.6544,Tisch 2,112,S1000177.71631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71632,SP1000177.4.71632,SY1000177.2026.71632,iPad1(1000177),177,05.06.26 16:25,Prod,A1000177.6544,Tisch 2,112,S1000177.71632,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000177.71633,SP1000177.4.71633,SY1000177.2026.71633,iPad1(1000177),177,05.06.26 20:24,Prod,A1000177.6545,Tisch 11,101,S1000177.71633,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71634,SP1000177.4.71634,SY1000177.2026.71634,iPad1(1000177),177,05.06.26 20:24,Prod,A1000177.6545,Tisch 11,101,S1000177.71634,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.71635,SP1000177.4.71635,SY1000177.2026.71635,iPad1(1000177),177,05.06.26 20:24,Prod,A1000177.6545,Tisch 11,101,S1000177.71635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71636,SP1000177.4.71636,SY1000177.2026.71636,iPad1(1000177),177,05.06.26 08:36,Prod,A1000177.6546,Tisch 13,111,S1000177.71636,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71637,SP1000177.4.71637,SY1000177.2026.71637,iPad1(1000177),177,05.06.26 08:36,Prod,A1000177.6546,Tisch 13,111,S1000177.71637,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000177.71638,SP1000177.4.71638,SY1000177.2026.71638,iPad1(1000177),177,05.06.26 08:36,Prod,A1000177.6546,Tisch 13,111,S1000177.71638,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.71639,SP1000177.4.71639,SY1000177.2026.71639,iPad1(1000177),177,05.06.26 16:13,Prod,A1000177.6547,Tisch 4,111,S1000177.71639,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.71640,SP1000177.4.71640,SY1000177.2026.71640,iPad1(1000177),177,05.06.26 16:13,Prod,A1000177.6547,Tisch 4,111,S1000177.71640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71641,SP1000177.4.71641,SY1000177.2026.71641,iPad1(1000177),177,05.06.26 16:13,Prod,A1000177.6547,Tisch 4,111,S1000177.71641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71642,SP1000177.4.71642,SY1000177.2026.71642,iPad1(1000177),177,05.06.26 18:53,Prod,A1000177.6548,Tisch 3,101,S1000177.71642,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.71643,SP1000177.4.71643,SY1000177.2026.71643,iPad1(1000177),177,05.06.26 19:16,Prod,A1000177.6549,,101,S1000177.71643,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.71644,SP1000177.4.71644,SY1000177.2026.71644,iPad1(1000177),177,05.06.26 12:51,Prod,A1000177.6550,Tisch 6,112,S1000177.71644,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71645,SP1000177.4.71645,SY1000177.2026.71645,iPad1(1000177),177,05.06.26 12:51,Prod,A1000177.6550,Tisch 6,112,S1000177.71645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71646,SP1000177.4.71646,SY1000177.2026.71646,iPad1(1000177),177,05.06.26 19:19,Prod,A1000177.6551,Tisch 21,111,S1000177.71646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71647,SP1000177.4.71647,SY1000177.2026.71647,iPad1(1000177),177,05.06.26 12:18,Prod,A1000177.6552,Tisch 7,103,S1000177.71647,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71648,SP1000177.4.71648,SY1000177.2026.71648,iPad1(1000177),177,05.06.26 12:18,Prod,A1000177.6552,Tisch 7,103,S1000177.71648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71649,SP1000177.4.71649,SY1000177.2026.71649,iPad1(1000177),177,05.06.26 12:18,Prod,A1000177.6552,Tisch 7,103,S1000177.71649,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71650,SP1000177.4.71650,SY1000177.2026.71650,iPad1(1000177),177,05.06.26 20:44,Prod,A1000177.6553,Tisch 20,112,S1000177.71650,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71651,SP1000177.4.71651,SY1000177.2026.71651,iPad1(1000177),177,05.06.26 20:44,Prod,A1000177.6553,Tisch 20,112,S1000177.71651,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.71652,SP1000177.4.71652,SY1000177.2026.71652,iPad1(1000177),177,05.06.26 08:24,Prod,A1000177.6554,Tisch 9,101,S1000177.71652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71653,SP1000177.4.71653,SY1000177.2026.71653,iPad1(1000177),177,05.06.26 08:24,Prod,A1000177.6554,Tisch 9,101,S1000177.71653,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
