Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.31245,SP1000008.35.31245,SY1000008.2026.31245,iPad1(1000008),8,01.06.26 17:27,Prod,A1000008.6389,Tisch 24,101,S1000008.31245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.31246,SP1000008.35.31246,SY1000008.2026.31246,iPad1(1000008),8,01.06.26 17:27,Prod,A1000008.6389,Tisch 24,101,S1000008.31246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31247,SP1000008.35.31247,SY1000008.2026.31247,iPad1(1000008),8,01.06.26 19:13,Prod,A1000008.6390,Tisch 3,101,S1000008.31247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.31248,SP1000008.35.31248,SY1000008.2026.31248,iPad1(1000008),8,01.06.26 19:13,Prod,A1000008.6390,Tisch 3,101,S1000008.31248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31249,SP1000008.35.31249,SY1000008.2026.31249,iPad1(1000008),8,01.06.26 12:06,Prod,A1000008.6391,Tisch 18,109,S1000008.31249,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31250,SP1000008.35.31250,SY1000008.2026.31250,iPad1(1000008),8,01.06.26 12:06,Prod,A1000008.6391,Tisch 18,109,S1000008.31250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31251,SP1000008.35.31251,SY1000008.2026.31251,iPad1(1000008),8,01.06.26 12:06,Prod,A1000008.6391,Tisch 18,109,S1000008.31251,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31252,SP1000008.35.31252,SY1000008.2026.31252,iPad1(1000008),8,01.06.26 19:08,Prod,A1000008.6392,Tisch 15,105,S1000008.31252,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31253,SP1000008.35.31253,SY1000008.2026.31253,iPad1(1000008),8,01.06.26 17:31,Prod,A1000008.6393,Tisch 6,110,S1000008.31253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31254,SP1000008.35.31254,SY1000008.2026.31254,iPad1(1000008),8,01.06.26 17:31,Prod,A1000008.6393,Tisch 6,110,S1000008.31254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31255,SP1000008.35.31255,SY1000008.2026.31255,iPad1(1000008),8,01.06.26 17:44,Prod,A1000008.6394,Tisch 18,110,S1000008.31255,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31256,SP1000008.35.31256,SY1000008.2026.31256,iPad1(1000008),8,01.06.26 17:44,Prod,A1000008.6394,Tisch 18,110,S1000008.31256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31257,SP1000008.35.31257,SY1000008.2026.31257,iPad1(1000008),8,01.06.26 17:44,Prod,A1000008.6394,Tisch 18,110,S1000008.31257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31258,SP1000008.35.31258,SY1000008.2026.31258,iPad1(1000008),8,01.06.26 18:37,Prod,A1000008.6395,Tisch 4,113,S1000008.31258,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31259,SP1000008.35.31259,SY1000008.2026.31259,iPad1(1000008),8,01.06.26 18:37,Prod,A1000008.6395,Tisch 4,113,S1000008.31259,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31260,SP1000008.35.31260,SY1000008.2026.31260,iPad1(1000008),8,01.06.26 19:34,Prod,A1000008.6396,Tisch 6,105,S1000008.31260,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31261,SP1000008.35.31261,SY1000008.2026.31261,iPad1(1000008),8,01.06.26 18:55,Prod,A1000008.6397,Tisch 2,105,S1000008.31261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31262,SP1000008.35.31262,SY1000008.2026.31262,iPad1(1000008),8,01.06.26 18:55,Prod,A1000008.6397,Tisch 2,105,S1000008.31262,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.31263,SP1000008.35.31263,SY1000008.2026.31263,iPad1(1000008),8,01.06.26 18:55,Prod,A1000008.6397,Tisch 2,105,S1000008.31263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31264,SP1000008.35.31264,SY1000008.2026.31264,iPad1(1000008),8,01.06.26 11:30,Prod,A1000008.6398,Tisch 15,110,S1000008.31264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31265,SP1000008.35.31265,SY1000008.2026.31265,iPad1(1000008),8,01.06.26 11:30,Prod,A1000008.6398,Tisch 15,110,S1000008.31265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31266,SP1000008.35.31266,SY1000008.2026.31266,iPad1(1000008),8,01.06.26 11:30,Prod,A1000008.6398,Tisch 15,110,S1000008.31266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31267,SP1000008.35.31267,SY1000008.2026.31267,iPad1(1000008),8,01.06.26 11:46,Prod,A1000008.6399,Tisch 1,116,S1000008.31267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31268,SP1000008.35.31268,SY1000008.2026.31268,iPad1(1000008),8,01.06.26 11:46,Prod,A1000008.6399,Tisch 1,116,S1000008.31268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31269,SP1000008.35.31269,SY1000008.2026.31269,iPad1(1000008),8,01.06.26 19:02,Prod,A1000008.6400,Tisch 23,105,S1000008.31269,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31270,SP1000008.35.31270,SY1000008.2026.31270,iPad1(1000008),8,01.06.26 19:02,Prod,A1000008.6400,Tisch 23,105,S1000008.31270,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31271,SP1000008.35.31271,SY1000008.2026.31271,iPad1(1000008),8,01.06.26 19:02,Prod,A1000008.6400,Tisch 23,105,S1000008.31271,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31272,SP1000008.35.31272,SY1000008.2026.31272,iPad1(1000008),8,01.06.26 19:57,Prod,A1000008.6401,Tisch 17,102,S1000008.31272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31273,SP1000008.35.31273,SY1000008.2026.31273,iPad1(1000008),8,01.06.26 19:57,Prod,A1000008.6402,Tisch 22,113,S1000008.31273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31274,SP1000008.35.31274,SY1000008.2026.31274,iPad1(1000008),8,01.06.26 19:57,Prod,A1000008.6402,Tisch 22,113,S1000008.31274,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31275,SP1000008.35.31275,SY1000008.2026.31275,iPad1(1000008),8,01.06.26 10:12,Prod,A1000008.6403,Tisch 18,105,S1000008.31275,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31276,SP1000008.35.31276,SY1000008.2026.31276,iPad1(1000008),8,01.06.26 10:12,Prod,A1000008.6403,Tisch 18,105,S1000008.31276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31277,SP1000008.35.31277,SY1000008.2026.31277,iPad1(1000008),8,01.06.26 10:12,Prod,A1000008.6403,Tisch 18,105,S1000008.31277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31278,SP1000008.35.31278,SY1000008.2026.31278,iPad1(1000008),8,01.06.26 12:27,Prod,A1000008.6404,Tisch 20,105,S1000008.31278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31279,SP1000008.35.31279,SY1000008.2026.31279,iPad1(1000008),8,01.06.26 12:27,Prod,A1000008.6404,Tisch 20,105,S1000008.31279,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31280,SP1000008.35.31280,SY1000008.2026.31280,iPad1(1000008),8,01.06.26 12:48,Prod,A1000008.6405,Tisch 11,113,S1000008.31280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31281,SP1000008.35.31281,SY1000008.2026.31281,iPad1(1000008),8,01.06.26 13:17,Prod,A1000008.6406,,116,S1000008.31281,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31282,SP1000008.35.31282,SY1000008.2026.31282,iPad1(1000008),8,01.06.26 13:17,Prod,A1000008.6406,,116,S1000008.31282,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.31283,SP1000008.35.31283,SY1000008.2026.31283,iPad1(1000008),8,01.06.26 13:17,Prod,A1000008.6406,,116,S1000008.31283,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31284,SP1000008.35.31284,SY1000008.2026.31284,iPad1(1000008),8,01.06.26 11:10,Prod,A1000008.6407,Tisch 14,101,S1000008.31284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31285,SP1000008.35.31285,SY1000008.2026.31285,iPad1(1000008),8,01.06.26 08:11,Prod,A1000008.6408,Tisch 6,101,S1000008.31285,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31286,SP1000008.35.31286,SY1000008.2026.31286,iPad1(1000008),8,01.06.26 08:11,Prod,A1000008.6408,Tisch 6,101,S1000008.31286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31287,SP1000008.35.31287,SY1000008.2026.31287,iPad1(1000008),8,01.06.26 08:11,Prod,A1000008.6408,Tisch 6,101,S1000008.31287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31288,SP1000008.35.31288,SY1000008.2026.31288,iPad1(1000008),8,01.06.26 19:29,Prod,A1000008.6409,Tisch 21,102,S1000008.31288,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.31289,SP1000008.35.31289,SY1000008.2026.31289,iPad1(1000008),8,01.06.26 19:29,Prod,A1000008.6409,Tisch 21,102,S1000008.31289,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31290,SP1000008.35.31290,SY1000008.2026.31290,iPad1(1000008),8,01.06.26 13:02,Prod,A1000008.6410,Tisch 24,101,S1000008.31290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31291,SP1000008.35.31291,SY1000008.2026.31291,iPad1(1000008),8,01.06.26 13:02,Prod,A1000008.6410,Tisch 24,101,S1000008.31291,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31292,SP1000008.35.31292,SY1000008.2026.31292,iPad1(1000008),8,01.06.26 16:10,Prod,A1000008.6411,Tisch 20,113,S1000008.31292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31293,SP1000008.35.31293,SY1000008.2026.31293,iPad1(1000008),8,01.06.26 16:10,Prod,A1000008.6411,Tisch 20,113,S1000008.31293,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.31294,SP1000008.35.31294,SY1000008.2026.31294,iPad1(1000008),8,01.06.26 16:10,Prod,A1000008.6411,Tisch 20,113,S1000008.31294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.31295,SP1000008.35.31295,SY1000008.2026.31295,iPad1(1000008),8,01.06.26 12:39,Prod,A1000008.6412,Tisch 21,116,S1000008.31295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31296,SP1000008.35.31296,SY1000008.2026.31296,iPad1(1000008),8,01.06.26 17:05,Prod,A1000008.6413,Tisch 1,113,S1000008.31296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.31297,SP1000008.35.31297,SY1000008.2026.31297,iPad1(1000008),8,01.06.26 17:05,Prod,A1000008.6413,Tisch 1,113,S1000008.31297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31298,SP1000008.35.31298,SY1000008.2026.31298,iPad1(1000008),8,01.06.26 17:05,Prod,A1000008.6413,Tisch 1,113,S1000008.31298,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.31299,SP1000008.35.31299,SY1000008.2026.31299,iPad1(1000008),8,01.06.26 18:05,Prod,A1000008.6414,Tisch 6,102,S1000008.31299,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.31300,SP1000008.35.31300,SY1000008.2026.31300,iPad1(1000008),8,01.06.26 18:05,Prod,A1000008.6414,Tisch 6,102,S1000008.31300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31301,SP1000008.35.31301,SY1000008.2026.31301,iPad1(1000008),8,01.06.26 18:05,Prod,A1000008.6414,Tisch 6,102,S1000008.31301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31302,SP1000008.35.31302,SY1000008.2026.31302,iPad1(1000008),8,01.06.26 12:20,Prod,A1000008.6415,Tisch 3,116,S1000008.31302,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31303,SP1000008.35.31303,SY1000008.2026.31303,iPad1(1000008),8,01.06.26 20:27,Prod,A1000008.6416,,101,S1000008.31303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31304,SP1000008.35.31304,SY1000008.2026.31304,iPad1(1000008),8,01.06.26 20:27,Prod,A1000008.6416,,101,S1000008.31304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31305,SP1000008.35.31305,SY1000008.2026.31305,iPad1(1000008),8,01.06.26 20:27,Prod,A1000008.6416,,101,S1000008.31305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31306,SP1000008.35.31306,SY1000008.2026.31306,iPad1(1000008),8,01.06.26 17:36,Prod,A1000008.6417,Tisch 19,101,S1000008.31306,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.31307,SP1000008.35.31307,SY1000008.2026.31307,iPad1(1000008),8,01.06.26 17:36,Prod,A1000008.6417,Tisch 19,101,S1000008.31307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31308,SP1000008.35.31308,SY1000008.2026.31308,iPad1(1000008),8,01.06.26 17:36,Prod,A1000008.6417,Tisch 19,101,S1000008.31308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31309,SP1000008.35.31309,SY1000008.2026.31309,iPad1(1000008),8,01.06.26 13:43,Prod,A1000008.6418,Tisch 20,110,S1000008.31309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31310,SP1000008.35.31310,SY1000008.2026.31310,iPad1(1000008),8,01.06.26 12:44,Prod,A1000008.6419,Tisch 10,113,S1000008.31310,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31311,SP1000008.35.31311,SY1000008.2026.31311,iPad1(1000008),8,01.06.26 20:58,Prod,A1000008.6420,Tisch 24,113,S1000008.31311,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31312,SP1000008.35.31312,SY1000008.2026.31312,iPad1(1000008),8,01.06.26 18:23,Prod,A1000008.6421,Tisch 2,110,S1000008.31312,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31313,SP1000008.35.31313,SY1000008.2026.31313,iPad1(1000008),8,01.06.26 18:23,Prod,A1000008.6421,Tisch 2,110,S1000008.31313,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.31314,SP1000008.35.31314,SY1000008.2026.31314,iPad1(1000008),8,01.06.26 12:42,Prod,A1000008.6422,Tisch 19,101,S1000008.31314,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31315,SP1000008.35.31315,SY1000008.2026.31315,iPad1(1000008),8,01.06.26 20:23,Prod,A1000008.6423,Tisch 8,109,S1000008.31315,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31316,SP1000008.35.31316,SY1000008.2026.31316,iPad1(1000008),8,01.06.26 20:23,Prod,A1000008.6423,Tisch 8,109,S1000008.31316,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31317,SP1000008.35.31317,SY1000008.2026.31317,iPad1(1000008),8,01.06.26 20:23,Prod,A1000008.6423,Tisch 8,109,S1000008.31317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31318,SP1000008.35.31318,SY1000008.2026.31318,iPad1(1000008),8,01.06.26 08:44,Prod,A1000008.6424,Tisch 6,113,S1000008.31318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31319,SP1000008.35.31319,SY1000008.2026.31319,iPad1(1000008),8,01.06.26 19:11,Prod,A1000008.6425,Tisch 9,102,S1000008.31319,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.31320,SP1000008.35.31320,SY1000008.2026.31320,iPad1(1000008),8,01.06.26 11:26,Prod,A1000008.6426,Tisch 1,102,S1000008.31320,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31321,SP1000008.35.31321,SY1000008.2026.31321,iPad1(1000008),8,01.06.26 11:26,Prod,A1000008.6426,Tisch 1,102,S1000008.31321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31322,SP1000008.35.31322,SY1000008.2026.31322,iPad1(1000008),8,01.06.26 19:50,Prod,A1000008.6427,Tisch 13,116,S1000008.31322,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31323,SP1000008.35.31323,SY1000008.2026.31323,iPad1(1000008),8,01.06.26 19:50,Prod,A1000008.6427,Tisch 13,116,S1000008.31323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31324,SP1000008.35.31324,SY1000008.2026.31324,iPad1(1000008),8,01.06.26 19:50,Prod,A1000008.6427,Tisch 13,116,S1000008.31324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.31325,SP1000008.35.31325,SY1000008.2026.31325,iPad1(1000008),8,01.06.26 09:48,Prod,A1000008.6428,Tisch 14,105,S1000008.31325,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.31326,SP1000008.35.31326,SY1000008.2026.31326,iPad1(1000008),8,01.06.26 09:48,Prod,A1000008.6428,Tisch 14,105,S1000008.31326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31327,SP1000008.35.31327,SY1000008.2026.31327,iPad1(1000008),8,01.06.26 19:02,Prod,A1000008.6429,Tisch 4,102,S1000008.31327,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.31328,SP1000008.35.31328,SY1000008.2026.31328,iPad1(1000008),8,01.06.26 17:14,Prod,A1000008.6430,Tisch 21,116,S1000008.31328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31329,SP1000008.35.31329,SY1000008.2026.31329,iPad1(1000008),8,01.06.26 17:45,Prod,A1000008.6431,Tisch 8,110,S1000008.31329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31330,SP1000008.35.31330,SY1000008.2026.31330,iPad1(1000008),8,01.06.26 17:45,Prod,A1000008.6431,Tisch 8,110,S1000008.31330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
