Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.32720,SP1000292.51.32720,SY1000292.2026.32720,iPad1(1000292),292,01.06.26 19:12,Prod,A1000292.6549,Tisch 3,117,S1000292.32720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32721,SP1000292.51.32721,SY1000292.2026.32721,iPad1(1000292),292,01.06.26 11:20,Prod,A1000292.6550,Tisch 5,117,S1000292.32721,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.32722,SP1000292.51.32722,SY1000292.2026.32722,iPad1(1000292),292,01.06.26 11:20,Prod,A1000292.6550,Tisch 5,117,S1000292.32722,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.32723,SP1000292.51.32723,SY1000292.2026.32723,iPad1(1000292),292,01.06.26 13:26,Prod,A1000292.6551,Tisch 12,117,S1000292.32723,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.32724,SP1000292.51.32724,SY1000292.2026.32724,iPad1(1000292),292,01.06.26 13:26,Prod,A1000292.6551,Tisch 12,117,S1000292.32724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32725,SP1000292.51.32725,SY1000292.2026.32725,iPad1(1000292),292,01.06.26 10:07,Prod,A1000292.6552,Tisch 8,107,S1000292.32725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32726,SP1000292.51.32726,SY1000292.2026.32726,iPad1(1000292),292,01.06.26 20:10,Prod,A1000292.6553,Tisch 5,106,S1000292.32726,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32727,SP1000292.51.32727,SY1000292.2026.32727,iPad1(1000292),292,01.06.26 14:37,Prod,A1000292.6554,,118,S1000292.32727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32728,SP1000292.51.32728,SY1000292.2026.32728,iPad1(1000292),292,01.06.26 14:37,Prod,A1000292.6554,,118,S1000292.32728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32729,SP1000292.51.32729,SY1000292.2026.32729,iPad1(1000292),292,01.06.26 14:37,Prod,A1000292.6554,,118,S1000292.32729,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32730,SP1000292.51.32730,SY1000292.2026.32730,iPad1(1000292),292,01.06.26 18:38,Prod,A1000292.6555,Tisch 8,109,S1000292.32730,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.32731,SP1000292.51.32731,SY1000292.2026.32731,iPad1(1000292),292,01.06.26 18:38,Prod,A1000292.6555,Tisch 8,109,S1000292.32731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32732,SP1000292.51.32732,SY1000292.2026.32732,iPad1(1000292),292,01.06.26 18:38,Prod,A1000292.6555,Tisch 8,109,S1000292.32732,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32733,SP1000292.51.32733,SY1000292.2026.32733,iPad1(1000292),292,01.06.26 16:16,Prod,A1000292.6556,Tisch 7,106,S1000292.32733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32734,SP1000292.51.32734,SY1000292.2026.32734,iPad1(1000292),292,01.06.26 20:27,Prod,A1000292.6557,,107,S1000292.32734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32735,SP1000292.51.32735,SY1000292.2026.32735,iPad1(1000292),292,01.06.26 20:27,Prod,A1000292.6557,,107,S1000292.32735,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32736,SP1000292.51.32736,SY1000292.2026.32736,iPad1(1000292),292,01.06.26 18:27,Prod,A1000292.6558,Tisch 13,113,S1000292.32736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.32737,SP1000292.51.32737,SY1000292.2026.32737,iPad1(1000292),292,01.06.26 18:27,Prod,A1000292.6558,Tisch 13,113,S1000292.32737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32738,SP1000292.51.32738,SY1000292.2026.32738,iPad1(1000292),292,01.06.26 18:27,Prod,A1000292.6558,Tisch 13,113,S1000292.32738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32739,SP1000292.51.32739,SY1000292.2026.32739,iPad1(1000292),292,01.06.26 10:00,Prod,A1000292.6559,Tisch 5,107,S1000292.32739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32740,SP1000292.51.32740,SY1000292.2026.32740,iPad1(1000292),292,01.06.26 19:23,Prod,A1000292.6560,Tisch 8,103,S1000292.32740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32741,SP1000292.51.32741,SY1000292.2026.32741,iPad1(1000292),292,01.06.26 19:23,Prod,A1000292.6560,Tisch 8,103,S1000292.32741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32742,SP1000292.51.32742,SY1000292.2026.32742,iPad1(1000292),292,01.06.26 13:17,Prod,A1000292.6561,,106,S1000292.32742,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.32743,SP1000292.51.32743,SY1000292.2026.32743,iPad1(1000292),292,01.06.26 13:47,Prod,A1000292.6562,Tisch 7,107,S1000292.32743,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32744,SP1000292.51.32744,SY1000292.2026.32744,iPad1(1000292),292,01.06.26 10:16,Prod,A1000292.6563,Tisch 21,107,S1000292.32744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32745,SP1000292.51.32745,SY1000292.2026.32745,iPad1(1000292),292,01.06.26 10:16,Prod,A1000292.6563,Tisch 21,107,S1000292.32745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32746,SP1000292.51.32746,SY1000292.2026.32746,iPad1(1000292),292,01.06.26 12:25,Prod,A1000292.6564,Tisch 20,118,S1000292.32746,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32747,SP1000292.51.32747,SY1000292.2026.32747,iPad1(1000292),292,01.06.26 12:25,Prod,A1000292.6564,Tisch 20,118,S1000292.32747,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32748,SP1000292.51.32748,SY1000292.2026.32748,iPad1(1000292),292,01.06.26 12:25,Prod,A1000292.6564,Tisch 20,118,S1000292.32748,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32749,SP1000292.51.32749,SY1000292.2026.32749,iPad1(1000292),292,01.06.26 18:41,Prod,A1000292.6565,Tisch 17,107,S1000292.32749,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32750,SP1000292.51.32750,SY1000292.2026.32750,iPad1(1000292),292,01.06.26 13:05,Prod,A1000292.6566,Tisch 1,113,S1000292.32750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32751,SP1000292.51.32751,SY1000292.2026.32751,iPad1(1000292),292,01.06.26 13:05,Prod,A1000292.6566,Tisch 1,113,S1000292.32751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32752,SP1000292.51.32752,SY1000292.2026.32752,iPad1(1000292),292,01.06.26 13:48,Prod,A1000292.6567,,106,S1000292.32752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32753,SP1000292.51.32753,SY1000292.2026.32753,iPad1(1000292),292,01.06.26 17:57,Prod,A1000292.6568,Tisch 13,109,S1000292.32753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32754,SP1000292.51.32754,SY1000292.2026.32754,iPad1(1000292),292,01.06.26 19:19,Prod,A1000292.6569,Tisch 18,106,S1000292.32754,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32755,SP1000292.51.32755,SY1000292.2026.32755,iPad1(1000292),292,01.06.26 19:19,Prod,A1000292.6569,Tisch 18,106,S1000292.32755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32756,SP1000292.51.32756,SY1000292.2026.32756,iPad1(1000292),292,01.06.26 16:25,Prod,A1000292.6570,,113,S1000292.32756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32757,SP1000292.51.32757,SY1000292.2026.32757,iPad1(1000292),292,01.06.26 16:25,Prod,A1000292.6570,,113,S1000292.32757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32758,SP1000292.51.32758,SY1000292.2026.32758,iPad1(1000292),292,01.06.26 17:02,Prod,A1000292.6571,Tisch 14,109,S1000292.32758,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32759,SP1000292.51.32759,SY1000292.2026.32759,iPad1(1000292),292,01.06.26 17:02,Prod,A1000292.6571,Tisch 14,109,S1000292.32759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32760,SP1000292.51.32760,SY1000292.2026.32760,iPad1(1000292),292,01.06.26 10:41,Prod,A1000292.6572,Tisch 10,113,S1000292.32760,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.32761,SP1000292.51.32761,SY1000292.2026.32761,iPad1(1000292),292,01.06.26 18:27,Prod,A1000292.6573,Tisch 17,118,S1000292.32761,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32762,SP1000292.51.32762,SY1000292.2026.32762,iPad1(1000292),292,01.06.26 18:27,Prod,A1000292.6573,Tisch 17,118,S1000292.32762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32763,SP1000292.51.32763,SY1000292.2026.32763,iPad1(1000292),292,01.06.26 20:01,Prod,A1000292.6574,Tisch 20,107,S1000292.32763,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.32764,SP1000292.51.32764,SY1000292.2026.32764,iPad1(1000292),292,01.06.26 20:01,Prod,A1000292.6574,Tisch 20,107,S1000292.32764,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32765,SP1000292.51.32765,SY1000292.2026.32765,iPad1(1000292),292,01.06.26 20:01,Prod,A1000292.6574,Tisch 20,107,S1000292.32765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32766,SP1000292.51.32766,SY1000292.2026.32766,iPad1(1000292),292,01.06.26 12:04,Prod,A1000292.6575,Tisch 24,103,S1000292.32766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32767,SP1000292.51.32767,SY1000292.2026.32767,iPad1(1000292),292,01.06.26 12:04,Prod,A1000292.6575,Tisch 24,103,S1000292.32767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32768,SP1000292.51.32768,SY1000292.2026.32768,iPad1(1000292),292,01.06.26 12:04,Prod,A1000292.6575,Tisch 24,103,S1000292.32768,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32769,SP1000292.51.32769,SY1000292.2026.32769,iPad1(1000292),292,01.06.26 14:47,Prod,A1000292.6576,,118,S1000292.32769,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000292.32770,SP1000292.51.32770,SY1000292.2026.32770,iPad1(1000292),292,01.06.26 14:47,Prod,A1000292.6576,,118,S1000292.32770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32771,SP1000292.51.32771,SY1000292.2026.32771,iPad1(1000292),292,01.06.26 19:52,Prod,A1000292.6577,Tisch 2,107,S1000292.32771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32772,SP1000292.51.32772,SY1000292.2026.32772,iPad1(1000292),292,01.06.26 19:52,Prod,A1000292.6577,Tisch 2,107,S1000292.32772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32773,SP1000292.51.32773,SY1000292.2026.32773,iPad1(1000292),292,01.06.26 19:52,Prod,A1000292.6577,Tisch 2,107,S1000292.32773,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32774,SP1000292.51.32774,SY1000292.2026.32774,iPad1(1000292),292,01.06.26 12:17,Prod,A1000292.6578,Tisch 19,113,S1000292.32774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32775,SP1000292.51.32775,SY1000292.2026.32775,iPad1(1000292),292,01.06.26 12:17,Prod,A1000292.6578,Tisch 19,113,S1000292.32775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32776,SP1000292.51.32776,SY1000292.2026.32776,iPad1(1000292),292,01.06.26 11:36,Prod,A1000292.6579,,107,S1000292.32776,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32777,SP1000292.51.32777,SY1000292.2026.32777,iPad1(1000292),292,01.06.26 12:54,Prod,A1000292.6580,Tisch 23,107,S1000292.32777,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32778,SP1000292.51.32778,SY1000292.2026.32778,iPad1(1000292),292,01.06.26 12:54,Prod,A1000292.6580,Tisch 23,107,S1000292.32778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32779,SP1000292.51.32779,SY1000292.2026.32779,iPad1(1000292),292,01.06.26 15:08,Prod,A1000292.6581,,113,S1000292.32779,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.32780,SP1000292.51.32780,SY1000292.2026.32780,iPad1(1000292),292,01.06.26 15:08,Prod,A1000292.6581,,113,S1000292.32780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32781,SP1000292.51.32781,SY1000292.2026.32781,iPad1(1000292),292,01.06.26 15:08,Prod,A1000292.6581,,113,S1000292.32781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32782,SP1000292.51.32782,SY1000292.2026.32782,iPad1(1000292),292,01.06.26 15:27,Prod,A1000292.6582,Tisch 9,109,S1000292.32782,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.32783,SP1000292.51.32783,SY1000292.2026.32783,iPad1(1000292),292,01.06.26 15:27,Prod,A1000292.6582,Tisch 9,109,S1000292.32783,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32784,SP1000292.51.32784,SY1000292.2026.32784,iPad1(1000292),292,01.06.26 15:27,Prod,A1000292.6582,Tisch 9,109,S1000292.32784,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.32785,SP1000292.51.32785,SY1000292.2026.32785,iPad1(1000292),292,01.06.26 18:21,Prod,A1000292.6583,Tisch 18,118,S1000292.32785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32786,SP1000292.51.32786,SY1000292.2026.32786,iPad1(1000292),292,01.06.26 20:04,Prod,A1000292.6584,Tisch 22,107,S1000292.32786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32787,SP1000292.51.32787,SY1000292.2026.32787,iPad1(1000292),292,01.06.26 13:22,Prod,A1000292.6585,Tisch 10,103,S1000292.32787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32788,SP1000292.51.32788,SY1000292.2026.32788,iPad1(1000292),292,01.06.26 13:22,Prod,A1000292.6585,Tisch 10,103,S1000292.32788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32789,SP1000292.51.32789,SY1000292.2026.32789,iPad1(1000292),292,01.06.26 20:26,Prod,A1000292.6586,Tisch 6,109,S1000292.32789,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.32790,SP1000292.51.32790,SY1000292.2026.32790,iPad1(1000292),292,01.06.26 20:26,Prod,A1000292.6586,Tisch 6,109,S1000292.32790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32791,SP1000292.51.32791,SY1000292.2026.32791,iPad1(1000292),292,01.06.26 13:41,Prod,A1000292.6587,Tisch 22,107,S1000292.32791,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32792,SP1000292.51.32792,SY1000292.2026.32792,iPad1(1000292),292,01.06.26 13:41,Prod,A1000292.6587,Tisch 22,107,S1000292.32792,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32793,SP1000292.51.32793,SY1000292.2026.32793,iPad1(1000292),292,01.06.26 20:32,Prod,A1000292.6588,Tisch 14,103,S1000292.32793,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.32794,SP1000292.51.32794,SY1000292.2026.32794,iPad1(1000292),292,01.06.26 20:32,Prod,A1000292.6588,Tisch 14,103,S1000292.32794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32795,SP1000292.51.32795,SY1000292.2026.32795,iPad1(1000292),292,01.06.26 20:03,Prod,A1000292.6589,Tisch 24,118,S1000292.32795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32796,SP1000292.51.32796,SY1000292.2026.32796,iPad1(1000292),292,01.06.26 20:03,Prod,A1000292.6589,Tisch 24,118,S1000292.32796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32797,SP1000292.51.32797,SY1000292.2026.32797,iPad1(1000292),292,01.06.26 20:03,Prod,A1000292.6589,Tisch 24,118,S1000292.32797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32798,SP1000292.51.32798,SY1000292.2026.32798,iPad1(1000292),292,01.06.26 12:03,Prod,A1000292.6590,Tisch 24,106,S1000292.32798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32799,SP1000292.51.32799,SY1000292.2026.32799,iPad1(1000292),292,01.06.26 12:03,Prod,A1000292.6590,Tisch 24,106,S1000292.32799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32800,SP1000292.51.32800,SY1000292.2026.32800,iPad1(1000292),292,01.06.26 12:03,Prod,A1000292.6590,Tisch 24,106,S1000292.32800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32801,SP1000292.51.32801,SY1000292.2026.32801,iPad1(1000292),292,01.06.26 19:26,Prod,A1000292.6591,Tisch 5,106,S1000292.32801,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32802,SP1000292.51.32802,SY1000292.2026.32802,iPad1(1000292),292,01.06.26 19:26,Prod,A1000292.6591,Tisch 5,106,S1000292.32802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32803,SP1000292.51.32803,SY1000292.2026.32803,iPad1(1000292),292,01.06.26 19:26,Prod,A1000292.6591,Tisch 5,106,S1000292.32803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32804,SP1000292.51.32804,SY1000292.2026.32804,iPad1(1000292),292,01.06.26 09:58,Prod,A1000292.6592,Tisch 24,103,S1000292.32804,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.32805,SP1000292.51.32805,SY1000292.2026.32805,iPad1(1000292),292,01.06.26 20:53,Prod,A1000292.6593,Tisch 17,113,S1000292.32805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.32806,SP1000292.51.32806,SY1000292.2026.32806,iPad1(1000292),292,01.06.26 20:53,Prod,A1000292.6593,Tisch 17,113,S1000292.32806,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
