Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.51452,SP1000337.18.51452,SY1000337.2026.51452,iPad1(1000337),337,02.06.26 20:00,Prod,A1000337.7071,Tisch 10,115,S1000337.51452,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.51453,SP1000337.18.51453,SY1000337.2026.51453,iPad1(1000337),337,02.06.26 11:12,Prod,A1000337.7072,Tisch 4,102,S1000337.51453,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.51454,SP1000337.18.51454,SY1000337.2026.51454,iPad1(1000337),337,02.06.26 17:46,Prod,A1000337.7073,Tisch 16,104,S1000337.51454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51455,SP1000337.18.51455,SY1000337.2026.51455,iPad1(1000337),337,02.06.26 15:36,Prod,A1000337.7074,Tisch 24,104,S1000337.51455,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.51456,SP1000337.18.51456,SY1000337.2026.51456,iPad1(1000337),337,02.06.26 18:20,Prod,A1000337.7075,Tisch 5,102,S1000337.51456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.51457,SP1000337.18.51457,SY1000337.2026.51457,iPad1(1000337),337,02.06.26 18:20,Prod,A1000337.7075,Tisch 5,102,S1000337.51457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51458,SP1000337.18.51458,SY1000337.2026.51458,iPad1(1000337),337,02.06.26 16:09,Prod,A1000337.7076,Tisch 24,102,S1000337.51458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51459,SP1000337.18.51459,SY1000337.2026.51459,iPad1(1000337),337,02.06.26 16:09,Prod,A1000337.7076,Tisch 24,102,S1000337.51459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000337.51460,SP1000337.18.51460,SY1000337.2026.51460,iPad1(1000337),337,02.06.26 12:23,Prod,A1000337.7077,Tisch 1,104,S1000337.51460,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.51461,SP1000337.18.51461,SY1000337.2026.51461,iPad1(1000337),337,02.06.26 16:45,Prod,A1000337.7078,Tisch 18,115,S1000337.51461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51462,SP1000337.18.51462,SY1000337.2026.51462,iPad1(1000337),337,02.06.26 16:45,Prod,A1000337.7078,Tisch 18,115,S1000337.51462,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000337.51463,SP1000337.18.51463,SY1000337.2026.51463,iPad1(1000337),337,02.06.26 16:45,Prod,A1000337.7078,Tisch 18,115,S1000337.51463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51464,SP1000337.18.51464,SY1000337.2026.51464,iPad1(1000337),337,02.06.26 17:49,Prod,A1000337.7079,Tisch 1,115,S1000337.51464,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.51465,SP1000337.18.51465,SY1000337.2026.51465,iPad1(1000337),337,02.06.26 17:49,Prod,A1000337.7079,Tisch 1,115,S1000337.51465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51466,SP1000337.18.51466,SY1000337.2026.51466,iPad1(1000337),337,02.06.26 16:17,Prod,A1000337.7080,Tisch 1,105,S1000337.51466,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51467,SP1000337.18.51467,SY1000337.2026.51467,iPad1(1000337),337,02.06.26 19:40,Prod,A1000337.7081,Tisch 18,104,S1000337.51467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.51468,SP1000337.18.51468,SY1000337.2026.51468,iPad1(1000337),337,02.06.26 19:30,Prod,A1000337.7082,Tisch 7,104,S1000337.51468,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51469,SP1000337.18.51469,SY1000337.2026.51469,iPad1(1000337),337,02.06.26 19:11,Prod,A1000337.7083,Tisch 12,115,S1000337.51469,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000337.51470,SP1000337.18.51470,SY1000337.2026.51470,iPad1(1000337),337,02.06.26 19:11,Prod,A1000337.7083,Tisch 12,115,S1000337.51470,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.51471,SP1000337.18.51471,SY1000337.2026.51471,iPad1(1000337),337,02.06.26 19:11,Prod,A1000337.7083,Tisch 12,115,S1000337.51471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51472,SP1000337.18.51472,SY1000337.2026.51472,iPad1(1000337),337,02.06.26 12:20,Prod,A1000337.7084,Tisch 4,105,S1000337.51472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51473,SP1000337.18.51473,SY1000337.2026.51473,iPad1(1000337),337,02.06.26 12:20,Prod,A1000337.7084,Tisch 4,105,S1000337.51473,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000337.51474,SP1000337.18.51474,SY1000337.2026.51474,iPad1(1000337),337,02.06.26 14:45,Prod,A1000337.7085,Tisch 19,115,S1000337.51474,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.51475,SP1000337.18.51475,SY1000337.2026.51475,iPad1(1000337),337,02.06.26 14:45,Prod,A1000337.7085,Tisch 19,115,S1000337.51475,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51476,SP1000337.18.51476,SY1000337.2026.51476,iPad1(1000337),337,02.06.26 17:57,Prod,A1000337.7086,Tisch 11,104,S1000337.51476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.51477,SP1000337.18.51477,SY1000337.2026.51477,iPad1(1000337),337,02.06.26 12:22,Prod,A1000337.7087,Tisch 5,115,S1000337.51477,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.51478,SP1000337.18.51478,SY1000337.2026.51478,iPad1(1000337),337,02.06.26 08:54,Prod,A1000337.7088,Tisch 22,105,S1000337.51478,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.51479,SP1000337.18.51479,SY1000337.2026.51479,iPad1(1000337),337,02.06.26 08:54,Prod,A1000337.7088,Tisch 22,105,S1000337.51479,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.51480,SP1000337.18.51480,SY1000337.2026.51480,iPad1(1000337),337,02.06.26 19:40,Prod,A1000337.7089,Tisch 8,115,S1000337.51480,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51481,SP1000337.18.51481,SY1000337.2026.51481,iPad1(1000337),337,02.06.26 11:30,Prod,A1000337.7090,Tisch 10,115,S1000337.51481,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51482,SP1000337.18.51482,SY1000337.2026.51482,iPad1(1000337),337,02.06.26 11:30,Prod,A1000337.7090,Tisch 10,115,S1000337.51482,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51483,SP1000337.18.51483,SY1000337.2026.51483,iPad1(1000337),337,02.06.26 20:44,Prod,A1000337.7091,Tisch 16,104,S1000337.51483,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.51484,SP1000337.18.51484,SY1000337.2026.51484,iPad1(1000337),337,02.06.26 11:51,Prod,A1000337.7092,Tisch 21,102,S1000337.51484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51485,SP1000337.18.51485,SY1000337.2026.51485,iPad1(1000337),337,02.06.26 11:51,Prod,A1000337.7092,Tisch 21,102,S1000337.51485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.51486,SP1000337.18.51486,SY1000337.2026.51486,iPad1(1000337),337,02.06.26 16:40,Prod,A1000337.7093,,105,S1000337.51486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51487,SP1000337.18.51487,SY1000337.2026.51487,iPad1(1000337),337,02.06.26 16:40,Prod,A1000337.7093,,105,S1000337.51487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51488,SP1000337.18.51488,SY1000337.2026.51488,iPad1(1000337),337,02.06.26 14:16,Prod,A1000337.7094,Tisch 13,105,S1000337.51488,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000337.51489,SP1000337.18.51489,SY1000337.2026.51489,iPad1(1000337),337,02.06.26 14:16,Prod,A1000337.7094,Tisch 13,105,S1000337.51489,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51490,SP1000337.18.51490,SY1000337.2026.51490,iPad1(1000337),337,02.06.26 19:10,Prod,A1000337.7095,Tisch 17,115,S1000337.51490,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.51491,SP1000337.18.51491,SY1000337.2026.51491,iPad1(1000337),337,02.06.26 19:10,Prod,A1000337.7095,Tisch 17,115,S1000337.51491,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51492,SP1000337.18.51492,SY1000337.2026.51492,iPad1(1000337),337,02.06.26 19:10,Prod,A1000337.7095,Tisch 17,115,S1000337.51492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51493,SP1000337.18.51493,SY1000337.2026.51493,iPad1(1000337),337,03.06.26 12:14,Prod,A1000337.7096,Tisch 6,115,S1000337.51493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.51494,SP1000337.18.51494,SY1000337.2026.51494,iPad1(1000337),337,03.06.26 12:14,Prod,A1000337.7096,Tisch 6,115,S1000337.51494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.51495,SP1000337.18.51495,SY1000337.2026.51495,iPad1(1000337),337,03.06.26 13:06,Prod,A1000337.7097,Tisch 14,104,S1000337.51495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51496,SP1000337.18.51496,SY1000337.2026.51496,iPad1(1000337),337,03.06.26 13:06,Prod,A1000337.7097,Tisch 14,104,S1000337.51496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51497,SP1000337.18.51497,SY1000337.2026.51497,iPad1(1000337),337,03.06.26 13:06,Prod,A1000337.7097,Tisch 14,104,S1000337.51497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51498,SP1000337.18.51498,SY1000337.2026.51498,iPad1(1000337),337,03.06.26 14:32,Prod,A1000337.7098,Tisch 17,105,S1000337.51498,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.51499,SP1000337.18.51499,SY1000337.2026.51499,iPad1(1000337),337,03.06.26 14:32,Prod,A1000337.7098,Tisch 17,105,S1000337.51499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51500,SP1000337.18.51500,SY1000337.2026.51500,iPad1(1000337),337,03.06.26 17:34,Prod,A1000337.7099,Tisch 3,105,S1000337.51500,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.51501,SP1000337.18.51501,SY1000337.2026.51501,iPad1(1000337),337,03.06.26 17:34,Prod,A1000337.7099,Tisch 3,105,S1000337.51501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51502,SP1000337.18.51502,SY1000337.2026.51502,iPad1(1000337),337,03.06.26 18:46,Prod,A1000337.7100,Tisch 1,105,S1000337.51502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51503,SP1000337.18.51503,SY1000337.2026.51503,iPad1(1000337),337,03.06.26 16:56,Prod,A1000337.7101,Tisch 13,102,S1000337.51503,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51504,SP1000337.18.51504,SY1000337.2026.51504,iPad1(1000337),337,03.06.26 16:56,Prod,A1000337.7101,Tisch 13,102,S1000337.51504,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51505,SP1000337.18.51505,SY1000337.2026.51505,iPad1(1000337),337,03.06.26 13:09,Prod,A1000337.7102,Tisch 13,105,S1000337.51505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51506,SP1000337.18.51506,SY1000337.2026.51506,iPad1(1000337),337,03.06.26 12:26,Prod,A1000337.7103,Tisch 24,105,S1000337.51506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51507,SP1000337.18.51507,SY1000337.2026.51507,iPad1(1000337),337,03.06.26 12:26,Prod,A1000337.7103,Tisch 24,105,S1000337.51507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51508,SP1000337.18.51508,SY1000337.2026.51508,iPad1(1000337),337,03.06.26 12:26,Prod,A1000337.7103,Tisch 24,105,S1000337.51508,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51509,SP1000337.18.51509,SY1000337.2026.51509,iPad1(1000337),337,03.06.26 08:04,Prod,A1000337.7104,Tisch 4,104,S1000337.51509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51510,SP1000337.18.51510,SY1000337.2026.51510,iPad1(1000337),337,03.06.26 08:04,Prod,A1000337.7104,Tisch 4,104,S1000337.51510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.51511,SP1000337.18.51511,SY1000337.2026.51511,iPad1(1000337),337,03.06.26 19:32,Prod,A1000337.7105,Tisch 10,115,S1000337.51511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51512,SP1000337.18.51512,SY1000337.2026.51512,iPad1(1000337),337,03.06.26 19:32,Prod,A1000337.7105,Tisch 10,115,S1000337.51512,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51513,SP1000337.18.51513,SY1000337.2026.51513,iPad1(1000337),337,03.06.26 19:32,Prod,A1000337.7105,Tisch 10,115,S1000337.51513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51514,SP1000337.18.51514,SY1000337.2026.51514,iPad1(1000337),337,03.06.26 12:18,Prod,A1000337.7106,Tisch 8,105,S1000337.51514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51515,SP1000337.18.51515,SY1000337.2026.51515,iPad1(1000337),337,03.06.26 12:18,Prod,A1000337.7106,Tisch 8,105,S1000337.51515,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51516,SP1000337.18.51516,SY1000337.2026.51516,iPad1(1000337),337,03.06.26 12:18,Prod,A1000337.7106,Tisch 8,105,S1000337.51516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51517,SP1000337.18.51517,SY1000337.2026.51517,iPad1(1000337),337,03.06.26 12:46,Prod,A1000337.7107,Tisch 14,115,S1000337.51517,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.51518,SP1000337.18.51518,SY1000337.2026.51518,iPad1(1000337),337,03.06.26 12:46,Prod,A1000337.7107,Tisch 14,115,S1000337.51518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.51519,SP1000337.18.51519,SY1000337.2026.51519,iPad1(1000337),337,03.06.26 12:18,Prod,A1000337.7108,Tisch 20,104,S1000337.51519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.51520,SP1000337.18.51520,SY1000337.2026.51520,iPad1(1000337),337,03.06.26 12:18,Prod,A1000337.7108,Tisch 20,104,S1000337.51520,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51521,SP1000337.18.51521,SY1000337.2026.51521,iPad1(1000337),337,03.06.26 20:42,Prod,A1000337.7109,Tisch 1,115,S1000337.51521,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.51522,SP1000337.18.51522,SY1000337.2026.51522,iPad1(1000337),337,03.06.26 20:42,Prod,A1000337.7109,Tisch 1,115,S1000337.51522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51523,SP1000337.18.51523,SY1000337.2026.51523,iPad1(1000337),337,03.06.26 19:00,Prod,A1000337.7110,Tisch 8,115,S1000337.51523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51524,SP1000337.18.51524,SY1000337.2026.51524,iPad1(1000337),337,03.06.26 17:31,Prod,A1000337.7111,Tisch 1,115,S1000337.51524,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.51525,SP1000337.18.51525,SY1000337.2026.51525,iPad1(1000337),337,03.06.26 17:31,Prod,A1000337.7111,Tisch 1,115,S1000337.51525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51526,SP1000337.18.51526,SY1000337.2026.51526,iPad1(1000337),337,03.06.26 10:57,Prod,A1000337.7112,Tisch 20,104,S1000337.51526,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51527,SP1000337.18.51527,SY1000337.2026.51527,iPad1(1000337),337,03.06.26 12:41,Prod,A1000337.7113,Tisch 9,102,S1000337.51527,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51528,SP1000337.18.51528,SY1000337.2026.51528,iPad1(1000337),337,03.06.26 12:41,Prod,A1000337.7113,Tisch 9,102,S1000337.51528,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.51529,SP1000337.18.51529,SY1000337.2026.51529,iPad1(1000337),337,03.06.26 11:41,Prod,A1000337.7114,Tisch 5,105,S1000337.51529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51530,SP1000337.18.51530,SY1000337.2026.51530,iPad1(1000337),337,03.06.26 09:15,Prod,A1000337.7115,Tisch 20,104,S1000337.51530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51531,SP1000337.18.51531,SY1000337.2026.51531,iPad1(1000337),337,03.06.26 09:15,Prod,A1000337.7115,Tisch 20,104,S1000337.51531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51532,SP1000337.18.51532,SY1000337.2026.51532,iPad1(1000337),337,03.06.26 09:15,Prod,A1000337.7115,Tisch 20,104,S1000337.51532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.51533,SP1000337.18.51533,SY1000337.2026.51533,iPad1(1000337),337,03.06.26 15:30,Prod,A1000337.7116,Tisch 3,105,S1000337.51533,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51534,SP1000337.18.51534,SY1000337.2026.51534,iPad1(1000337),337,03.06.26 20:46,Prod,A1000337.7117,Tisch 20,115,S1000337.51534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51535,SP1000337.18.51535,SY1000337.2026.51535,iPad1(1000337),337,03.06.26 20:46,Prod,A1000337.7117,Tisch 20,115,S1000337.51535,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.51536,SP1000337.18.51536,SY1000337.2026.51536,iPad1(1000337),337,03.06.26 13:32,Prod,A1000337.7118,Tisch 18,105,S1000337.51536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51537,SP1000337.18.51537,SY1000337.2026.51537,iPad1(1000337),337,03.06.26 11:45,Prod,A1000337.7119,,104,S1000337.51537,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
