Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.52766,SP1000263.31.52766,SY1000263.2026.52766,iPad1(1000263),263,01.06.26 18:43,Prod,A1000263.7027,Tisch 11,103,S1000263.52766,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52767,SP1000263.31.52767,SY1000263.2026.52767,iPad1(1000263),263,01.06.26 18:43,Prod,A1000263.7027,Tisch 11,103,S1000263.52767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52768,SP1000263.31.52768,SY1000263.2026.52768,iPad1(1000263),263,01.06.26 18:43,Prod,A1000263.7027,Tisch 11,103,S1000263.52768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.52769,SP1000263.31.52769,SY1000263.2026.52769,iPad1(1000263),263,01.06.26 20:03,Prod,A1000263.7028,Tisch 22,103,S1000263.52769,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000263.52770,SP1000263.31.52770,SY1000263.2026.52770,iPad1(1000263),263,01.06.26 20:03,Prod,A1000263.7028,Tisch 22,103,S1000263.52770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52771,SP1000263.31.52771,SY1000263.2026.52771,iPad1(1000263),263,01.06.26 20:03,Prod,A1000263.7028,Tisch 22,103,S1000263.52771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52772,SP1000263.31.52772,SY1000263.2026.52772,iPad1(1000263),263,01.06.26 19:57,Prod,A1000263.7029,Tisch 13,119,S1000263.52772,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000263.52773,SP1000263.31.52773,SY1000263.2026.52773,iPad1(1000263),263,01.06.26 18:36,Prod,A1000263.7030,Tisch 1,116,S1000263.52773,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.52774,SP1000263.31.52774,SY1000263.2026.52774,iPad1(1000263),263,01.06.26 18:36,Prod,A1000263.7030,Tisch 1,116,S1000263.52774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52775,SP1000263.31.52775,SY1000263.2026.52775,iPad1(1000263),263,01.06.26 18:36,Prod,A1000263.7030,Tisch 1,116,S1000263.52775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.52776,SP1000263.31.52776,SY1000263.2026.52776,iPad1(1000263),263,01.06.26 11:45,Prod,A1000263.7031,Tisch 18,109,S1000263.52776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52777,SP1000263.31.52777,SY1000263.2026.52777,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7032,Tisch 14,109,S1000263.52777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.52778,SP1000263.31.52778,SY1000263.2026.52778,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7032,Tisch 14,109,S1000263.52778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52779,SP1000263.31.52779,SY1000263.2026.52779,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7032,Tisch 14,109,S1000263.52779,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.52780,SP1000263.31.52780,SY1000263.2026.52780,iPad1(1000263),263,01.06.26 08:18,Prod,A1000263.7033,Tisch 6,116,S1000263.52780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52781,SP1000263.31.52781,SY1000263.2026.52781,iPad1(1000263),263,01.06.26 08:18,Prod,A1000263.7033,Tisch 6,116,S1000263.52781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52782,SP1000263.31.52782,SY1000263.2026.52782,iPad1(1000263),263,01.06.26 08:18,Prod,A1000263.7033,Tisch 6,116,S1000263.52782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52783,SP1000263.31.52783,SY1000263.2026.52783,iPad1(1000263),263,01.06.26 17:11,Prod,A1000263.7034,Tisch 9,109,S1000263.52783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52784,SP1000263.31.52784,SY1000263.2026.52784,iPad1(1000263),263,01.06.26 17:11,Prod,A1000263.7034,Tisch 9,109,S1000263.52784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52785,SP1000263.31.52785,SY1000263.2026.52785,iPad1(1000263),263,01.06.26 09:28,Prod,A1000263.7035,Tisch 21,103,S1000263.52785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52786,SP1000263.31.52786,SY1000263.2026.52786,iPad1(1000263),263,01.06.26 12:12,Prod,A1000263.7036,Tisch 3,115,S1000263.52786,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.52787,SP1000263.31.52787,SY1000263.2026.52787,iPad1(1000263),263,01.06.26 16:34,Prod,A1000263.7037,Tisch 12,115,S1000263.52787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.52788,SP1000263.31.52788,SY1000263.2026.52788,iPad1(1000263),263,01.06.26 16:34,Prod,A1000263.7037,Tisch 12,115,S1000263.52788,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52789,SP1000263.31.52789,SY1000263.2026.52789,iPad1(1000263),263,01.06.26 19:17,Prod,A1000263.7038,Tisch 17,115,S1000263.52789,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000263.52790,SP1000263.31.52790,SY1000263.2026.52790,iPad1(1000263),263,01.06.26 19:17,Prod,A1000263.7038,Tisch 17,115,S1000263.52790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.52791,SP1000263.31.52791,SY1000263.2026.52791,iPad1(1000263),263,01.06.26 11:10,Prod,A1000263.7039,Tisch 8,109,S1000263.52791,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.52792,SP1000263.31.52792,SY1000263.2026.52792,iPad1(1000263),263,01.06.26 11:10,Prod,A1000263.7039,Tisch 8,109,S1000263.52792,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.52793,SP1000263.31.52793,SY1000263.2026.52793,iPad1(1000263),263,01.06.26 19:02,Prod,A1000263.7040,Tisch 4,116,S1000263.52793,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.52794,SP1000263.31.52794,SY1000263.2026.52794,iPad1(1000263),263,01.06.26 13:56,Prod,A1000263.7041,Tisch 11,107,S1000263.52794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52795,SP1000263.31.52795,SY1000263.2026.52795,iPad1(1000263),263,01.06.26 13:56,Prod,A1000263.7041,Tisch 11,107,S1000263.52795,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.52796,SP1000263.31.52796,SY1000263.2026.52796,iPad1(1000263),263,01.06.26 15:39,Prod,A1000263.7042,Tisch 15,103,S1000263.52796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52797,SP1000263.31.52797,SY1000263.2026.52797,iPad1(1000263),263,01.06.26 15:39,Prod,A1000263.7042,Tisch 15,103,S1000263.52797,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.52798,SP1000263.31.52798,SY1000263.2026.52798,iPad1(1000263),263,01.06.26 10:44,Prod,A1000263.7043,Tisch 17,109,S1000263.52798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52799,SP1000263.31.52799,SY1000263.2026.52799,iPad1(1000263),263,01.06.26 12:09,Prod,A1000263.7044,Tisch 2,109,S1000263.52799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52800,SP1000263.31.52800,SY1000263.2026.52800,iPad1(1000263),263,01.06.26 12:09,Prod,A1000263.7044,Tisch 2,109,S1000263.52800,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.52801,SP1000263.31.52801,SY1000263.2026.52801,iPad1(1000263),263,01.06.26 16:49,Prod,A1000263.7045,Tisch 8,107,S1000263.52801,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.52802,SP1000263.31.52802,SY1000263.2026.52802,iPad1(1000263),263,01.06.26 16:49,Prod,A1000263.7045,Tisch 8,107,S1000263.52802,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52803,SP1000263.31.52803,SY1000263.2026.52803,iPad1(1000263),263,01.06.26 16:49,Prod,A1000263.7045,Tisch 8,107,S1000263.52803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52804,SP1000263.31.52804,SY1000263.2026.52804,iPad1(1000263),263,01.06.26 17:23,Prod,A1000263.7046,Tisch 1,116,S1000263.52804,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52805,SP1000263.31.52805,SY1000263.2026.52805,iPad1(1000263),263,01.06.26 17:23,Prod,A1000263.7046,Tisch 1,116,S1000263.52805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52806,SP1000263.31.52806,SY1000263.2026.52806,iPad1(1000263),263,01.06.26 17:23,Prod,A1000263.7046,Tisch 1,116,S1000263.52806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52807,SP1000263.31.52807,SY1000263.2026.52807,iPad1(1000263),263,01.06.26 17:43,Prod,A1000263.7047,Tisch 14,115,S1000263.52807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52808,SP1000263.31.52808,SY1000263.2026.52808,iPad1(1000263),263,01.06.26 17:43,Prod,A1000263.7047,Tisch 14,115,S1000263.52808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52809,SP1000263.31.52809,SY1000263.2026.52809,iPad1(1000263),263,01.06.26 17:43,Prod,A1000263.7047,Tisch 14,115,S1000263.52809,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.52810,SP1000263.31.52810,SY1000263.2026.52810,iPad1(1000263),263,01.06.26 12:33,Prod,A1000263.7048,Tisch 20,107,S1000263.52810,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52811,SP1000263.31.52811,SY1000263.2026.52811,iPad1(1000263),263,01.06.26 12:33,Prod,A1000263.7048,Tisch 20,107,S1000263.52811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.52812,SP1000263.31.52812,SY1000263.2026.52812,iPad1(1000263),263,01.06.26 11:54,Prod,A1000263.7049,Tisch 22,109,S1000263.52812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52813,SP1000263.31.52813,SY1000263.2026.52813,iPad1(1000263),263,01.06.26 11:54,Prod,A1000263.7049,Tisch 22,109,S1000263.52813,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52814,SP1000263.31.52814,SY1000263.2026.52814,iPad1(1000263),263,01.06.26 13:46,Prod,A1000263.7050,Tisch 9,103,S1000263.52814,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52815,SP1000263.31.52815,SY1000263.2026.52815,iPad1(1000263),263,01.06.26 13:46,Prod,A1000263.7050,Tisch 9,103,S1000263.52815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52816,SP1000263.31.52816,SY1000263.2026.52816,iPad1(1000263),263,01.06.26 13:46,Prod,A1000263.7050,Tisch 9,103,S1000263.52816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.52817,SP1000263.31.52817,SY1000263.2026.52817,iPad1(1000263),263,01.06.26 16:43,Prod,A1000263.7051,Tisch 16,109,S1000263.52817,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.52818,SP1000263.31.52818,SY1000263.2026.52818,iPad1(1000263),263,01.06.26 16:43,Prod,A1000263.7051,Tisch 16,109,S1000263.52818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.52819,SP1000263.31.52819,SY1000263.2026.52819,iPad1(1000263),263,01.06.26 16:43,Prod,A1000263.7051,Tisch 16,109,S1000263.52819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.52820,SP1000263.31.52820,SY1000263.2026.52820,iPad1(1000263),263,01.06.26 09:34,Prod,A1000263.7052,Tisch 16,109,S1000263.52820,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.52821,SP1000263.31.52821,SY1000263.2026.52821,iPad1(1000263),263,01.06.26 09:34,Prod,A1000263.7052,Tisch 16,109,S1000263.52821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52822,SP1000263.31.52822,SY1000263.2026.52822,iPad1(1000263),263,01.06.26 09:34,Prod,A1000263.7052,Tisch 16,109,S1000263.52822,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52823,SP1000263.31.52823,SY1000263.2026.52823,iPad1(1000263),263,01.06.26 12:51,Prod,A1000263.7053,,116,S1000263.52823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52824,SP1000263.31.52824,SY1000263.2026.52824,iPad1(1000263),263,01.06.26 13:01,Prod,A1000263.7054,Tisch 18,116,S1000263.52824,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.52825,SP1000263.31.52825,SY1000263.2026.52825,iPad1(1000263),263,01.06.26 11:34,Prod,A1000263.7055,Tisch 13,109,S1000263.52825,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.52826,SP1000263.31.52826,SY1000263.2026.52826,iPad1(1000263),263,01.06.26 11:34,Prod,A1000263.7055,Tisch 13,109,S1000263.52826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52827,SP1000263.31.52827,SY1000263.2026.52827,iPad1(1000263),263,01.06.26 19:44,Prod,A1000263.7056,Tisch 19,103,S1000263.52827,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000263.52828,SP1000263.31.52828,SY1000263.2026.52828,iPad1(1000263),263,01.06.26 10:23,Prod,A1000263.7057,Tisch 6,103,S1000263.52828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.52829,SP1000263.31.52829,SY1000263.2026.52829,iPad1(1000263),263,01.06.26 10:23,Prod,A1000263.7057,Tisch 6,103,S1000263.52829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52830,SP1000263.31.52830,SY1000263.2026.52830,iPad1(1000263),263,01.06.26 19:15,Prod,A1000263.7058,Tisch 10,109,S1000263.52830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.52831,SP1000263.31.52831,SY1000263.2026.52831,iPad1(1000263),263,01.06.26 15:16,Prod,A1000263.7059,,109,S1000263.52831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.52832,SP1000263.31.52832,SY1000263.2026.52832,iPad1(1000263),263,01.06.26 15:16,Prod,A1000263.7059,,109,S1000263.52832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52833,SP1000263.31.52833,SY1000263.2026.52833,iPad1(1000263),263,01.06.26 15:16,Prod,A1000263.7059,,109,S1000263.52833,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.52834,SP1000263.31.52834,SY1000263.2026.52834,iPad1(1000263),263,01.06.26 11:37,Prod,A1000263.7060,Tisch 19,103,S1000263.52834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52835,SP1000263.31.52835,SY1000263.2026.52835,iPad1(1000263),263,01.06.26 11:37,Prod,A1000263.7060,Tisch 19,103,S1000263.52835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52836,SP1000263.31.52836,SY1000263.2026.52836,iPad1(1000263),263,01.06.26 17:30,Prod,A1000263.7061,,116,S1000263.52836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52837,SP1000263.31.52837,SY1000263.2026.52837,iPad1(1000263),263,01.06.26 17:30,Prod,A1000263.7061,,116,S1000263.52837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.52838,SP1000263.31.52838,SY1000263.2026.52838,iPad1(1000263),263,01.06.26 17:30,Prod,A1000263.7061,,116,S1000263.52838,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52839,SP1000263.31.52839,SY1000263.2026.52839,iPad1(1000263),263,01.06.26 12:21,Prod,A1000263.7062,Tisch 6,119,S1000263.52839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52840,SP1000263.31.52840,SY1000263.2026.52840,iPad1(1000263),263,01.06.26 12:21,Prod,A1000263.7062,Tisch 6,119,S1000263.52840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52841,SP1000263.31.52841,SY1000263.2026.52841,iPad1(1000263),263,01.06.26 11:52,Prod,A1000263.7063,Tisch 1,115,S1000263.52841,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52842,SP1000263.31.52842,SY1000263.2026.52842,iPad1(1000263),263,01.06.26 11:52,Prod,A1000263.7063,Tisch 1,115,S1000263.52842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52843,SP1000263.31.52843,SY1000263.2026.52843,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7064,Tisch 10,116,S1000263.52843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52844,SP1000263.31.52844,SY1000263.2026.52844,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7064,Tisch 10,116,S1000263.52844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.52845,SP1000263.31.52845,SY1000263.2026.52845,iPad1(1000263),263,01.06.26 15:10,Prod,A1000263.7064,Tisch 10,116,S1000263.52845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52846,SP1000263.31.52846,SY1000263.2026.52846,iPad1(1000263),263,01.06.26 12:09,Prod,A1000263.7065,,103,S1000263.52846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.52847,SP1000263.31.52847,SY1000263.2026.52847,iPad1(1000263),263,01.06.26 10:24,Prod,A1000263.7066,Tisch 7,109,S1000263.52847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52848,SP1000263.31.52848,SY1000263.2026.52848,iPad1(1000263),263,01.06.26 10:24,Prod,A1000263.7066,Tisch 7,109,S1000263.52848,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.52849,SP1000263.31.52849,SY1000263.2026.52849,iPad1(1000263),263,01.06.26 10:24,Prod,A1000263.7066,Tisch 7,109,S1000263.52849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.52850,SP1000263.31.52850,SY1000263.2026.52850,iPad1(1000263),263,01.06.26 13:38,Prod,A1000263.7067,Tisch 7,107,S1000263.52850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52851,SP1000263.31.52851,SY1000263.2026.52851,iPad1(1000263),263,01.06.26 16:53,Prod,A1000263.7068,Tisch 22,109,S1000263.52851,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
