Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.77515,SP1000194.18.77515,SY1000194.2026.77515,iPad1(1000194),194,01.06.26 17:42,Prod,A1000194.6640,Tisch 10,116,S1000194.77515,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77516,SP1000194.18.77516,SY1000194.2026.77516,iPad1(1000194),194,01.06.26 17:42,Prod,A1000194.6640,Tisch 10,116,S1000194.77516,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77517,SP1000194.18.77517,SY1000194.2026.77517,iPad1(1000194),194,01.06.26 17:19,Prod,A1000194.6641,Tisch 20,104,S1000194.77517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77518,SP1000194.18.77518,SY1000194.2026.77518,iPad1(1000194),194,01.06.26 16:58,Prod,A1000194.6642,Tisch 23,102,S1000194.77518,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.77519,SP1000194.18.77519,SY1000194.2026.77519,iPad1(1000194),194,01.06.26 12:29,Prod,A1000194.6643,Tisch 22,104,S1000194.77519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77520,SP1000194.18.77520,SY1000194.2026.77520,iPad1(1000194),194,01.06.26 12:29,Prod,A1000194.6643,Tisch 22,104,S1000194.77520,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.77521,SP1000194.18.77521,SY1000194.2026.77521,iPad1(1000194),194,01.06.26 12:29,Prod,A1000194.6643,Tisch 22,104,S1000194.77521,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77522,SP1000194.18.77522,SY1000194.2026.77522,iPad1(1000194),194,01.06.26 17:02,Prod,A1000194.6644,Tisch 13,104,S1000194.77522,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77523,SP1000194.18.77523,SY1000194.2026.77523,iPad1(1000194),194,01.06.26 17:02,Prod,A1000194.6644,Tisch 13,104,S1000194.77523,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77524,SP1000194.18.77524,SY1000194.2026.77524,iPad1(1000194),194,01.06.26 17:02,Prod,A1000194.6644,Tisch 13,104,S1000194.77524,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77525,SP1000194.18.77525,SY1000194.2026.77525,iPad1(1000194),194,01.06.26 12:19,Prod,A1000194.6645,Tisch 20,109,S1000194.77525,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000194.77526,SP1000194.18.77526,SY1000194.2026.77526,iPad1(1000194),194,01.06.26 19:00,Prod,A1000194.6646,Tisch 22,120,S1000194.77526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77527,SP1000194.18.77527,SY1000194.2026.77527,iPad1(1000194),194,01.06.26 19:00,Prod,A1000194.6646,Tisch 22,120,S1000194.77527,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77528,SP1000194.18.77528,SY1000194.2026.77528,iPad1(1000194),194,01.06.26 11:09,Prod,A1000194.6647,Tisch 1,113,S1000194.77528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77529,SP1000194.18.77529,SY1000194.2026.77529,iPad1(1000194),194,01.06.26 18:47,Prod,A1000194.6648,Tisch 4,104,S1000194.77529,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77530,SP1000194.18.77530,SY1000194.2026.77530,iPad1(1000194),194,01.06.26 18:47,Prod,A1000194.6648,Tisch 4,104,S1000194.77530,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.77531,SP1000194.18.77531,SY1000194.2026.77531,iPad1(1000194),194,01.06.26 16:50,Prod,A1000194.6649,Tisch 14,102,S1000194.77531,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77532,SP1000194.18.77532,SY1000194.2026.77532,iPad1(1000194),194,01.06.26 16:50,Prod,A1000194.6649,Tisch 14,102,S1000194.77532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77533,SP1000194.18.77533,SY1000194.2026.77533,iPad1(1000194),194,01.06.26 16:50,Prod,A1000194.6649,Tisch 14,102,S1000194.77533,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.77534,SP1000194.18.77534,SY1000194.2026.77534,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6650,Tisch 6,116,S1000194.77534,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.77535,SP1000194.18.77535,SY1000194.2026.77535,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6650,Tisch 6,116,S1000194.77535,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.77536,SP1000194.18.77536,SY1000194.2026.77536,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6650,Tisch 6,116,S1000194.77536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77537,SP1000194.18.77537,SY1000194.2026.77537,iPad1(1000194),194,01.06.26 20:40,Prod,A1000194.6651,Tisch 20,113,S1000194.77537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77538,SP1000194.18.77538,SY1000194.2026.77538,iPad1(1000194),194,01.06.26 20:40,Prod,A1000194.6651,Tisch 20,113,S1000194.77538,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000194.77539,SP1000194.18.77539,SY1000194.2026.77539,iPad1(1000194),194,01.06.26 20:40,Prod,A1000194.6651,Tisch 20,113,S1000194.77539,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77540,SP1000194.18.77540,SY1000194.2026.77540,iPad1(1000194),194,01.06.26 20:41,Prod,A1000194.6652,,102,S1000194.77540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77541,SP1000194.18.77541,SY1000194.2026.77541,iPad1(1000194),194,01.06.26 20:41,Prod,A1000194.6652,,102,S1000194.77541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77542,SP1000194.18.77542,SY1000194.2026.77542,iPad1(1000194),194,01.06.26 19:42,Prod,A1000194.6653,Tisch 18,116,S1000194.77542,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77543,SP1000194.18.77543,SY1000194.2026.77543,iPad1(1000194),194,01.06.26 13:34,Prod,A1000194.6654,Tisch 24,120,S1000194.77543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77544,SP1000194.18.77544,SY1000194.2026.77544,iPad1(1000194),194,01.06.26 13:34,Prod,A1000194.6654,Tisch 24,120,S1000194.77544,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77545,SP1000194.18.77545,SY1000194.2026.77545,iPad1(1000194),194,01.06.26 12:18,Prod,A1000194.6655,,102,S1000194.77545,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77546,SP1000194.18.77546,SY1000194.2026.77546,iPad1(1000194),194,01.06.26 18:09,Prod,A1000194.6656,Tisch 14,109,S1000194.77546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77547,SP1000194.18.77547,SY1000194.2026.77547,iPad1(1000194),194,01.06.26 12:11,Prod,A1000194.6657,Tisch 16,102,S1000194.77547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77548,SP1000194.18.77548,SY1000194.2026.77548,iPad1(1000194),194,01.06.26 12:11,Prod,A1000194.6657,Tisch 16,102,S1000194.77548,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77549,SP1000194.18.77549,SY1000194.2026.77549,iPad1(1000194),194,01.06.26 17:26,Prod,A1000194.6658,Tisch 18,116,S1000194.77549,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77550,SP1000194.18.77550,SY1000194.2026.77550,iPad1(1000194),194,01.06.26 17:26,Prod,A1000194.6658,Tisch 18,116,S1000194.77550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77551,SP1000194.18.77551,SY1000194.2026.77551,iPad1(1000194),194,01.06.26 17:26,Prod,A1000194.6658,Tisch 18,116,S1000194.77551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77552,SP1000194.18.77552,SY1000194.2026.77552,iPad1(1000194),194,01.06.26 19:49,Prod,A1000194.6659,Tisch 17,109,S1000194.77552,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77553,SP1000194.18.77553,SY1000194.2026.77553,iPad1(1000194),194,01.06.26 19:49,Prod,A1000194.6659,Tisch 17,109,S1000194.77553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77554,SP1000194.18.77554,SY1000194.2026.77554,iPad1(1000194),194,01.06.26 20:37,Prod,A1000194.6660,Tisch 2,109,S1000194.77554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77555,SP1000194.18.77555,SY1000194.2026.77555,iPad1(1000194),194,01.06.26 20:37,Prod,A1000194.6660,Tisch 2,109,S1000194.77555,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77556,SP1000194.18.77556,SY1000194.2026.77556,iPad1(1000194),194,01.06.26 20:37,Prod,A1000194.6660,Tisch 2,109,S1000194.77556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77557,SP1000194.18.77557,SY1000194.2026.77557,iPad1(1000194),194,01.06.26 13:47,Prod,A1000194.6661,Tisch 3,109,S1000194.77557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77558,SP1000194.18.77558,SY1000194.2026.77558,iPad1(1000194),194,01.06.26 13:47,Prod,A1000194.6661,Tisch 3,109,S1000194.77558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77559,SP1000194.18.77559,SY1000194.2026.77559,iPad1(1000194),194,01.06.26 13:47,Prod,A1000194.6661,Tisch 3,109,S1000194.77559,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77560,SP1000194.18.77560,SY1000194.2026.77560,iPad1(1000194),194,01.06.26 18:23,Prod,A1000194.6662,Tisch 20,116,S1000194.77560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77561,SP1000194.18.77561,SY1000194.2026.77561,iPad1(1000194),194,01.06.26 20:43,Prod,A1000194.6663,Tisch 7,113,S1000194.77561,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77562,SP1000194.18.77562,SY1000194.2026.77562,iPad1(1000194),194,01.06.26 12:32,Prod,A1000194.6664,Tisch 12,113,S1000194.77562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77563,SP1000194.18.77563,SY1000194.2026.77563,iPad1(1000194),194,01.06.26 10:01,Prod,A1000194.6665,Tisch 4,120,S1000194.77563,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77564,SP1000194.18.77564,SY1000194.2026.77564,iPad1(1000194),194,01.06.26 10:01,Prod,A1000194.6665,Tisch 4,120,S1000194.77564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77565,SP1000194.18.77565,SY1000194.2026.77565,iPad1(1000194),194,01.06.26 18:00,Prod,A1000194.6666,Tisch 23,113,S1000194.77565,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77566,SP1000194.18.77566,SY1000194.2026.77566,iPad1(1000194),194,01.06.26 18:00,Prod,A1000194.6666,Tisch 23,113,S1000194.77566,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77567,SP1000194.18.77567,SY1000194.2026.77567,iPad1(1000194),194,01.06.26 18:00,Prod,A1000194.6666,Tisch 23,113,S1000194.77567,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77568,SP1000194.18.77568,SY1000194.2026.77568,iPad1(1000194),194,01.06.26 16:44,Prod,A1000194.6667,,120,S1000194.77568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77569,SP1000194.18.77569,SY1000194.2026.77569,iPad1(1000194),194,01.06.26 16:44,Prod,A1000194.6667,,120,S1000194.77569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77570,SP1000194.18.77570,SY1000194.2026.77570,iPad1(1000194),194,01.06.26 16:44,Prod,A1000194.6667,,120,S1000194.77570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77571,SP1000194.18.77571,SY1000194.2026.77571,iPad1(1000194),194,01.06.26 13:45,Prod,A1000194.6668,Tisch 21,116,S1000194.77571,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77572,SP1000194.18.77572,SY1000194.2026.77572,iPad1(1000194),194,01.06.26 13:45,Prod,A1000194.6668,Tisch 21,116,S1000194.77572,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77573,SP1000194.18.77573,SY1000194.2026.77573,iPad1(1000194),194,01.06.26 13:45,Prod,A1000194.6668,Tisch 21,116,S1000194.77573,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77574,SP1000194.18.77574,SY1000194.2026.77574,iPad1(1000194),194,01.06.26 17:33,Prod,A1000194.6669,Tisch 22,104,S1000194.77574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77575,SP1000194.18.77575,SY1000194.2026.77575,iPad1(1000194),194,01.06.26 17:33,Prod,A1000194.6669,Tisch 22,104,S1000194.77575,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77576,SP1000194.18.77576,SY1000194.2026.77576,iPad1(1000194),194,01.06.26 17:33,Prod,A1000194.6669,Tisch 22,104,S1000194.77576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77577,SP1000194.18.77577,SY1000194.2026.77577,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6670,Tisch 19,116,S1000194.77577,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77578,SP1000194.18.77578,SY1000194.2026.77578,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6670,Tisch 19,116,S1000194.77578,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.77579,SP1000194.18.77579,SY1000194.2026.77579,iPad1(1000194),194,01.06.26 12:13,Prod,A1000194.6670,Tisch 19,116,S1000194.77579,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77580,SP1000194.18.77580,SY1000194.2026.77580,iPad1(1000194),194,01.06.26 18:08,Prod,A1000194.6671,Tisch 14,102,S1000194.77580,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.77581,SP1000194.18.77581,SY1000194.2026.77581,iPad1(1000194),194,01.06.26 17:15,Prod,A1000194.6672,Tisch 1,116,S1000194.77581,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77582,SP1000194.18.77582,SY1000194.2026.77582,iPad1(1000194),194,01.06.26 17:15,Prod,A1000194.6672,Tisch 1,116,S1000194.77582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77583,SP1000194.18.77583,SY1000194.2026.77583,iPad1(1000194),194,01.06.26 13:39,Prod,A1000194.6673,Tisch 14,120,S1000194.77583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.77584,SP1000194.18.77584,SY1000194.2026.77584,iPad1(1000194),194,01.06.26 18:17,Prod,A1000194.6674,Tisch 11,104,S1000194.77584,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77585,SP1000194.18.77585,SY1000194.2026.77585,iPad1(1000194),194,01.06.26 18:17,Prod,A1000194.6674,Tisch 11,104,S1000194.77585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77586,SP1000194.18.77586,SY1000194.2026.77586,iPad1(1000194),194,01.06.26 18:17,Prod,A1000194.6674,Tisch 11,104,S1000194.77586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77587,SP1000194.18.77587,SY1000194.2026.77587,iPad1(1000194),194,01.06.26 12:19,Prod,A1000194.6675,Tisch 21,113,S1000194.77587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.77588,SP1000194.18.77588,SY1000194.2026.77588,iPad1(1000194),194,01.06.26 12:19,Prod,A1000194.6675,Tisch 21,113,S1000194.77588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77589,SP1000194.18.77589,SY1000194.2026.77589,iPad1(1000194),194,01.06.26 12:19,Prod,A1000194.6675,Tisch 21,113,S1000194.77589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77590,SP1000194.18.77590,SY1000194.2026.77590,iPad1(1000194),194,01.06.26 12:02,Prod,A1000194.6676,Tisch 13,104,S1000194.77590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.77591,SP1000194.18.77591,SY1000194.2026.77591,iPad1(1000194),194,01.06.26 12:02,Prod,A1000194.6676,Tisch 13,104,S1000194.77591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.77592,SP1000194.18.77592,SY1000194.2026.77592,iPad1(1000194),194,01.06.26 19:28,Prod,A1000194.6677,Tisch 16,104,S1000194.77592,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77593,SP1000194.18.77593,SY1000194.2026.77593,iPad1(1000194),194,01.06.26 19:28,Prod,A1000194.6677,Tisch 16,104,S1000194.77593,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77594,SP1000194.18.77594,SY1000194.2026.77594,iPad1(1000194),194,01.06.26 10:17,Prod,A1000194.6678,Tisch 9,109,S1000194.77594,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77595,SP1000194.18.77595,SY1000194.2026.77595,iPad1(1000194),194,02.06.26 18:44,Prod,A1000194.6679,Tisch 17,102,S1000194.77595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77596,SP1000194.18.77596,SY1000194.2026.77596,iPad1(1000194),194,02.06.26 16:54,Prod,A1000194.6680,Tisch 18,102,S1000194.77596,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.77597,SP1000194.18.77597,SY1000194.2026.77597,iPad1(1000194),194,02.06.26 16:54,Prod,A1000194.6680,Tisch 18,102,S1000194.77597,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.77598,SP1000194.18.77598,SY1000194.2026.77598,iPad1(1000194),194,02.06.26 16:54,Prod,A1000194.6680,Tisch 18,102,S1000194.77598,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77599,SP1000194.18.77599,SY1000194.2026.77599,iPad1(1000194),194,02.06.26 18:43,Prod,A1000194.6681,Tisch 23,113,S1000194.77599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77600,SP1000194.18.77600,SY1000194.2026.77600,iPad1(1000194),194,02.06.26 18:43,Prod,A1000194.6681,Tisch 23,113,S1000194.77600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
