Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.24936,SP1000296.19.24936,SY1000296.2026.24936,iPad1(1000296),296,01.06.26 12:42,Prod,A1000296.6184,Tisch 13,117,S1000296.24936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24937,SP1000296.19.24937,SY1000296.2026.24937,iPad1(1000296),296,01.06.26 12:42,Prod,A1000296.6184,Tisch 13,117,S1000296.24937,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.24938,SP1000296.19.24938,SY1000296.2026.24938,iPad1(1000296),296,01.06.26 18:03,Prod,A1000296.6185,Tisch 20,119,S1000296.24938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24939,SP1000296.19.24939,SY1000296.2026.24939,iPad1(1000296),296,01.06.26 18:03,Prod,A1000296.6185,Tisch 20,119,S1000296.24939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24940,SP1000296.19.24940,SY1000296.2026.24940,iPad1(1000296),296,01.06.26 18:03,Prod,A1000296.6185,Tisch 20,119,S1000296.24940,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.24941,SP1000296.19.24941,SY1000296.2026.24941,iPad1(1000296),296,01.06.26 19:18,Prod,A1000296.6186,Tisch 15,113,S1000296.24941,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.24942,SP1000296.19.24942,SY1000296.2026.24942,iPad1(1000296),296,01.06.26 19:18,Prod,A1000296.6186,Tisch 15,113,S1000296.24942,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.24943,SP1000296.19.24943,SY1000296.2026.24943,iPad1(1000296),296,01.06.26 19:18,Prod,A1000296.6186,Tisch 15,113,S1000296.24943,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.24944,SP1000296.19.24944,SY1000296.2026.24944,iPad1(1000296),296,01.06.26 08:05,Prod,A1000296.6187,Tisch 3,108,S1000296.24944,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.24945,SP1000296.19.24945,SY1000296.2026.24945,iPad1(1000296),296,01.06.26 08:05,Prod,A1000296.6187,Tisch 3,108,S1000296.24945,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.24946,SP1000296.19.24946,SY1000296.2026.24946,iPad1(1000296),296,01.06.26 08:05,Prod,A1000296.6187,Tisch 3,108,S1000296.24946,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.24947,SP1000296.19.24947,SY1000296.2026.24947,iPad1(1000296),296,01.06.26 12:22,Prod,A1000296.6188,Tisch 13,117,S1000296.24947,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.24948,SP1000296.19.24948,SY1000296.2026.24948,iPad1(1000296),296,01.06.26 12:22,Prod,A1000296.6188,Tisch 13,117,S1000296.24948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.24949,SP1000296.19.24949,SY1000296.2026.24949,iPad1(1000296),296,01.06.26 12:22,Prod,A1000296.6188,Tisch 13,117,S1000296.24949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.24950,SP1000296.19.24950,SY1000296.2026.24950,iPad1(1000296),296,01.06.26 11:26,Prod,A1000296.6189,Tisch 15,119,S1000296.24950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24951,SP1000296.19.24951,SY1000296.2026.24951,iPad1(1000296),296,01.06.26 08:39,Prod,A1000296.6190,Tisch 17,106,S1000296.24951,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.24952,SP1000296.19.24952,SY1000296.2026.24952,iPad1(1000296),296,01.06.26 19:57,Prod,A1000296.6191,Tisch 1,106,S1000296.24952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24953,SP1000296.19.24953,SY1000296.2026.24953,iPad1(1000296),296,01.06.26 19:08,Prod,A1000296.6192,Tisch 2,113,S1000296.24953,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.24954,SP1000296.19.24954,SY1000296.2026.24954,iPad1(1000296),296,01.06.26 19:08,Prod,A1000296.6192,Tisch 2,113,S1000296.24954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.24955,SP1000296.19.24955,SY1000296.2026.24955,iPad1(1000296),296,01.06.26 18:24,Prod,A1000296.6193,Tisch 21,119,S1000296.24955,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.24956,SP1000296.19.24956,SY1000296.2026.24956,iPad1(1000296),296,01.06.26 18:24,Prod,A1000296.6193,Tisch 21,119,S1000296.24956,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.24957,SP1000296.19.24957,SY1000296.2026.24957,iPad1(1000296),296,01.06.26 15:26,Prod,A1000296.6194,Tisch 15,117,S1000296.24957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.24958,SP1000296.19.24958,SY1000296.2026.24958,iPad1(1000296),296,01.06.26 15:26,Prod,A1000296.6194,Tisch 15,117,S1000296.24958,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.24959,SP1000296.19.24959,SY1000296.2026.24959,iPad1(1000296),296,01.06.26 15:26,Prod,A1000296.6194,Tisch 15,117,S1000296.24959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.24960,SP1000296.19.24960,SY1000296.2026.24960,iPad1(1000296),296,01.06.26 12:23,Prod,A1000296.6195,Tisch 8,108,S1000296.24960,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.24961,SP1000296.19.24961,SY1000296.2026.24961,iPad1(1000296),296,01.06.26 12:23,Prod,A1000296.6195,Tisch 8,108,S1000296.24961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24962,SP1000296.19.24962,SY1000296.2026.24962,iPad1(1000296),296,01.06.26 20:33,Prod,A1000296.6196,Tisch 17,113,S1000296.24962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.24963,SP1000296.19.24963,SY1000296.2026.24963,iPad1(1000296),296,01.06.26 20:33,Prod,A1000296.6196,Tisch 17,113,S1000296.24963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.24964,SP1000296.19.24964,SY1000296.2026.24964,iPad1(1000296),296,01.06.26 20:33,Prod,A1000296.6196,Tisch 17,113,S1000296.24964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24965,SP1000296.19.24965,SY1000296.2026.24965,iPad1(1000296),296,01.06.26 20:08,Prod,A1000296.6197,Tisch 13,108,S1000296.24965,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.24966,SP1000296.19.24966,SY1000296.2026.24966,iPad1(1000296),296,01.06.26 20:08,Prod,A1000296.6197,Tisch 13,108,S1000296.24966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.24967,SP1000296.19.24967,SY1000296.2026.24967,iPad1(1000296),296,01.06.26 17:51,Prod,A1000296.6198,Tisch 6,113,S1000296.24967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24968,SP1000296.19.24968,SY1000296.2026.24968,iPad1(1000296),296,01.06.26 17:51,Prod,A1000296.6198,Tisch 6,113,S1000296.24968,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.24969,SP1000296.19.24969,SY1000296.2026.24969,iPad1(1000296),296,01.06.26 16:53,Prod,A1000296.6199,Tisch 20,119,S1000296.24969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24970,SP1000296.19.24970,SY1000296.2026.24970,iPad1(1000296),296,01.06.26 16:53,Prod,A1000296.6199,Tisch 20,119,S1000296.24970,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.24971,SP1000296.19.24971,SY1000296.2026.24971,iPad1(1000296),296,01.06.26 16:50,Prod,A1000296.6200,,108,S1000296.24971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.24972,SP1000296.19.24972,SY1000296.2026.24972,iPad1(1000296),296,01.06.26 17:11,Prod,A1000296.6201,,119,S1000296.24972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.24973,SP1000296.19.24973,SY1000296.2026.24973,iPad1(1000296),296,01.06.26 19:53,Prod,A1000296.6202,Tisch 13,117,S1000296.24973,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.24974,SP1000296.19.24974,SY1000296.2026.24974,iPad1(1000296),296,01.06.26 19:53,Prod,A1000296.6202,Tisch 13,117,S1000296.24974,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.24975,SP1000296.19.24975,SY1000296.2026.24975,iPad1(1000296),296,01.06.26 13:48,Prod,A1000296.6203,Tisch 6,117,S1000296.24975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24976,SP1000296.19.24976,SY1000296.2026.24976,iPad1(1000296),296,01.06.26 13:48,Prod,A1000296.6203,Tisch 6,117,S1000296.24976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.24977,SP1000296.19.24977,SY1000296.2026.24977,iPad1(1000296),296,01.06.26 13:04,Prod,A1000296.6204,Tisch 6,113,S1000296.24977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24978,SP1000296.19.24978,SY1000296.2026.24978,iPad1(1000296),296,01.06.26 20:08,Prod,A1000296.6205,Tisch 5,119,S1000296.24978,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.24979,SP1000296.19.24979,SY1000296.2026.24979,iPad1(1000296),296,01.06.26 17:41,Prod,A1000296.6206,Tisch 8,117,S1000296.24979,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.24980,SP1000296.19.24980,SY1000296.2026.24980,iPad1(1000296),296,01.06.26 17:41,Prod,A1000296.6206,Tisch 8,117,S1000296.24980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24981,SP1000296.19.24981,SY1000296.2026.24981,iPad1(1000296),296,01.06.26 20:10,Prod,A1000296.6207,Tisch 23,106,S1000296.24981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.24982,SP1000296.19.24982,SY1000296.2026.24982,iPad1(1000296),296,01.06.26 20:10,Prod,A1000296.6207,Tisch 23,106,S1000296.24982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.24983,SP1000296.19.24983,SY1000296.2026.24983,iPad1(1000296),296,01.06.26 20:54,Prod,A1000296.6208,Tisch 20,106,S1000296.24983,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.24984,SP1000296.19.24984,SY1000296.2026.24984,iPad1(1000296),296,01.06.26 12:21,Prod,A1000296.6209,,113,S1000296.24984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.24985,SP1000296.19.24985,SY1000296.2026.24985,iPad1(1000296),296,01.06.26 12:21,Prod,A1000296.6209,,113,S1000296.24985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.24986,SP1000296.19.24986,SY1000296.2026.24986,iPad1(1000296),296,01.06.26 12:21,Prod,A1000296.6209,,113,S1000296.24986,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.24987,SP1000296.19.24987,SY1000296.2026.24987,iPad1(1000296),296,01.06.26 19:12,Prod,A1000296.6210,Tisch 24,117,S1000296.24987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.24988,SP1000296.19.24988,SY1000296.2026.24988,iPad1(1000296),296,01.06.26 19:12,Prod,A1000296.6210,Tisch 24,117,S1000296.24988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.24989,SP1000296.19.24989,SY1000296.2026.24989,iPad1(1000296),296,01.06.26 19:12,Prod,A1000296.6210,Tisch 24,117,S1000296.24989,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.24990,SP1000296.19.24990,SY1000296.2026.24990,iPad1(1000296),296,01.06.26 19:36,Prod,A1000296.6211,,117,S1000296.24990,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.24991,SP1000296.19.24991,SY1000296.2026.24991,iPad1(1000296),296,01.06.26 19:36,Prod,A1000296.6211,,117,S1000296.24991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.24992,SP1000296.19.24992,SY1000296.2026.24992,iPad1(1000296),296,01.06.26 18:17,Prod,A1000296.6212,Tisch 18,113,S1000296.24992,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.24993,SP1000296.19.24993,SY1000296.2026.24993,iPad1(1000296),296,01.06.26 18:17,Prod,A1000296.6212,Tisch 18,113,S1000296.24993,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.24994,SP1000296.19.24994,SY1000296.2026.24994,iPad1(1000296),296,01.06.26 12:03,Prod,A1000296.6213,Tisch 23,117,S1000296.24994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.24995,SP1000296.19.24995,SY1000296.2026.24995,iPad1(1000296),296,01.06.26 12:03,Prod,A1000296.6213,Tisch 23,117,S1000296.24995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.24996,SP1000296.19.24996,SY1000296.2026.24996,iPad1(1000296),296,01.06.26 12:03,Prod,A1000296.6213,Tisch 23,117,S1000296.24996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.24997,SP1000296.19.24997,SY1000296.2026.24997,iPad1(1000296),296,01.06.26 17:17,Prod,A1000296.6214,Tisch 5,119,S1000296.24997,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.24998,SP1000296.19.24998,SY1000296.2026.24998,iPad1(1000296),296,01.06.26 17:17,Prod,A1000296.6214,Tisch 5,119,S1000296.24998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.24999,SP1000296.19.24999,SY1000296.2026.24999,iPad1(1000296),296,01.06.26 13:15,Prod,A1000296.6215,Tisch 9,113,S1000296.24999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.25000,SP1000296.19.25000,SY1000296.2026.25000,iPad1(1000296),296,01.06.26 13:15,Prod,A1000296.6215,Tisch 9,113,S1000296.25000,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25001,SP1000296.19.25001,SY1000296.2026.25001,iPad1(1000296),296,01.06.26 11:00,Prod,A1000296.6216,Tisch 2,108,S1000296.25001,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.25002,SP1000296.19.25002,SY1000296.2026.25002,iPad1(1000296),296,01.06.26 11:00,Prod,A1000296.6216,Tisch 2,108,S1000296.25002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25003,SP1000296.19.25003,SY1000296.2026.25003,iPad1(1000296),296,01.06.26 11:00,Prod,A1000296.6216,Tisch 2,108,S1000296.25003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25004,SP1000296.19.25004,SY1000296.2026.25004,iPad1(1000296),296,01.06.26 13:08,Prod,A1000296.6217,Tisch 18,108,S1000296.25004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25005,SP1000296.19.25005,SY1000296.2026.25005,iPad1(1000296),296,01.06.26 11:08,Prod,A1000296.6218,Tisch 9,108,S1000296.25005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25006,SP1000296.19.25006,SY1000296.2026.25006,iPad1(1000296),296,01.06.26 11:08,Prod,A1000296.6218,Tisch 9,108,S1000296.25006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25007,SP1000296.19.25007,SY1000296.2026.25007,iPad1(1000296),296,01.06.26 11:08,Prod,A1000296.6218,Tisch 9,108,S1000296.25007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.25008,SP1000296.19.25008,SY1000296.2026.25008,iPad1(1000296),296,01.06.26 12:37,Prod,A1000296.6219,Tisch 16,117,S1000296.25008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25009,SP1000296.19.25009,SY1000296.2026.25009,iPad1(1000296),296,01.06.26 12:37,Prod,A1000296.6219,Tisch 16,117,S1000296.25009,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.25010,SP1000296.19.25010,SY1000296.2026.25010,iPad1(1000296),296,01.06.26 12:37,Prod,A1000296.6219,Tisch 16,117,S1000296.25010,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.25011,SP1000296.19.25011,SY1000296.2026.25011,iPad1(1000296),296,01.06.26 11:43,Prod,A1000296.6220,Tisch 11,113,S1000296.25011,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25012,SP1000296.19.25012,SY1000296.2026.25012,iPad1(1000296),296,01.06.26 11:43,Prod,A1000296.6220,Tisch 11,113,S1000296.25012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25013,SP1000296.19.25013,SY1000296.2026.25013,iPad1(1000296),296,01.06.26 11:43,Prod,A1000296.6220,Tisch 11,113,S1000296.25013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25014,SP1000296.19.25014,SY1000296.2026.25014,iPad1(1000296),296,01.06.26 19:55,Prod,A1000296.6221,Tisch 12,108,S1000296.25014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25015,SP1000296.19.25015,SY1000296.2026.25015,iPad1(1000296),296,01.06.26 14:18,Prod,A1000296.6222,Tisch 9,117,S1000296.25015,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.25016,SP1000296.19.25016,SY1000296.2026.25016,iPad1(1000296),296,01.06.26 14:18,Prod,A1000296.6222,Tisch 9,117,S1000296.25016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.25017,SP1000296.19.25017,SY1000296.2026.25017,iPad1(1000296),296,01.06.26 18:35,Prod,A1000296.6223,Tisch 11,113,S1000296.25017,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.25018,SP1000296.19.25018,SY1000296.2026.25018,iPad1(1000296),296,01.06.26 09:48,Prod,A1000296.6224,Tisch 8,117,S1000296.25018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25019,SP1000296.19.25019,SY1000296.2026.25019,iPad1(1000296),296,01.06.26 09:48,Prod,A1000296.6224,Tisch 8,117,S1000296.25019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25020,SP1000296.19.25020,SY1000296.2026.25020,iPad1(1000296),296,01.06.26 17:23,Prod,A1000296.6225,Tisch 10,117,S1000296.25020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
